130515_C2_stim_CD19-_1183	0.038319143092721705
130515_C2_stim_CD19-_15909	0.030076645759790042
130515_C2_stim_CD19-_5982	0.0711472130337594
130515_C2_stim_CD19-_15158	0.013725258788376406
130515_C2_stim_CD19-_14087	0.01838510271846302
130515_C2_stim_CD19-_9023	0.05607865249700428
130515_C2_stim_CD19-_14410	0.04871593926825389
130515_C2_stim_CD19-_9140	0.04831606880334933
130515_C2_stim_CD19-_4621	0.0022037631078331626
130515_C2_stim_CD19-_2221	0.024726577467207567
130515_C2_stim_CD19-_13937	0.033123865866401245
130515_C2_stim_CD19-_612	0.06087896314016628
130515_C2_stim_CD19-_4739	0.03619047845250259
130515_C2_stim_CD19-_14635	0.05570043941453456
130515_C2_stim_CD19-_4432	0.01647040483355713
130515_C2_stim_CD19-_4720	0.017682874236036237
130515_C2_stim_CD19-_2877	0.06116349197511946
130515_C2_stim_CD19-_8189	0.037103730994327566
130515_C2_stim_CD19-_13635	0.037874990755429716
130515_C2_stim_CD19-_3572	0.03906817562862838
130515_C2_stim_CD19-_10408	0.03511763092587573
130515_C2_stim_CD19-_6880	0.001984976809117149
130515_C2_stim_CD19-_4251	0.018207488057533226
130515_C2_stim_CD19-_10268	0.04012331251274338
130515_C2_stim_CD19-_9610	0.017704838085441925
130515_C2_stim_CD19-_11652	0.019591945274728968
130515_C2_stim_CD19-_4673	0.0034414203506117286
130515_C2_stim_CD19-_2319	0.04582044675816457
130515_C2_stim_CD19-_10896	0.014196861607002781
130515_C2_stim_CD19-_15629	0.03778492623362593
130515_C2_stim_CD19-_3161	0.039087729994117755
130515_C2_stim_CD19-_14015	0.06785962324033201
130515_C2_stim_CD19-_12658	0.006955316638413237
130515_C2_stim_CD19-_1241	0.0020317929895530902
130515_C2_stim_CD19-_13380	0.07057705335381013
130515_C2_stim_CD19-_14140	0.03840003302371223
130515_C2_stim_CD19-_10789	0.01838213120930724
130515_C2_stim_CD19-_2769	0.038343212438441965
130515_C2_stim_CD19-_2970	0.048921736815969556
130515_C2_stim_CD19-_6851	0.017265722412156466
130515_C2_stim_CD19-_15482	0.018218831095941815
130515_C2_stim_CD19-_7989	0.07140877287936201
130515_C2_stim_CD19-_6498	0.020792900549900864
130515_C2_stim_CD19-_15860	0.04000713913972632
130515_C2_stim_CD19-_15205	0.03495607252115689
130515_C2_stim_CD19-_3851	0.024073441989409604
130515_C2_stim_CD19-_4209	0.038785455583482856
130515_C2_stim_CD19-_2798	0.037333642823250884
130515_C2_stim_CD19-_15488	0.03407636863713248
130515_C2_stim_CD19-_11072	0.002576222029130483
130515_C2_stim_CD19-_10208	0.03354326064965157
130515_C2_stim_CD19-_3278	0.0008255239150575445
130515_C2_stim_CD19-_8184	0.037240979076476007
130515_C2_stim_CD19-_11386	0.017453371125903186
130515_C2_stim_CD19-_13436	0.038553490385502896
130515_C2_stim_CD19-_11080	0.03825185835978887
130515_C2_stim_CD19-_15857	0.025864929687227645
130515_C2_stim_CD19-_10546	0.06153891183972518
130515_C2_stim_CD19-_11589	0.037673158999624895
130515_C2_stim_CD19-_7764	0.025138483398332395
130515_C2_stim_CD19-_12792	0.03717969343703808
130515_C2_stim_CD19-_12691	0.020334072096876595
130515_C2_stim_CD19-_10538	0.03617621943643312
130515_C2_stim_CD19-_1843	0.0019093791934889565
130515_C2_stim_CD19-_6468	0.038029764228509705
130515_C2_stim_CD19-_13079	0.013766262098275382
130515_C2_stim_CD19-_15148	0.024454768180705376
130515_C2_stim_CD19-_3779	0.018655010339140063
130515_C2_stim_CD19-_11828	0.038420683305862124
130515_C2_stim_CD19-_1610	0.017883785305407674
130515_C2_stim_CD19-_11646	0.01835739357437034
130515_C2_stim_CD19-_1193	0.039491685040898616
130515_C2_stim_CD19-_13091	0.03844830225356144
130515_C2_stim_CD19-_2172	0.017047655532747952
130515_C2_stim_CD19-_10154	0.016555929086433822
130515_C2_stim_CD19-_11987	0.04796457546220028
130515_C2_stim_CD19-_7249	0.03884404851518813
130515_C2_stim_CD19-_12259	0.048557104393558495
130515_C2_stim_CD19-_40	0.003529256607809906
130515_C2_stim_CD19-_7978	0.01391020112497772
130515_C2_stim_CD19-_1416	0.01668152065386256
130515_C2_stim_CD19-_11596	0.0386852331541367
130515_C2_stim_CD19-_6301	0.03426218851969061
130515_C2_stim_CD19-_1465	0.05485007479531264
130515_C2_stim_CD19-_10746	0.021440561553764174
130515_C2_stim_CD19-_8743	0.01220886917601627
130515_C2_stim_CD19-_11715	0.00182462901640471
130515_C2_stim_CD19-_14989	0.01705147396902505
130515_C2_stim_CD19-_6004	0.030566024479270107
130515_C2_stim_CD19-_8839	0.03817795784207083
130515_C2_stim_CD19-_5981	0.018180387704779036
130515_C2_stim_CD19-_12696	0.016888437008352318
130515_C2_stim_CD19-_10595	0.0385485877119851
130515_C2_stim_CD19-_9553	0.06853724322200572
130515_C2_stim_CD19-_8270	0.02393615523260502
130515_C2_stim_CD19-_13298	0.03877095673874086
130515_C2_stim_CD19-_10007	0.03908594165608599
130515_C2_stim_CD19-_5881	0.003241573827011439
130515_C2_stim_CD19-_4741	0.03863785368796229
130515_C2_stim_CD19-_4712	0.05841957394818078
130515_C2_stim_CD19-_2740	0.01768737209416661
130515_C2_stim_CD19-_7058	0.03879262031685815
130515_C2_stim_CD19-_1996	0.06814022598335692
130515_C2_stim_CD19-_6266	0.018133127512046286
130515_C2_stim_CD19-_10289	0.001665184159535533
130515_C2_stim_CD19-_1492	0.018114778883094405
130515_C2_stim_CD19-_11521	0.004434893470016686
130515_C2_stim_CD19-_11059	0.05451164023431882
130515_C2_stim_CD19-_12190	0.026584100451339826
130515_C2_stim_CD19-_3239	0.03922249950087405
130515_C2_stim_CD19-_11952	0.06239524868191733
130515_C2_stim_CD19-_10035	0.0366188015949133
130515_C2_stim_CD19-_2497	0.07026352779814049
130515_C2_stim_CD19-_5810	0.025830545411012696
130515_C2_stim_CD19-_14280	0.01580601972774815
130515_C2_stim_CD19-_15049	0.018423745349748867
130515_C2_stim_CD19-_9105	0.03803703567135866
130515_C2_stim_CD19-_9735	0.01823299824769582
130515_C2_stim_CD19-_12364	0.03973211086867468
130515_C2_stim_CD19-_11561	0.04661673916560301
130515_C2_stim_CD19-_11925	0.018885052706264754
130515_C2_stim_CD19-_3282	0.003690840542855817
130515_C2_stim_CD19-_15413	0.020772491672647414
130515_C2_stim_CD19-_13316	0.038718109736247126
130515_C2_stim_CD19-_4021	0.06483190978604042
130515_C2_stim_CD19-_14081	0.024694218298508323
130515_C2_stim_CD19-_6147	0.034851970144231616
130515_C2_stim_CD19-_14220	0.04658346663934441
130515_C2_stim_CD19-_3359	0.0362762282116707
130515_C2_stim_CD19-_13228	0.04909252010707128
130515_C2_stim_CD19-_14596	0.04485113606033749
130515_C2_stim_CD19-_15169	0.038795094331829025
130515_C2_stim_CD19-_2009	0.03476211908061743
130515_C2_stim_CD19-_11912	0.038991641429679536
130515_C2_stim_CD19-_1921	0.07091090176109928
130515_C2_stim_CD19-_2417	0.015517291621692486
130515_C2_stim_CD19-_15633	0.017197632461733576
130515_C2_stim_CD19-_1828	0.016705313789305558
130515_C2_stim_CD19-_10724	0.037635874689133
130515_C2_stim_CD19-_15461	0.03901402595637626
130515_C2_stim_CD19-_4780	0.03740080650945691
130515_C2_stim_CD19-_2788	0.038227736356181125
130515_C2_stim_CD19-_5470	0.016364528307623284
130515_C2_stim_CD19-_3513	0.03652462469925233
130515_C2_stim_CD19-_10217	0.023221946946327416
130515_C2_stim_CD19-_15071	0.039022484949607264
130515_C2_stim_CD19-_2032	0.04772537195562636
130515_C2_stim_CD19-_7884	0.03823602420648543
130515_C2_stim_CD19-_15687	0.054862204617871245
130515_C2_stim_CD19-_62	0.0552500390904289
130515_C2_stim_CD19-_12836	0.01910880980361068
130515_C2_stim_CD19-_5512	0.018639382821039573
130515_C2_stim_CD19-_9217	0.06909492059291296
130515_C2_stim_CD19-_1590	0.024716897804881486
130515_C2_stim_CD19-_3106	0.03879745202801279
130515_C2_stim_CD19-_3737	0.03859406234698518
130515_C2_stim_CD19-_3925	0.03396684503975528
130515_C2_stim_CD19-_12288	0.03700449273095223
130515_C2_stim_CD19-_3302	0.01632555100677094
130515_C2_stim_CD19-_4967	0.017839718791201338
130515_C2_stim_CD19-_4518	0.018977876559104878
130515_C2_stim_CD19-_231	0.03862083136608939
130515_C2_stim_CD19-_1323	0.03554891826369203
130515_C2_stim_CD19-_4896	0.03764369614959311
130515_C2_stim_CD19-_11343	0.0482375307865682
130515_C2_stim_CD19-_1213	0.01815730914572827
130515_C2_stim_CD19-_15361	0.01760420217385143
130515_C2_stim_CD19-_13900	0.018106098569657746
130515_C2_stim_CD19-_3651	0.01853621663056777
130515_C2_stim_CD19-_3419	0.0488363931021708
130515_C2_stim_CD19-_9944	0.03615876314004488
130515_C2_stim_CD19-_15748	0.031822925788710626
130515_C2_stim_CD19-_15179	0.023365895691601524
130515_C2_stim_CD19-_11322	0.03780399331796229
130515_C2_stim_CD19-_4094	0.08832291970195034
130515_C2_stim_CD19-_13605	0.017883270029452968
130515_C2_stim_CD19-_6027	0.02717574484460685
130515_C2_stim_CD19-_5576	0.023137176196464385
130515_C2_stim_CD19-_11707	0.034318669591451044
130515_C2_stim_CD19-_13044	0.03154353832321269
130515_C2_stim_CD19-_6893	0.024346063773082828
130515_C2_stim_CD19-_13104	0.03736965531772564
130515_C2_stim_CD19-_1697	0.015395157281862512
130515_C2_stim_CD19-_5987	0.03767418176762115
130515_C2_stim_CD19-_8312	0.05718330341719066
130515_C2_stim_CD19-_1605	0.0015061613215149906
130515_C2_stim_CD19-_5007	0.03454727712992935
130515_C2_stim_CD19-_1287	0.06739244230381702
130515_C2_stim_CD19-_10442	0.01746240257812746
130515_C2_stim_CD19-_1086	0.03457454102857653
130515_C2_stim_CD19-_4559	0.03277527051380337
130515_C2_stim_CD19-_6567	0.02364771010035636
130515_C2_stim_CD19-_2981	0.03391332286769407
130515_C2_stim_CD19-_6323	0.03619562369968786
130515_C2_stim_CD19-_10836	0.03698641656623701
130515_C2_stim_CD19-_13069	0.01761740408146086
130515_C2_stim_CD19-_14123	0.0038000097134405397
130515_C2_stim_CD19-_15374	0.04896586506326699
130515_C2_stim_CD19-_6204	0.05752692020169783
130515_C2_stim_CD19-_2736	0.01989621622318537
130515_C2_stim_CD19-_11708	0.03689726113587899
130515_C2_stim_CD19-_3263	0.03823139146337096
130515_C2_stim_CD19-_4126	0.03803866410602439
130515_C2_stim_CD19-_15882	0.018955582342842288
130515_C2_stim_CD19-_13108	0.03176551443634443
130515_C2_stim_CD19-_6996	0.03849468620531169
130515_C2_stim_CD19-_2611	0.017432234062856936
130515_C2_stim_CD19-_15841	0.01825373949611769
130515_C2_stim_CD19-_8885	0.036376133781255655
130515_C2_stim_CD19-_14581	0.04619240468705644
130515_C2_stim_CD19-_6230	0.03770730093530963
130515_C2_stim_CD19-_11412	0.033885845107912475
130515_C2_stim_CD19-_2488	0.03891181356522023
130515_C2_stim_CD19-_11587	0.017469433235011548
130515_C2_stim_CD19-_3999	0.01818293516288662
130515_C2_stim_CD19-_15344	0.017984122599830947
130515_C2_stim_CD19-_3386	0.03873475444894478
130515_C2_stim_CD19-_9521	0.018969850519438745
130515_C2_stim_CD19-_2219	0.0605117463545015
130515_C2_stim_CD19-_9789	0.069272663529007
130515_C2_stim_CD19-_10131	0.0011243807845472448
130515_C2_stim_CD19-_4688	0.05537716554151262
130515_C2_stim_CD19-_11420	0.035576967777641445
130515_C2_stim_CD19-_6781	0.03850831447364349
130515_C2_stim_CD19-_5003	0.04864837357931927
130515_C2_stim_CD19-_1036	0.029296644314919167
130515_C2_stim_CD19-_829	0.036567646600959444
130515_C2_stim_CD19-_9843	0.01609367159523496
130515_C2_stim_CD19-_13890	0.018016154079650383
130515_C2_stim_CD19-_3451	0.04901483384905937
130515_C2_stim_CD19-_505	0.05830346247113279
130515_C2_stim_CD19-_3693	0.06948764503997715
130515_C2_stim_CD19-_4672	0.06832555986218032
130515_C2_stim_CD19-_2411	0.03880158777556637
130515_C2_stim_CD19-_14676	0.01858277216280912
130515_C2_stim_CD19-_1233	0.037474037734396407
130515_C2_stim_CD19-_1444	0.01826208613732812
130515_C2_stim_CD19-_10107	0.03516840394452587
130515_C2_stim_CD19-_8132	0.04865504753050006
130515_C2_stim_CD19-_2664	0.03871633003050331
130515_C2_stim_CD19-_8231	0.013750911750576045
130515_C2_stim_CD19-_15159	0.024454880318691752
130515_C2_stim_CD19-_396	0.01326390791749041
130515_C2_stim_CD19-_7479	0.038500365672081996
130515_C2_stim_CD19-_1837	0.028042330934259056
130515_C2_stim_CD19-_5381	0.038067375892512564
130515_C2_stim_CD19-_5518	0.0038494113866680128
130515_C2_stim_CD19-_6809	0.04762061709682299
130515_C2_stim_CD19-_667	0.03849892987007766
130515_C2_stim_CD19-_2419	0.03922496588116573
130515_C2_stim_CD19-_15220	0.037163976176423336
130515_C2_stim_CD19-_10893	0.03653647525940749
130515_C2_stim_CD19-_6321	0.03863388379468485
130515_C2_stim_CD19-_4392	0.03332213760187814
130515_C2_stim_CD19-_10796	0.05360159456721573
130515_C2_stim_CD19-_6007	0.03867790333811644
130515_C2_stim_CD19-_9395	0.07039306978949546
130515_C2_stim_CD19-_5601	0.017553504431243927
130515_C2_stim_CD19-_6609	0.0012547418072313646
130515_C2_stim_CD19-_13919	0.017735418439566254
130515_C2_stim_CD19-_6120	0.04932560069462862
130515_C2_stim_CD19-_8134	0.017485876558186765
130515_C2_stim_CD19-_7678	0.019341007967288777
130515_C2_stim_CD19-_14424	0.03467245891471752
130515_C2_stim_CD19-_1553	0.03265125066965304
130515_C2_stim_CD19-_5559	0.001371507327385503
130515_C2_stim_CD19-_3220	0.038228688366359856
130515_C2_stim_CD19-_11121	0.02353134025867197
130515_C2_stim_CD19-_1817	0.023666905195010773
130515_C2_stim_CD19-_1660	0.012106090049277528
130515_C2_stim_CD19-_14085	0.037785216362716055
130515_C2_stim_CD19-_8821	0.026875317125526384
130515_C2_stim_CD19-_9157	0.0026906314945176857
130515_C2_stim_CD19-_12236	0.03931199788939314
130515_C2_stim_CD19-_8441	0.01779465571835278
130515_C2_stim_CD19-_8440	0.05492734288224784
130515_C2_stim_CD19-_9657	0.039236546579549
130515_C2_stim_CD19-_4048	0.03275449663096064
130515_C2_stim_CD19-_2744	0.03882100127555527
130515_C2_stim_CD19-_8391	0.006823274162921971
130515_C2_stim_CD19-_13583	0.027769492002061438
130515_C2_stim_CD19-_15856	0.037235475093261874
130515_C2_stim_CD19-_14269	0.0032852033340190806
130515_C2_stim_CD19-_10720	0.038985642272553744
130515_C2_stim_CD19-_13294	0.06551207482565881
130515_C2_stim_CD19-_7282	0.048370962922119114
130515_C2_stim_CD19-_7911	0.017847827234613076
130515_C2_stim_CD19-_5937	0.038228188981840404
130515_C2_stim_CD19-_2388	0.06525656220999278
130515_C2_stim_CD19-_6767	0.01684208350339265
130515_C2_stim_CD19-_660	0.036961101507972355
130515_C2_stim_CD19-_181	0.02295180293665558
130515_C2_stim_CD19-_9175	0.03774234081868487
130515_C2_stim_CD19-_12655	0.03270550265506058
130515_C2_stim_CD19-_7285	0.07006967266733194
130515_C2_stim_CD19-_266	0.0012916371442314922
130515_C2_stim_CD19-_13398	0.017447071845014945
130515_C2_stim_CD19-_117	0.015458959904812344
130515_C2_stim_CD19-_15141	0.03832016576331597
130515_C2_stim_CD19-_3475	0.02393971183059275
130515_C2_stim_CD19-_10680	0.01830117087726784
130515_C2_stim_CD19-_9383	0.0011788292345842406
130515_C2_stim_CD19-_9001	0.028390418657957793
130515_C2_stim_CD19-_2169	0.015211889763578044
130515_C2_stim_CD19-_14373	0.039039889996072094
130515_C2_stim_CD19-_3532	0.0384183352823656
130515_C2_stim_CD19-_14802	0.006438743497290366
130515_C2_stim_CD19-_10426	0.061681370199554934
130515_C2_stim_CD19-_15462	0.02585351739834732
130515_C2_stim_CD19-_4187	0.003253711749034331
130515_C2_stim_CD19-_13544	0.016600883919050943
130515_C2_stim_CD19-_10748	0.0696564916476472
130515_C2_stim_CD19-_7480	0.03792881019802004
130515_C2_stim_CD19-_3166	0.03379966759280854
130515_C2_stim_CD19-_9367	0.018295133555662493
130515_C2_stim_CD19-_15509	0.055101192482627764
130515_C2_stim_CD19-_13979	0.030172543904559975
130515_C2_stim_CD19-_9295	0.04037453172310499
130515_C2_stim_CD19-_12998	0.03905929005359193
130515_C2_stim_CD19-_694	0.0029610021516215095
130515_C2_stim_CD19-_8149	0.025764366725599525
130515_C2_stim_CD19-_3075	0.03317115097221924
130515_C2_stim_CD19-_15776	0.0006324712732292385
130515_C2_stim_CD19-_13139	0.023414319732216263
130515_C2_stim_CD19-_536	0.018225654157272377
130515_C2_stim_CD19-_8135	0.03686693554694441
130515_C2_stim_CD19-_11591	0.024943247727844075
130515_C2_stim_CD19-_4481	0.0026657968586744317
130515_C2_stim_CD19-_14496	0.017908134227575048
130515_C2_stim_CD19-_9048	0.017293862898475256
130515_C2_stim_CD19-_14548	0.034653708265278964
130515_C2_stim_CD19-_8125	0.0009355843283106952
130515_C2_stim_CD19-_14810	0.017520043358572667
130515_C2_stim_CD19-_2696	0.0179975633696197
130515_C2_stim_CD19-_4096	0.045970767839183885
130515_C2_stim_CD19-_3251	0.07176801865802691
130515_C2_stim_CD19-_10399	0.04080867786312117
130515_C2_stim_CD19-_6722	0.038601968521100025
130515_C2_stim_CD19-_4317	0.03818144475525265
130515_C2_stim_CD19-_3417	0.002779922809615603
130515_C2_stim_CD19-_13447	0.0705308718441576
130515_C2_stim_CD19-_2286	0.017539642301174715
130515_C2_stim_CD19-_15517	0.06629309440920546
130515_C2_stim_CD19-_9387	0.025786178548707468
130515_C2_stim_CD19-_7724	0.020138931926977507
130515_C2_stim_CD19-_1579	0.07035161263785429
130515_C2_stim_CD19-_12254	0.03814463575793144
130515_C2_stim_CD19-_140	0.05607931228275286
130515_C2_stim_CD19-_9906	0.03925383322646158
130515_C2_stim_CD19-_10361	0.07146235748060681
130515_C2_stim_CD19-_12007	0.038858422269716156
130515_C2_stim_CD19-_1060	0.03848665762476105
130515_C2_stim_CD19-_6922	0.03803227672769868
130515_C2_stim_CD19-_652	0.04386380282195863
130515_C2_stim_CD19-_1460	0.05636247366579704
130515_C2_stim_CD19-_11906	0.01813450410268238
130515_C2_stim_CD19-_8624	0.035867439477668656
130515_C2_stim_CD19-_3649	0.03771980576436942
130515_C2_stim_CD19-_773	0.017947624368517722
130515_C2_stim_CD19-_4939	0.056158198390863834
130515_C2_stim_CD19-_4320	0.021617095077484744
130515_C2_stim_CD19-_4541	0.018786220306824714
130515_C2_stim_CD19-_9101	0.018551945313550526
130515_C2_stim_CD19-_8928	0.033567558643306475
130515_C2_stim_CD19-_5122	0.0381503763936975
130515_C2_stim_CD19-_1247	0.03776171643168428
130515_C2_stim_CD19-_2396	0.03869663869300492
130515_C2_stim_CD19-_12770	0.05823477954473662
130515_C2_stim_CD19-_3793	0.0016130424244594186
130515_C2_stim_CD19-_7735	0.014560598959262393
130515_C2_stim_CD19-_4430	0.02206816035364971
130515_C2_stim_CD19-_1134	0.06200755746388906
130515_C2_stim_CD19-_15094	0.017699539845170656
130515_C2_stim_CD19-_7125	0.026989138344110587
130515_C2_stim_CD19-_12840	0.03798715580794032
130515_C2_stim_CD19-_7665	0.0008681891417964596
130515_C2_stim_CD19-_5399	0.03665348277734085
130515_C2_stim_CD19-_7205	0.01643600015682742
130515_C2_stim_CD19-_4146	0.038741654516930214
130515_C2_stim_CD19-_8496	0.06839647024861693
130515_C2_stim_CD19-_13469	0.026285104233759588
130515_C2_stim_CD19-_3503	0.022391762017535167
130515_C2_stim_CD19-_13889	0.036276382869010144
130515_C2_stim_CD19-_7873	0.0034790202142657364
130515_C2_stim_CD19-_12879	0.055327893646287214
130515_C2_stim_CD19-_1699	0.057004218335289035
130515_C2_stim_CD19-_15891	0.06605968026637168
130515_C2_stim_CD19-_423	0.03840549237507194
130515_C2_stim_CD19-_2921	0.018790964082591302
130515_C2_stim_CD19-_2372	0.054797209595389904
130515_C2_stim_CD19-_4770	0.03505203770055082
130515_C2_stim_CD19-_12643	0.046891441633827594
130515_C2_stim_CD19-_9267	0.03869866320669083
130515_C2_stim_CD19-_9112	0.03860255000326942
130515_C2_stim_CD19-_5391	0.06991717598324963
130515_C2_stim_CD19-_14082	0.018318221813711982
130515_C2_stim_CD19-_2662	0.037580946696052185
130515_C2_stim_CD19-_8221	0.039250239941326336
130515_C2_stim_CD19-_10918	0.06201705484239599
130515_C2_stim_CD19-_8335	0.026383683407961225
130515_C2_stim_CD19-_7601	0.023428516048419758
130515_C2_stim_CD19-_7661	0.03428829718235395
130515_C2_stim_CD19-_3969	0.04141324656875134
130515_C2_stim_CD19-_8590	0.0023305178771907205
130515_C2_stim_CD19-_13125	0.015225995856500068
130515_C2_stim_CD19-_2281	0.01756165347886882
130515_C2_stim_CD19-_4754	0.02696676514612276
130515_C2_stim_CD19-_7074	0.037833675519590645
130515_C2_stim_CD19-_13606	0.015013024467152691
130515_C2_stim_CD19-_9921	0.026969037104930964
130515_C2_stim_CD19-_11801	0.03788003705671304
130515_C2_stim_CD19-_2345	0.025594989968184358
130515_C2_stim_CD19-_723	0.04868440623885567
130515_C2_stim_CD19-_9106	0.04915695082566428
130515_C2_stim_CD19-_11818	0.029166928979298453
130515_C2_stim_CD19-_15256	0.05194479415851371
130515_C2_stim_CD19-_4886	0.038342226429612276
130515_C2_stim_CD19-_10177	0.06695513086691422
130515_C2_stim_CD19-_4721	0.03327541207759331
130515_C2_stim_CD19-_5634	0.01807748629480789
130515_C2_stim_CD19-_3868	0.03935388174480189
130515_C2_stim_CD19-_8020	0.023148145647666922
130515_C2_stim_CD19-_7075	0.06400248356606508
130515_C2_stim_CD19-_11181	0.02444541310016224
130515_C2_stim_CD19-_11692	0.01863593224460601
130515_C2_stim_CD19-_5496	0.03375558756140435
130515_C2_stim_CD19-_7131	0.030066726683237004
130515_C2_stim_CD19-_15225	0.02046041907207132
130515_C2_stim_CD19-_15292	0.003034811738075629
130515_C2_stim_CD19-_5780	0.017403081553585196
130515_C2_stim_CD19-_12449	0.038056697873741316
130515_C2_stim_CD19-_8477	0.03760288955723271
130515_C2_stim_CD19-_5748	0.03928031357497761
130515_C2_stim_CD19-_2185	0.0570149246656018
130515_C2_stim_CD19-_13631	0.06686390675879939
130515_C2_stim_CD19-_6909	0.01877416695924553
130515_C2_stim_CD19-_15163	0.03791458764175711
130515_C2_stim_CD19-_6552	0.027022129417077902
130515_C2_stim_CD19-_12016	0.04747932634699311
130515_C2_stim_CD19-_8984	0.03888262814498698
130515_C2_stim_CD19-_15714	0.019484173152199444
130515_C2_stim_CD19-_14569	0.061004667364799245
130515_C2_stim_CD19-_12204	0.0541351157986538
130515_C2_stim_CD19-_12067	0.003996433317313236
130515_C2_stim_CD19-_1118	0.03826585252193848
130515_C2_stim_CD19-_10271	0.017502716279666285
130515_C2_stim_CD19-_5767	0.03792982422821989
130515_C2_stim_CD19-_9007	0.06819796206826276
130515_C2_stim_CD19-_13932	0.025928313529142127
130515_C2_stim_CD19-_3683	0.03861780509753741
130515_C2_stim_CD19-_3690	0.013203079336309343
130515_C2_stim_CD19-_2983	0.029966407884537184
130515_C2_stim_CD19-_7742	0.0695910227610429
130515_C2_stim_CD19-_5069	0.020140079119450625
130515_C2_stim_CD19-_8346	0.06017814559815355
130515_C2_stim_CD19-_10477	0.047883232904751105
130515_C2_stim_CD19-_12710	0.03628409123838855
130515_C2_stim_CD19-_4389	0.0553138752054385
130515_C2_stim_CD19-_7307	0.039314394251274455
130515_C2_stim_CD19-_2644	0.047010735505645655
130515_C2_stim_CD19-_2420	0.033737740460818164
130515_C2_stim_CD19-_11228	0.01354761482699429
130515_C2_stim_CD19-_5618	0.0013525929273637887
130515_C2_stim_CD19-_7836	0.035311763848598444
130515_C2_stim_CD19-_14343	0.005964637267740718
130515_C2_stim_CD19-_15149	0.022464532443758744
130515_C2_stim_CD19-_14402	0.04620016348263149
130515_C2_stim_CD19-_6233	0.03843279714808269
130515_C2_stim_CD19-_6834	0.004563340281155069
130515_C2_stim_CD19-_11304	0.0387322935917272
130515_C2_stim_CD19-_5387	0.018254917251734705
130515_C2_stim_CD19-_3739	0.044664648329254715
130515_C2_stim_CD19-_6993	0.037154497239899824
130515_C2_stim_CD19-_8973	0.01757953819020192
130515_C2_stim_CD19-_7696	0.027086107744798745
130515_C2_stim_CD19-_263	0.0023114403425966803
130515_C2_stim_CD19-_14922	0.03839358655129296
130515_C2_stim_CD19-_2810	0.01812570129714087
130515_C2_stim_CD19-_537	0.038406468734950565
130515_C2_stim_CD19-_3011	0.04869802530870076
130515_C2_stim_CD19-_7283	0.06653575362013052
130515_C2_stim_CD19-_13322	0.039113263241504874
130515_C2_stim_CD19-_10103	0.03716163089564878
130515_C2_stim_CD19-_2390	0.01826532440140442
130515_C2_stim_CD19-_7263	0.017989538179590214
130515_C2_stim_CD19-_403	0.03599868666622422
130515_C2_stim_CD19-_15875	0.0007130584880951456
130515_C2_stim_CD19-_9731	0.023481875158135088
130515_C2_stim_CD19-_2800	0.015242973664160225
130515_C2_stim_CD19-_15920	0.06674710313542272
130515_C2_stim_CD19-_8305	0.048180428219336234
130515_C2_stim_CD19-_7087	0.024538490515658373
130515_C2_stim_CD19-_4562	0.03828981818176452
130515_C2_stim_CD19-_1049	0.03498648344180379
130515_C2_stim_CD19-_1755	0.038010733282413244
130515_C2_stim_CD19-_9034	0.014540460687086608
130515_C2_stim_CD19-_12408	0.030551850059016977
130515_C2_stim_CD19-_12192	0.038789434037080024
130515_C2_stim_CD19-_13203	0.047822420099680074
130515_C2_stim_CD19-_10383	0.037541327367312353
130515_C2_stim_CD19-_15326	0.028525786569711414
130515_C2_stim_CD19-_11975	0.021662731593967824
130515_C2_stim_CD19-_2195	0.06582439083849083
130515_C2_stim_CD19-_15408	0.037783265060879846
130515_C2_stim_CD19-_11449	0.018407156167225804
130515_C2_stim_CD19-_10906	0.03605685900934558
130515_C2_stim_CD19-_5197	0.0383985160909909
130515_C2_stim_CD19-_4423	0.025480885116431182
130515_C2_stim_CD19-_8628	0.0013359071501287904
130515_C2_stim_CD19-_13768	0.03703838164132517
130515_C2_stim_CD19-_227	0.03846902997881714
130515_C2_stim_CD19-_13363	0.037842498992552605
130515_C2_stim_CD19-_5990	0.017426060652427328
130515_C2_stim_CD19-_8567	0.026346491010563966
130515_C2_stim_CD19-_12118	0.019038706925626463
130515_C2_stim_CD19-_9878	0.019389577799825156
130515_C2_stim_CD19-_11389	0.03788544776755132
130515_C2_stim_CD19-_13847	0.06775630190575249
130515_C2_stim_CD19-_7134	0.038664285043059195
130515_C2_stim_CD19-_10583	0.0161116125699406
130515_C2_stim_CD19-_9870	0.03614109231183805
130515_C2_stim_CD19-_11935	0.04848181590990484
130515_C2_stim_CD19-_9201	0.03919359400077927
130515_C2_stim_CD19-_931	0.02467702791344614
130515_C2_stim_CD19-_13223	0.05590692459878694
130515_C2_stim_CD19-_15751	0.0167595657749163
130515_C2_stim_CD19-_8103	0.03878884308926466
130515_C2_stim_CD19-_1969	0.03393019013678152
130515_C2_stim_CD19-_9546	0.037872478660779876
130515_C2_stim_CD19-_6717	0.03874581889803269
130515_C2_stim_CD19-_10256	0.0387076262002113
130515_C2_stim_CD19-_13655	0.02425810022454379
130515_C2_stim_CD19-_8813	0.02951789674160441
130515_C2_stim_CD19-_8815	0.014789033771993056
130515_C2_stim_CD19-_3788	0.01836095317584093
130515_C2_stim_CD19-_14222	0.027011147954277396
130515_C2_stim_CD19-_12726	0.016788058470701393
130515_C2_stim_CD19-_94	0.024420783676902987
