130515_C2_stim_CD19-_2555	2
130515_C2_stim_CD19-_1553	2
130515_C2_stim_CD19-_4755	3
130515_C2_stim_CD19-_7241	3
130515_C2_stim_CD19-_14692	1
130515_C2_stim_CD19-_5959	3
130515_C2_stim_CD19-_3390	1
130515_C2_stim_CD19-_6457	2
130515_C2_stim_CD19-_15379	3
130515_C2_stim_CD19-_5385	2
130515_C2_stim_CD19-_12500	1
130515_C2_stim_CD19-_14037	1
130515_C2_stim_CD19-_3991	3
130515_C2_stim_CD19-_15694	1
130515_C2_stim_CD19-_2495	1
130515_C2_stim_CD19-_10297	3
130515_C2_stim_CD19-_1041	3
130515_C2_stim_CD19-_13385	3
130515_C2_stim_CD19-_14081	2
130515_C2_stim_CD19-_1321	1
130515_C2_stim_CD19-_7961	3
130515_C2_stim_CD19-_3098	1
130515_C2_stim_CD19-_13714	1
130515_C2_stim_CD19-_1968	1
130515_C2_stim_CD19-_6041	1
130515_C2_stim_CD19-_10025	2
130515_C2_stim_CD19-_10938	3
130515_C2_stim_CD19-_14790	3
130515_C2_stim_CD19-_14053	3
130515_C2_stim_CD19-_13009	3
130515_C2_stim_CD19-_963	3
130515_C2_stim_CD19-_4195	3
130515_C2_stim_CD19-_1965	2
130515_C2_stim_CD19-_3033	3
130515_C2_stim_CD19-_9226	1
130515_C2_stim_CD19-_10374	3
130515_C2_stim_CD19-_8633	1
130515_C2_stim_CD19-_5801	3
130515_C2_stim_CD19-_664	3
130515_C2_stim_CD19-_13953	1
130515_C2_stim_CD19-_4843	3
130515_C2_stim_CD19-_4263	1
130515_C2_stim_CD19-_5926	2
130515_C2_stim_CD19-_3007	3
130515_C2_stim_CD19-_3538	1
130515_C2_stim_CD19-_11678	3
130515_C2_stim_CD19-_5398	3
130515_C2_stim_CD19-_13436	3
130515_C2_stim_CD19-_14600	2
130515_C2_stim_CD19-_3582	1
130515_C2_stim_CD19-_14868	3
130515_C2_stim_CD19-_4092	2
130515_C2_stim_CD19-_162	3
130515_C2_stim_CD19-_12313	1
130515_C2_stim_CD19-_1912	1
130515_C2_stim_CD19-_11947	3
130515_C2_stim_CD19-_103	2
130515_C2_stim_CD19-_1007	3
130515_C2_stim_CD19-_15242	1
130515_C2_stim_CD19-_11339	1
130515_C2_stim_CD19-_1097	3
130515_C2_stim_CD19-_2205	1
130515_C2_stim_CD19-_12737	3
130515_C2_stim_CD19-_3055	1
130515_C2_stim_CD19-_11613	1
130515_C2_stim_CD19-_14841	3
130515_C2_stim_CD19-_2740	1
130515_C2_stim_CD19-_14566	1
130515_C2_stim_CD19-_4011	2
130515_C2_stim_CD19-_9786	3
130515_C2_stim_CD19-_7701	2
130515_C2_stim_CD19-_15299	3
130515_C2_stim_CD19-_3289	1
130515_C2_stim_CD19-_10250	3
130515_C2_stim_CD19-_11621	3
130515_C2_stim_CD19-_14519	1
130515_C2_stim_CD19-_7213	1
130515_C2_stim_CD19-_4822	2
130515_C2_stim_CD19-_2928	3
130515_C2_stim_CD19-_2236	3
130515_C2_stim_CD19-_10843	3
130515_C2_stim_CD19-_8011	3
130515_C2_stim_CD19-_3895	1
130515_C2_stim_CD19-_10606	3
130515_C2_stim_CD19-_350	1
130515_C2_stim_CD19-_11800	3
130515_C2_stim_CD19-_6763	3
130515_C2_stim_CD19-_13085	1
130515_C2_stim_CD19-_15576	3
130515_C2_stim_CD19-_14279	3
130515_C2_stim_CD19-_5226	2
130515_C2_stim_CD19-_12735	1
130515_C2_stim_CD19-_3140	3
130515_C2_stim_CD19-_2447	1
130515_C2_stim_CD19-_8816	3
130515_C2_stim_CD19-_3156	3
130515_C2_stim_CD19-_14967	3
130515_C2_stim_CD19-_15424	1
130515_C2_stim_CD19-_5405	1
130515_C2_stim_CD19-_13235	1
130515_C2_stim_CD19-_1114	3
130515_C2_stim_CD19-_305	3
130515_C2_stim_CD19-_1396	2
130515_C2_stim_CD19-_14051	3
130515_C2_stim_CD19-_14815	1
130515_C2_stim_CD19-_11427	3
130515_C2_stim_CD19-_666	3
130515_C2_stim_CD19-_2320	1
130515_C2_stim_CD19-_8560	3
130515_C2_stim_CD19-_4143	3
130515_C2_stim_CD19-_10200	3
130515_C2_stim_CD19-_12987	3
130515_C2_stim_CD19-_11281	3
130515_C2_stim_CD19-_10072	3
130515_C2_stim_CD19-_3040	3
130515_C2_stim_CD19-_14947	2
130515_C2_stim_CD19-_12589	3
130515_C2_stim_CD19-_10510	1
130515_C2_stim_CD19-_2189	1
130515_C2_stim_CD19-_229	3
130515_C2_stim_CD19-_7751	3
130515_C2_stim_CD19-_11730	1
130515_C2_stim_CD19-_5760	3
130515_C2_stim_CD19-_7143	2
130515_C2_stim_CD19-_14122	1
130515_C2_stim_CD19-_6005	1
130515_C2_stim_CD19-_12430	1
130515_C2_stim_CD19-_9747	3
130515_C2_stim_CD19-_3193	3
130515_C2_stim_CD19-_12918	1
130515_C2_stim_CD19-_204	3
130515_C2_stim_CD19-_4776	1
130515_C2_stim_CD19-_14013	3
130515_C2_stim_CD19-_15554	3
130515_C2_stim_CD19-_6912	2
130515_C2_stim_CD19-_1607	2
130515_C2_stim_CD19-_15117	1
130515_C2_stim_CD19-_14285	1
130515_C2_stim_CD19-_12415	3
130515_C2_stim_CD19-_1762	3
130515_C2_stim_CD19-_1214	3
130515_C2_stim_CD19-_8397	1
130515_C2_stim_CD19-_107	3
130515_C2_stim_CD19-_4956	3
130515_C2_stim_CD19-_3629	3
130515_C2_stim_CD19-_10741	1
130515_C2_stim_CD19-_5382	1
130515_C2_stim_CD19-_14275	1
130515_C2_stim_CD19-_8017	3
130515_C2_stim_CD19-_10663	1
130515_C2_stim_CD19-_14848	3
130515_C2_stim_CD19-_9522	3
130515_C2_stim_CD19-_4823	1
130515_C2_stim_CD19-_7554	3
130515_C2_stim_CD19-_7662	1
130515_C2_stim_CD19-_15390	3
130515_C2_stim_CD19-_5316	2
130515_C2_stim_CD19-_2940	3
130515_C2_stim_CD19-_4190	1
130515_C2_stim_CD19-_6335	3
130515_C2_stim_CD19-_5861	3
130515_C2_stim_CD19-_13298	3
130515_C2_stim_CD19-_14036	3
130515_C2_stim_CD19-_2330	1
130515_C2_stim_CD19-_6164	3
130515_C2_stim_CD19-_8851	1
130515_C2_stim_CD19-_1862	3
130515_C2_stim_CD19-_6960	1
130515_C2_stim_CD19-_15577	1
130515_C2_stim_CD19-_11026	1
130515_C2_stim_CD19-_7345	3
130515_C2_stim_CD19-_15445	1
130515_C2_stim_CD19-_14252	1
130515_C2_stim_CD19-_7536	3
130515_C2_stim_CD19-_12764	1
130515_C2_stim_CD19-_8522	3
130515_C2_stim_CD19-_10721	1
130515_C2_stim_CD19-_2957	1
130515_C2_stim_CD19-_1685	1
130515_C2_stim_CD19-_4260	3
130515_C2_stim_CD19-_6380	1
130515_C2_stim_CD19-_6716	2
130515_C2_stim_CD19-_5000	3
130515_C2_stim_CD19-_2892	3
130515_C2_stim_CD19-_14575	3
130515_C2_stim_CD19-_8194	1
130515_C2_stim_CD19-_14880	1
130515_C2_stim_CD19-_15364	3
130515_C2_stim_CD19-_2947	3
130515_C2_stim_CD19-_15234	3
130515_C2_stim_CD19-_2139	3
130515_C2_stim_CD19-_11075	1
130515_C2_stim_CD19-_9487	3
130515_C2_stim_CD19-_9352	2
130515_C2_stim_CD19-_10924	3
130515_C2_stim_CD19-_10213	3
130515_C2_stim_CD19-_11545	3
130515_C2_stim_CD19-_10490	3
130515_C2_stim_CD19-_9003	1
130515_C2_stim_CD19-_5527	1
130515_C2_stim_CD19-_15232	3
130515_C2_stim_CD19-_5777	3
130515_C2_stim_CD19-_14553	1
130515_C2_stim_CD19-_8966	3
130515_C2_stim_CD19-_12150	1
130515_C2_stim_CD19-_2156	3
130515_C2_stim_CD19-_286	3
130515_C2_stim_CD19-_327	3
130515_C2_stim_CD19-_4153	2
130515_C2_stim_CD19-_11669	3
130515_C2_stim_CD19-_7215	3
130515_C2_stim_CD19-_2715	1
130515_C2_stim_CD19-_14087	1
130515_C2_stim_CD19-_2151	1
130515_C2_stim_CD19-_1038	1
130515_C2_stim_CD19-_13125	1
130515_C2_stim_CD19-_1184	2
130515_C2_stim_CD19-_7289	1
130515_C2_stim_CD19-_7625	3
130515_C2_stim_CD19-_6688	3
130515_C2_stim_CD19-_1934	3
130515_C2_stim_CD19-_4498	1
130515_C2_stim_CD19-_3872	2
130515_C2_stim_CD19-_3977	1
130515_C2_stim_CD19-_9453	1
130515_C2_stim_CD19-_6077	1
130515_C2_stim_CD19-_7641	3
130515_C2_stim_CD19-_6695	1
130515_C2_stim_CD19-_2977	2
130515_C2_stim_CD19-_9884	3
130515_C2_stim_CD19-_13127	3
130515_C2_stim_CD19-_12717	3
130515_C2_stim_CD19-_7227	1
130515_C2_stim_CD19-_47	1
130515_C2_stim_CD19-_2148	1
130515_C2_stim_CD19-_2202	3
130515_C2_stim_CD19-_1703	3
130515_C2_stim_CD19-_13195	1
130515_C2_stim_CD19-_13372	1
130515_C2_stim_CD19-_11084	1
130515_C2_stim_CD19-_9695	3
130515_C2_stim_CD19-_7709	2
130515_C2_stim_CD19-_1210	3
130515_C2_stim_CD19-_2445	1
130515_C2_stim_CD19-_3854	2
130515_C2_stim_CD19-_14549	1
130515_C2_stim_CD19-_4933	3
130515_C2_stim_CD19-_10304	2
130515_C2_stim_CD19-_457	1
130515_C2_stim_CD19-_2885	3
130515_C2_stim_CD19-_4511	3
130515_C2_stim_CD19-_774	1
130515_C2_stim_CD19-_2520	1
130515_C2_stim_CD19-_5463	3
130515_C2_stim_CD19-_12759	3
130515_C2_stim_CD19-_6609	1
130515_C2_stim_CD19-_7287	1
130515_C2_stim_CD19-_9089	3
130515_C2_stim_CD19-_11215	3
130515_C2_stim_CD19-_12803	3
130515_C2_stim_CD19-_4842	1
130515_C2_stim_CD19-_2347	2
130515_C2_stim_CD19-_8629	3
130515_C2_stim_CD19-_2500	1
130515_C2_stim_CD19-_13797	3
130515_C2_stim_CD19-_15663	3
130515_C2_stim_CD19-_8860	3
130515_C2_stim_CD19-_3574	1
130515_C2_stim_CD19-_8579	2
130515_C2_stim_CD19-_7754	1
130515_C2_stim_CD19-_4304	1
130515_C2_stim_CD19-_15902	3
130515_C2_stim_CD19-_12858	1
130515_C2_stim_CD19-_2600	3
130515_C2_stim_CD19-_3031	3
130515_C2_stim_CD19-_9650	1
130515_C2_stim_CD19-_8495	1
130515_C2_stim_CD19-_8757	1
130515_C2_stim_CD19-_15271	3
130515_C2_stim_CD19-_7674	3
130515_C2_stim_CD19-_3746	3
130515_C2_stim_CD19-_7498	1
130515_C2_stim_CD19-_7071	1
130515_C2_stim_CD19-_6920	1
130515_C2_stim_CD19-_450	3
130515_C2_stim_CD19-_7058	3
130515_C2_stim_CD19-_1176	3
130515_C2_stim_CD19-_7764	2
130515_C2_stim_CD19-_8920	1
130515_C2_stim_CD19-_5929	3
130515_C2_stim_CD19-_7846	1
130515_C2_stim_CD19-_9255	3
130515_C2_stim_CD19-_6306	1
130515_C2_stim_CD19-_12068	3
130515_C2_stim_CD19-_2142	1
130515_C2_stim_CD19-_14206	2
130515_C2_stim_CD19-_9477	2
130515_C2_stim_CD19-_5503	1
130515_C2_stim_CD19-_9946	3
130515_C2_stim_CD19-_3640	1
130515_C2_stim_CD19-_3710	1
130515_C2_stim_CD19-_2405	3
130515_C2_stim_CD19-_6795	1
130515_C2_stim_CD19-_10355	3
130515_C2_stim_CD19-_6623	3
130515_C2_stim_CD19-_15014	1
130515_C2_stim_CD19-_5345	1
130515_C2_stim_CD19-_7678	1
130515_C2_stim_CD19-_9331	1
130515_C2_stim_CD19-_12756	2
130515_C2_stim_CD19-_7096	1
130515_C2_stim_CD19-_12952	3
130515_C2_stim_CD19-_2124	3
130515_C2_stim_CD19-_13013	1
130515_C2_stim_CD19-_3125	1
130515_C2_stim_CD19-_1773	1
130515_C2_stim_CD19-_14194	3
130515_C2_stim_CD19-_11299	1
130515_C2_stim_CD19-_4472	1
130515_C2_stim_CD19-_212	3
130515_C2_stim_CD19-_1432	3
130515_C2_stim_CD19-_14155	2
130515_C2_stim_CD19-_11568	1
130515_C2_stim_CD19-_3958	1
130515_C2_stim_CD19-_13813	3
130515_C2_stim_CD19-_13448	3
130515_C2_stim_CD19-_8440	2
130515_C2_stim_CD19-_15650	3
130515_C2_stim_CD19-_14544	3
130515_C2_stim_CD19-_15132	3
130515_C2_stim_CD19-_14636	3
130515_C2_stim_CD19-_7942	3
130515_C2_stim_CD19-_15509	2
130515_C2_stim_CD19-_8820	3
130515_C2_stim_CD19-_10466	1
130515_C2_stim_CD19-_2991	3
130515_C2_stim_CD19-_12126	2
130515_C2_stim_CD19-_11341	3
130515_C2_stim_CD19-_2550	1
130515_C2_stim_CD19-_8952	3
130515_C2_stim_CD19-_12585	3
130515_C2_stim_CD19-_898	1
130515_C2_stim_CD19-_9176	3
130515_C2_stim_CD19-_4533	3
130515_C2_stim_CD19-_2429	3
130515_C2_stim_CD19-_12795	3
130515_C2_stim_CD19-_5094	1
130515_C2_stim_CD19-_78	3
130515_C2_stim_CD19-_15406	3
130515_C2_stim_CD19-_977	3
130515_C2_stim_CD19-_13471	3
130515_C2_stim_CD19-_5840	2
130515_C2_stim_CD19-_6436	2
130515_C2_stim_CD19-_1411	3
130515_C2_stim_CD19-_4316	1
130515_C2_stim_CD19-_1530	1
130515_C2_stim_CD19-_5714	3
130515_C2_stim_CD19-_5964	1
130515_C2_stim_CD19-_15130	1
130515_C2_stim_CD19-_13363	3
130515_C2_stim_CD19-_4875	1
130515_C2_stim_CD19-_12112	3
130515_C2_stim_CD19-_8871	3
130515_C2_stim_CD19-_12920	3
130515_C2_stim_CD19-_602	3
130515_C2_stim_CD19-_13504	3
130515_C2_stim_CD19-_11784	1
130515_C2_stim_CD19-_15289	1
130515_C2_stim_CD19-_11282	3
130515_C2_stim_CD19-_3189	3
130515_C2_stim_CD19-_3567	2
130515_C2_stim_CD19-_9519	1
130515_C2_stim_CD19-_9536	3
130515_C2_stim_CD19-_10493	3
130515_C2_stim_CD19-_3505	3
130515_C2_stim_CD19-_8755	1
130515_C2_stim_CD19-_6325	1
130515_C2_stim_CD19-_5200	2
130515_C2_stim_CD19-_3341	3
130515_C2_stim_CD19-_9749	3
130515_C2_stim_CD19-_9588	3
130515_C2_stim_CD19-_13060	1
130515_C2_stim_CD19-_12598	1
130515_C2_stim_CD19-_14211	1
130515_C2_stim_CD19-_5030	1
130515_C2_stim_CD19-_1215	3
130515_C2_stim_CD19-_3602	3
130515_C2_stim_CD19-_925	3
130515_C2_stim_CD19-_8628	1
130515_C2_stim_CD19-_9774	3
130515_C2_stim_CD19-_11210	3
130515_C2_stim_CD19-_5383	3
130515_C2_stim_CD19-_8260	2
130515_C2_stim_CD19-_2780	1
130515_C2_stim_CD19-_7672	1
130515_C2_stim_CD19-_13878	1
130515_C2_stim_CD19-_6189	2
130515_C2_stim_CD19-_2522	2
130515_C2_stim_CD19-_12668	3
130515_C2_stim_CD19-_3141	1
130515_C2_stim_CD19-_536	1
130515_C2_stim_CD19-_2323	1
130515_C2_stim_CD19-_7184	2
130515_C2_stim_CD19-_9149	3
130515_C2_stim_CD19-_13815	3
130515_C2_stim_CD19-_753	3
130515_C2_stim_CD19-_14333	3
130515_C2_stim_CD19-_14313	3
130515_C2_stim_CD19-_2547	1
130515_C2_stim_CD19-_3926	3
130515_C2_stim_CD19-_14354	3
130515_C2_stim_CD19-_13701	3
130515_C2_stim_CD19-_4979	1
130515_C2_stim_CD19-_14777	3
130515_C2_stim_CD19-_1328	1
130515_C2_stim_CD19-_4659	1
130515_C2_stim_CD19-_710	3
130515_C2_stim_CD19-_12031	3
130515_C2_stim_CD19-_2484	3
130515_C2_stim_CD19-_12444	1
130515_C2_stim_CD19-_4927	3
130515_C2_stim_CD19-_6746	2
130515_C2_stim_CD19-_10547	3
130515_C2_stim_CD19-_10983	1
130515_C2_stim_CD19-_2814	1
130515_C2_stim_CD19-_10623	1
130515_C2_stim_CD19-_1058	3
130515_C2_stim_CD19-_7529	2
130515_C2_stim_CD19-_2933	3
130515_C2_stim_CD19-_269	3
130515_C2_stim_CD19-_7806	2
130515_C2_stim_CD19-_11801	3
130515_C2_stim_CD19-_6414	1
130515_C2_stim_CD19-_1792	1
130515_C2_stim_CD19-_5244	2
130515_C2_stim_CD19-_11313	1
130515_C2_stim_CD19-_787	3
130515_C2_stim_CD19-_12553	3
130515_C2_stim_CD19-_3315	3
130515_C2_stim_CD19-_5018	1
130515_C2_stim_CD19-_9587	3
130515_C2_stim_CD19-_5730	3
130515_C2_stim_CD19-_5510	1
130515_C2_stim_CD19-_4882	1
130515_C2_stim_CD19-_5643	2
130515_C2_stim_CD19-_2485	1
130515_C2_stim_CD19-_11057	1
130515_C2_stim_CD19-_8736	1
130515_C2_stim_CD19-_13867	1
130515_C2_stim_CD19-_13299	3
130515_C2_stim_CD19-_3518	1
130515_C2_stim_CD19-_8349	3
130515_C2_stim_CD19-_10463	2
130515_C2_stim_CD19-_1744	2
130515_C2_stim_CD19-_9170	2
130515_C2_stim_CD19-_1158	1
130515_C2_stim_CD19-_12870	2
130515_C2_stim_CD19-_7039	3
130515_C2_stim_CD19-_10728	1
130515_C2_stim_CD19-_15277	1
130515_C2_stim_CD19-_6437	3
130515_C2_stim_CD19-_1513	3
130515_C2_stim_CD19-_8875	1
130515_C2_stim_CD19-_12522	3
130515_C2_stim_CD19-_10021	2
130515_C2_stim_CD19-_8149	2
130515_C2_stim_CD19-_6176	3
130515_C2_stim_CD19-_10853	3
130515_C2_stim_CD19-_9996	3
130515_C2_stim_CD19-_7572	2
130515_C2_stim_CD19-_924	2
130515_C2_stim_CD19-_599	1
130515_C2_stim_CD19-_8503	3
130515_C2_stim_CD19-_7286	1
130515_C2_stim_CD19-_2605	2
130515_C2_stim_CD19-_8501	3
130515_C2_stim_CD19-_904	2
130515_C2_stim_CD19-_10134	1
130515_C2_stim_CD19-_8288	3
130515_C2_stim_CD19-_6249	2
130515_C2_stim_CD19-_11055	3
130515_C2_stim_CD19-_1831	3
130515_C2_stim_CD19-_750	3
130515_C2_stim_CD19-_9617	1
130515_C2_stim_CD19-_14190	2
130515_C2_stim_CD19-_3501	3
130515_C2_stim_CD19-_10429	1
130515_C2_stim_CD19-_4376	3
130515_C2_stim_CD19-_8683	1
130515_C2_stim_CD19-_14683	1
130515_C2_stim_CD19-_6815	1
130515_C2_stim_CD19-_12800	2
130515_C2_stim_CD19-_10294	1
130515_C2_stim_CD19-_14942	1
130515_C2_stim_CD19-_5469	3
130515_C2_stim_CD19-_12948	1
130515_C2_stim_CD19-_4226	1
130515_C2_stim_CD19-_8542	1
130515_C2_stim_CD19-_3525	1
130515_C2_stim_CD19-_14906	3
130515_C2_stim_CD19-_8190	3
130515_C2_stim_CD19-_10856	1
130515_C2_stim_CD19-_9121	3
130515_C2_stim_CD19-_13491	3
130515_C2_stim_CD19-_11783	2
130515_C2_stim_CD19-_12951	2
130515_C2_stim_CD19-_1557	3
130515_C2_stim_CD19-_6546	1
130515_C2_stim_CD19-_13833	1
130515_C2_stim_CD19-_4041	1
130515_C2_stim_CD19-_487	2
130515_C2_stim_CD19-_12348	2
130515_C2_stim_CD19-_13850	3
130515_C2_stim_CD19-_10540	1
130515_C2_stim_CD19-_8434	3
130515_C2_stim_CD19-_6832	3
130515_C2_stim_CD19-_3435	3
130515_C2_stim_CD19-_11780	1
130515_C2_stim_CD19-_2876	3
130515_C2_stim_CD19-_15174	3
130515_C2_stim_CD19-_6925	3
130515_C2_stim_CD19-_3215	1
130515_C2_stim_CD19-_15700	1
130515_C2_stim_CD19-_805	2
130515_C2_stim_CD19-_9993	3
130515_C2_stim_CD19-_7470	2
130515_C2_stim_CD19-_3465	3
130515_C2_stim_CD19-_11561	3
130515_C2_stim_CD19-_11218	3
130515_C2_stim_CD19-_8105	3
130515_C2_stim_CD19-_6552	1
130515_C2_stim_CD19-_5534	2
130515_C2_stim_CD19-_3201	1
130515_C2_stim_CD19-_888	3
130515_C2_stim_CD19-_15730	2
130515_C2_stim_CD19-_10379	1
130515_C2_stim_CD19-_7998	3
130515_C2_stim_CD19-_2421	3
130515_C2_stim_CD19-_8784	3
130515_C2_stim_CD19-_3181	3
130515_C2_stim_CD19-_3381	3
130515_C2_stim_CD19-_9926	2
130515_C2_stim_CD19-_15295	3
130515_C2_stim_CD19-_12664	3
130515_C2_stim_CD19-_4542	3
130515_C2_stim_CD19-_283	3
130515_C2_stim_CD19-_4116	3
130515_C2_stim_CD19-_11352	1
130515_C2_stim_CD19-_1757	1
130515_C2_stim_CD19-_1338	2
130515_C2_stim_CD19-_2910	1
130515_C2_stim_CD19-_14854	2
130515_C2_stim_CD19-_603	1
130515_C2_stim_CD19-_15024	3
130515_C2_stim_CD19-_11772	1
130515_C2_stim_CD19-_13776	3
130515_C2_stim_CD19-_14032	1
130515_C2_stim_CD19-_5742	2
130515_C2_stim_CD19-_10966	1
130515_C2_stim_CD19-_14894	3
130515_C2_stim_CD19-_913	3
130515_C2_stim_CD19-_3848	1
130515_C2_stim_CD19-_1491	3
130515_C2_stim_CD19-_2997	3
130515_C2_stim_CD19-_1092	1
130515_C2_stim_CD19-_5297	1
130515_C2_stim_CD19-_11742	1
130515_C2_stim_CD19-_11419	3
130515_C2_stim_CD19-_5745	1
130515_C2_stim_CD19-_3368	1
130515_C2_stim_CD19-_310	2
130515_C2_stim_CD19-_3692	1
130515_C2_stim_CD19-_4784	1
130515_C2_stim_CD19-_6562	1
130515_C2_stim_CD19-_9850	3
130515_C2_stim_CD19-_3332	1
130515_C2_stim_CD19-_13525	1
130515_C2_stim_CD19-_5994	3
130515_C2_stim_CD19-_2993	3
130515_C2_stim_CD19-_7976	3
130515_C2_stim_CD19-_12594	3
130515_C2_stim_CD19-_9891	3
130515_C2_stim_CD19-_7037	3
130515_C2_stim_CD19-_7980	3
130515_C2_stim_CD19-_8601	1
130515_C2_stim_CD19-_7291	3
130515_C2_stim_CD19-_10901	2
130515_C2_stim_CD19-_12052	1
130515_C2_stim_CD19-_8211	3
130515_C2_stim_CD19-_199	1
130515_C2_stim_CD19-_2488	3
130515_C2_stim_CD19-_13173	3
130515_C2_stim_CD19-_5943	3
130515_C2_stim_CD19-_4360	2
130515_C2_stim_CD19-_1082	3
130515_C2_stim_CD19-_3034	3
130515_C2_stim_CD19-_12510	1
130515_C2_stim_CD19-_2865	3
130515_C2_stim_CD19-_14516	1
130515_C2_stim_CD19-_2346	3
130515_C2_stim_CD19-_4030	1
130515_C2_stim_CD19-_2906	1
130515_C2_stim_CD19-_15733	3
130515_C2_stim_CD19-_14773	1
130515_C2_stim_CD19-_3050	3
130515_C2_stim_CD19-_9851	3
130515_C2_stim_CD19-_15218	3
130515_C2_stim_CD19-_1233	3
130515_C2_stim_CD19-_9576	2
130515_C2_stim_CD19-_837	3
130515_C2_stim_CD19-_3868	3
130515_C2_stim_CD19-_1674	3
130515_C2_stim_CD19-_4552	3
130515_C2_stim_CD19-_12398	1
130515_C2_stim_CD19-_10301	1
130515_C2_stim_CD19-_12032	3
130515_C2_stim_CD19-_8264	2
130515_C2_stim_CD19-_15337	3
130515_C2_stim_CD19-_15069	1
130515_C2_stim_CD19-_11970	3
130515_C2_stim_CD19-_9317	3
130515_C2_stim_CD19-_568	2
130515_C2_stim_CD19-_718	1
130515_C2_stim_CD19-_2438	3
130515_C2_stim_CD19-_13270	1
130515_C2_stim_CD19-_1163	2
130515_C2_stim_CD19-_3598	3
130515_C2_stim_CD19-_2607	3
130515_C2_stim_CD19-_1556	1
130515_C2_stim_CD19-_5788	1
130515_C2_stim_CD19-_14884	1
130515_C2_stim_CD19-_3498	3
130515_C2_stim_CD19-_15734	1
130515_C2_stim_CD19-_7397	3
130515_C2_stim_CD19-_14668	3
130515_C2_stim_CD19-_3727	3
130515_C2_stim_CD19-_13712	3
130515_C2_stim_CD19-_8877	3
130515_C2_stim_CD19-_444	3
130515_C2_stim_CD19-_4465	1
130515_C2_stim_CD19-_2023	1
130515_C2_stim_CD19-_4941	3
130515_C2_stim_CD19-_14474	3
130515_C2_stim_CD19-_5421	3
130515_C2_stim_CD19-_6808	2
130515_C2_stim_CD19-_1340	3
130515_C2_stim_CD19-_3585	3
130515_C2_stim_CD19-_12796	3
130515_C2_stim_CD19-_6421	1
130515_C2_stim_CD19-_1504	1
130515_C2_stim_CD19-_11399	1
130515_C2_stim_CD19-_6274	2
130515_C2_stim_CD19-_13202	3
130515_C2_stim_CD19-_2129	1
130515_C2_stim_CD19-_13493	3
130515_C2_stim_CD19-_981	3
130515_C2_stim_CD19-_8262	1
130515_C2_stim_CD19-_5718	3
130515_C2_stim_CD19-_13988	3
130515_C2_stim_CD19-_11722	3
130515_C2_stim_CD19-_14977	3
130515_C2_stim_CD19-_15940	3
130515_C2_stim_CD19-_13417	2
130515_C2_stim_CD19-_7033	3
130515_C2_stim_CD19-_9124	1
130515_C2_stim_CD19-_7109	3
130515_C2_stim_CD19-_4531	3
130515_C2_stim_CD19-_6368	1
130515_C2_stim_CD19-_9805	3
130515_C2_stim_CD19-_13003	3
130515_C2_stim_CD19-_12225	1
130515_C2_stim_CD19-_12828	2
130515_C2_stim_CD19-_14915	1
130515_C2_stim_CD19-_9882	1
130515_C2_stim_CD19-_10951	1
130515_C2_stim_CD19-_2334	3
130515_C2_stim_CD19-_5950	1
130515_C2_stim_CD19-_15753	1
130515_C2_stim_CD19-_220	3
130515_C2_stim_CD19-_10197	1
130515_C2_stim_CD19-_8229	1
130515_C2_stim_CD19-_11660	1
130515_C2_stim_CD19-_5261	1
130515_C2_stim_CD19-_5311	1
130515_C2_stim_CD19-_14338	1
130515_C2_stim_CD19-_1371	1
130515_C2_stim_CD19-_2296	1
130515_C2_stim_CD19-_6575	1
130515_C2_stim_CD19-_15784	1
130515_C2_stim_CD19-_2871	1
130515_C2_stim_CD19-_13868	2
130515_C2_stim_CD19-_9518	1
130515_C2_stim_CD19-_5250	1
130515_C2_stim_CD19-_4615	3
130515_C2_stim_CD19-_4093	2
130515_C2_stim_CD19-_7290	3
130515_C2_stim_CD19-_5176	3
130515_C2_stim_CD19-_14280	1
130515_C2_stim_CD19-_10661	2
130515_C2_stim_CD19-_15090	3
130515_C2_stim_CD19-_4279	3
130515_C2_stim_CD19-_7812	1
130515_C2_stim_CD19-_7507	3
130515_C2_stim_CD19-_11260	1
130515_C2_stim_CD19-_11657	3
130515_C2_stim_CD19-_482	1
130515_C2_stim_CD19-_1217	1
130515_C2_stim_CD19-_4492	3
130515_C2_stim_CD19-_9147	1
130515_C2_stim_CD19-_11047	2
130515_C2_stim_CD19-_8792	3
130515_C2_stim_CD19-_2757	1
130515_C2_stim_CD19-_7960	2
130515_C2_stim_CD19-_6482	1
130515_C2_stim_CD19-_3190	3
130515_C2_stim_CD19-_5610	3
130515_C2_stim_CD19-_1566	3
130515_C2_stim_CD19-_1449	1
130515_C2_stim_CD19-_1783	1
130515_C2_stim_CD19-_15869	3
130515_C2_stim_CD19-_14769	3
130515_C2_stim_CD19-_12002	1
130515_C2_stim_CD19-_7922	1
130515_C2_stim_CD19-_2424	3
130515_C2_stim_CD19-_3730	1
130515_C2_stim_CD19-_13294	3
130515_C2_stim_CD19-_1179	3
130515_C2_stim_CD19-_9051	3
130515_C2_stim_CD19-_6830	3
130515_C2_stim_CD19-_15763	2
130515_C2_stim_CD19-_10656	3
130515_C2_stim_CD19-_9073	1
130515_C2_stim_CD19-_15463	1
130515_C2_stim_CD19-_14772	1
130515_C2_stim_CD19-_10704	3
130515_C2_stim_CD19-_9521	1
130515_C2_stim_CD19-_13008	2
130515_C2_stim_CD19-_13167	3
130515_C2_stim_CD19-_6927	2
