130515_C2_stim_CD19-_4503	0.29859981341557623
130515_C2_stim_CD19-_5435	0.2677528304552257
130515_C2_stim_CD19-_14021	0.21282663133648505
130515_C2_stim_CD19-_2767	0.3311729717444718
130515_C2_stim_CD19-_3188	0.5180107831229294
130515_C2_stim_CD19-_3060	0.5282828614775
130515_C2_stim_CD19-_1754	0.3245893838479974
130515_C2_stim_CD19-_5641	0.3321727023845018
130515_C2_stim_CD19-_6769	0.514916152006426
130515_C2_stim_CD19-_12316	0.5092539956831704
130515_C2_stim_CD19-_14652	0.544200352566687
130515_C2_stim_CD19-_7587	0.5472047888854428
130515_C2_stim_CD19-_5150	0.8231785936675049
130515_C2_stim_CD19-_13057	0.04017928464890512
130515_C2_stim_CD19-_10874	0.4397158088350521
130515_C2_stim_CD19-_15375	0.4580312104327827
130515_C2_stim_CD19-_5457	0.4877353908259687
130515_C2_stim_CD19-_7878	0.543229457832859
130515_C2_stim_CD19-_15835	0.5272047074546327
130515_C2_stim_CD19-_156	0.5312776516166303
130515_C2_stim_CD19-_13893	0.7959791237709488
130515_C2_stim_CD19-_13785	0.1590338765599828
130515_C2_stim_CD19-_182	0.7346028754685507
130515_C2_stim_CD19-_466	0.5157308983376527
130515_C2_stim_CD19-_4324	0.5410649847653534
130515_C2_stim_CD19-_8550	0.5060515085595465
130515_C2_stim_CD19-_3484	0.5339207701408313
130515_C2_stim_CD19-_1236	0.32527805339059923
130515_C2_stim_CD19-_7029	0.652598623674854
130515_C2_stim_CD19-_11766	0.5413136078590743
130515_C2_stim_CD19-_9919	0.7003488989585771
130515_C2_stim_CD19-_4009	0.724130655315254
130515_C2_stim_CD19-_4284	0.553477850411462
130515_C2_stim_CD19-_12690	0.50795663940681
130515_C2_stim_CD19-_1863	0.3551090611892895
130515_C2_stim_CD19-_9061	0.3066435367490837
130515_C2_stim_CD19-_7309	0.2739611159727892
130515_C2_stim_CD19-_13444	0.5335199349548
130515_C2_stim_CD19-_2225	0.545620473255855
130515_C2_stim_CD19-_13325	0.2920211643803444
130515_C2_stim_CD19-_4447	0.6238731161620042
130515_C2_stim_CD19-_12051	0.5429812348693014
130515_C2_stim_CD19-_12868	0.12587500467321266
130515_C2_stim_CD19-_5542	0.40190001117462715
130515_C2_stim_CD19-_10675	0.5476817237743021
130515_C2_stim_CD19-_14000	0.31826996772233823
130515_C2_stim_CD19-_4594	0.6871728500248171
130515_C2_stim_CD19-_8413	0.5297313395407962
130515_C2_stim_CD19-_8339	0.5384540381192618
130515_C2_stim_CD19-_12351	0.5317433139575098
130515_C2_stim_CD19-_3904	0.8318288643919577
130515_C2_stim_CD19-_4451	0.3059470161878127
130515_C2_stim_CD19-_13713	0.683153318967275
130515_C2_stim_CD19-_7088	0.31991923134215494
130515_C2_stim_CD19-_14258	0.3018890786625668
130515_C2_stim_CD19-_11382	0.5215172442221259
130515_C2_stim_CD19-_4825	0.32675236290876775
130515_C2_stim_CD19-_8648	0.5555092756694903
130515_C2_stim_CD19-_15539	0.5090598533398136
130515_C2_stim_CD19-_12659	0.5373794176299527
130515_C2_stim_CD19-_11209	0.6381033889491663
130515_C2_stim_CD19-_4563	0.29759198446212004
130515_C2_stim_CD19-_6421	0.358671031920637
130515_C2_stim_CD19-_11478	0.5743263286024859
130515_C2_stim_CD19-_12759	0.8438908692562108
130515_C2_stim_CD19-_2945	0.5436310113492003
130515_C2_stim_CD19-_8378	0.2715285398263276
130515_C2_stim_CD19-_12199	0.5295385556566494
130515_C2_stim_CD19-_10197	0.39104221808606804
130515_C2_stim_CD19-_3338	0.29385553882831816
130515_C2_stim_CD19-_13550	0.7705845384398731
130515_C2_stim_CD19-_7367	0.46360812898500403
130515_C2_stim_CD19-_15474	0.8533368561497849
130515_C2_stim_CD19-_14367	0.5023214540409741
130515_C2_stim_CD19-_13176	0.040850366666641984
130515_C2_stim_CD19-_6821	0.6127998143040135
130515_C2_stim_CD19-_8456	0.3272353531790962
130515_C2_stim_CD19-_14727	0.36581715124713127
130515_C2_stim_CD19-_10115	0.6478965911722858
130515_C2_stim_CD19-_7194	0.36629082791775236
130515_C2_stim_CD19-_11518	0.33186885809371747
130515_C2_stim_CD19-_15101	0.5336535293184985
130515_C2_stim_CD19-_8437	0.043652070903403326
130515_C2_stim_CD19-_14012	0.7205162859904247
130515_C2_stim_CD19-_8685	0.525582803413987
130515_C2_stim_CD19-_1294	0.5065801575094578
130515_C2_stim_CD19-_8802	0.4366303199121652
130515_C2_stim_CD19-_516	0.5455267534147679
130515_C2_stim_CD19-_15173	0.5448713386169346
130515_C2_stim_CD19-_12473	0.03855666314619489
130515_C2_stim_CD19-_14264	0.5357852488443713
130515_C2_stim_CD19-_5198	0.5319645430554952
130515_C2_stim_CD19-_8488	0.026794000011172762
130515_C2_stim_CD19-_451	0.43854466407485004
130515_C2_stim_CD19-_12159	0.5345218872868982
130515_C2_stim_CD19-_10572	0.6579986813444345
130515_C2_stim_CD19-_9022	0.8286013960699076
130515_C2_stim_CD19-_13702	0.4593722192624247
130515_C2_stim_CD19-_8671	0.4979229222257267
130515_C2_stim_CD19-_3394	0.6629268197324002
130515_C2_stim_CD19-_6037	0.8378935388179627
130515_C2_stim_CD19-_7506	0.5438631286768639
130515_C2_stim_CD19-_12526	0.819830837298408
130515_C2_stim_CD19-_5036	0.6297669622362222
130515_C2_stim_CD19-_12071	0.49252771822757674
130515_C2_stim_CD19-_1630	0.7116622403277901
130515_C2_stim_CD19-_10969	0.5322448937001779
130515_C2_stim_CD19-_462	0.49343425063861585
130515_C2_stim_CD19-_15708	0.5312945901646654
130515_C2_stim_CD19-_3831	0.28877463174570994
130515_C2_stim_CD19-_13862	0.5276521774220566
130515_C2_stim_CD19-_6349	0.5076174360773869
130515_C2_stim_CD19-_13735	0.525272211968045
130515_C2_stim_CD19-_10922	0.8571693623048537
130515_C2_stim_CD19-_1118	0.5393473839909005
130515_C2_stim_CD19-_9746	0.480505188676706
130515_C2_stim_CD19-_8305	0.6604257418324196
130515_C2_stim_CD19-_9804	0.2959571832383223
130515_C2_stim_CD19-_13210	0.29659301118628073
130515_C2_stim_CD19-_7148	0.6974724266042653
130515_C2_stim_CD19-_1120	0.28562003499746225
130515_C2_stim_CD19-_7782	0.31832325667515515
130515_C2_stim_CD19-_14686	0.05683127749331446
130515_C2_stim_CD19-_2353	0.8404595229394543
130515_C2_stim_CD19-_6384	0.6905349917685282
130515_C2_stim_CD19-_12063	0.2604740326076348
130515_C2_stim_CD19-_3132	0.4909750646691106
130515_C2_stim_CD19-_12080	0.6841256763269745
130515_C2_stim_CD19-_12840	0.5285449388858525
130515_C2_stim_CD19-_2588	0.5259872243667749
130515_C2_stim_CD19-_85	0.37159819504585767
130515_C2_stim_CD19-_1100	0.6892503161744632
130515_C2_stim_CD19-_8882	0.524399102310927
130515_C2_stim_CD19-_10401	0.3977553527021241
130515_C2_stim_CD19-_2125	0.5498330616762809
130515_C2_stim_CD19-_14125	0.5377203229729948
130515_C2_stim_CD19-_6864	0.5438355247036374
130515_C2_stim_CD19-_7010	0.645295523989443
130515_C2_stim_CD19-_9329	0.06537731504949207
130515_C2_stim_CD19-_5186	0.7443173878307703
130515_C2_stim_CD19-_5187	0.5353078954055095
130515_C2_stim_CD19-_2241	0.8503411715834305
130515_C2_stim_CD19-_3336	0.7929664395090852
130515_C2_stim_CD19-_8011	0.5235144287114046
130515_C2_stim_CD19-_13003	0.8194595137841783
130515_C2_stim_CD19-_12450	0.5535911559898689
130515_C2_stim_CD19-_2482	0.25940415283766277
130515_C2_stim_CD19-_3736	0.49736642721016094
130515_C2_stim_CD19-_10959	0.5307335203566076
130515_C2_stim_CD19-_11272	0.4879539484537527
130515_C2_stim_CD19-_13211	0.22312068682132255
130515_C2_stim_CD19-_2092	0.5178821738633165
130515_C2_stim_CD19-_1618	0.8105392286794891
130515_C2_stim_CD19-_4117	0.10700271226052356
130515_C2_stim_CD19-_5162	0.03128802948422856
130515_C2_stim_CD19-_9200	0.5328835149647059
130515_C2_stim_CD19-_12292	0.08820698192274573
130515_C2_stim_CD19-_14209	0.4210825688536357
130515_C2_stim_CD19-_11064	0.5248192016653987
130515_C2_stim_CD19-_3806	0.5349312339469753
130515_C2_stim_CD19-_13707	0.045305715901990895
130515_C2_stim_CD19-_13723	0.5319266162038471
130515_C2_stim_CD19-_14827	0.03836817664476681
130515_C2_stim_CD19-_2551	0.886690438014166
130515_C2_stim_CD19-_11030	0.5318264807461398
130515_C2_stim_CD19-_7759	0.4905244137470994
130515_C2_stim_CD19-_13863	0.5432083951390904
130515_C2_stim_CD19-_9886	0.7154005705224012
130515_C2_stim_CD19-_2848	0.6912706302507179
130515_C2_stim_CD19-_15358	0.28394634900449095
130515_C2_stim_CD19-_1915	0.5390996417325585
130515_C2_stim_CD19-_6163	0.281558377340762
130515_C2_stim_CD19-_1802	0.8487537226068907
130515_C2_stim_CD19-_8886	0.33200580010503516
130515_C2_stim_CD19-_5006	0.3252962424619706
130515_C2_stim_CD19-_5441	0.5314936917567777
130515_C2_stim_CD19-_5762	0.43621612921897934
130515_C2_stim_CD19-_11835	0.766412278142164
130515_C2_stim_CD19-_3273	0.5283868669556264
130515_C2_stim_CD19-_243	0.04292786970457196
130515_C2_stim_CD19-_9462	0.3121389601211335
130515_C2_stim_CD19-_7215	0.5464267505837095
130515_C2_stim_CD19-_14298	0.5546028547492994
130515_C2_stim_CD19-_6674	0.6874681841100925
130515_C2_stim_CD19-_8521	0.7640524595920543
130515_C2_stim_CD19-_1470	0.5121331514519939
130515_C2_stim_CD19-_2346	0.8450827590840679
130515_C2_stim_CD19-_4507	0.5545827108439361
130515_C2_stim_CD19-_12583	0.540881857835514
130515_C2_stim_CD19-_7047	0.8288261453803872
130515_C2_stim_CD19-_9874	0.8394287253204359
130515_C2_stim_CD19-_10463	0.7873963013363988
130515_C2_stim_CD19-_11777	0.045736919380000136
130515_C2_stim_CD19-_8202	0.25446131083241513
130515_C2_stim_CD19-_5809	0.6935492321892643
130515_C2_stim_CD19-_4034	0.7117902337403276
130515_C2_stim_CD19-_7371	0.7842957580591703
130515_C2_stim_CD19-_6432	0.630210888958406
130515_C2_stim_CD19-_5112	0.704228344394449
130515_C2_stim_CD19-_6	0.5342150969290617
130515_C2_stim_CD19-_11436	0.6888434554206212
130515_C2_stim_CD19-_7135	0.509854275703059
130515_C2_stim_CD19-_7606	0.694885751602718
130515_C2_stim_CD19-_7363	0.543812612915818
130515_C2_stim_CD19-_14543	0.8042097114846514
130515_C2_stim_CD19-_12724	0.535240615227341
130515_C2_stim_CD19-_13453	0.473489004308892
130515_C2_stim_CD19-_8845	0.7836842632330662
130515_C2_stim_CD19-_2651	0.10089070294121333
130515_C2_stim_CD19-_723	0.6963834287418083
130515_C2_stim_CD19-_10653	0.4365181466880162
130515_C2_stim_CD19-_9248	0.5486991449322619
130515_C2_stim_CD19-_13161	0.06887874071766958
130515_C2_stim_CD19-_1804	0.16710497181908096
130515_C2_stim_CD19-_5139	0.32827944054107017
130515_C2_stim_CD19-_15191	0.343038705512397
130515_C2_stim_CD19-_10484	0.04068070305536546
130515_C2_stim_CD19-_12127	0.7926004147526639
130515_C2_stim_CD19-_13950	0.5446895023619652
130515_C2_stim_CD19-_7051	0.3249660172876157
130515_C2_stim_CD19-_2436	0.5460156972447283
130515_C2_stim_CD19-_2072	0.3313054455640036
130515_C2_stim_CD19-_8863	0.719606867216588
130515_C2_stim_CD19-_1113	0.28553574248809854
130515_C2_stim_CD19-_3495	0.09526565253155973
130515_C2_stim_CD19-_2497	0.8166462269521106
130515_C2_stim_CD19-_4420	0.5384065438888627
130515_C2_stim_CD19-_12443	0.6940791296973492
130515_C2_stim_CD19-_4640	0.5446577688011496
130515_C2_stim_CD19-_12978	0.5260435206896004
130515_C2_stim_CD19-_15036	0.3185727266697027
130515_C2_stim_CD19-_2009	0.4844864713706883
130515_C2_stim_CD19-_1465	0.8065094372365512
130515_C2_stim_CD19-_4527	0.4945090993080954
130515_C2_stim_CD19-_12837	0.803730148996181
130515_C2_stim_CD19-_2240	0.5456864697811784
130515_C2_stim_CD19-_11466	0.5161383017376853
130515_C2_stim_CD19-_7204	0.5420096825527242
130515_C2_stim_CD19-_7751	0.5226147063677264
130515_C2_stim_CD19-_6962	0.6474598768983255
130515_C2_stim_CD19-_8985	0.5466835095447639
130515_C2_stim_CD19-_332	0.19576793804128306
130515_C2_stim_CD19-_11509	0.24333634205561164
130515_C2_stim_CD19-_3745	0.37531806597206746
130515_C2_stim_CD19-_2012	0.2584963139676117
130515_C2_stim_CD19-_330	0.4910211991202171
130515_C2_stim_CD19-_11675	0.19598972669942208
130515_C2_stim_CD19-_3041	0.8457809618456931
130515_C2_stim_CD19-_13993	0.8322303773272745
130515_C2_stim_CD19-_9945	0.5830672960544289
130515_C2_stim_CD19-_14986	0.3248199569334978
130515_C2_stim_CD19-_4679	0.7057645062978728
130515_C2_stim_CD19-_11142	0.5373827990108799
130515_C2_stim_CD19-_14454	0.3161449832050041
130515_C2_stim_CD19-_9270	0.5313081016694454
130515_C2_stim_CD19-_4343	0.5062552932432288
130515_C2_stim_CD19-_14403	0.4795283453119075
130515_C2_stim_CD19-_8563	0.5213449480035676
130515_C2_stim_CD19-_14241	0.4971395942710894
130515_C2_stim_CD19-_12860	0.5203241449263766
130515_C2_stim_CD19-_13457	0.3847566667138355
130515_C2_stim_CD19-_10960	0.3333042317260919
130515_C2_stim_CD19-_3910	0.5454708738484018
130515_C2_stim_CD19-_3058	0.5305975041326011
130515_C2_stim_CD19-_8981	0.6442709000556603
130515_C2_stim_CD19-_8607	0.5445958535742392
130515_C2_stim_CD19-_7566	0.8495684974436598
130515_C2_stim_CD19-_4031	0.54561141341478
130515_C2_stim_CD19-_5469	0.8390391981572355
130515_C2_stim_CD19-_9305	0.5385462218636649
130515_C2_stim_CD19-_467	0.5512654198220329
130515_C2_stim_CD19-_8824	0.0681713168202965
130515_C2_stim_CD19-_10724	0.5309270385614232
130515_C2_stim_CD19-_15611	0.5160546716858829
130515_C2_stim_CD19-_11845	0.8351095892079746
130515_C2_stim_CD19-_9146	0.3190341490470765
130515_C2_stim_CD19-_6590	0.5058770064498106
130515_C2_stim_CD19-_7716	0.040201222757707454
130515_C2_stim_CD19-_4266	0.5014988382847241
130515_C2_stim_CD19-_8734	0.6947937297353732
130515_C2_stim_CD19-_10108	0.5451982789019174
130515_C2_stim_CD19-_10996	0.29373119106497847
130515_C2_stim_CD19-_6307	0.5339035000243162
130515_C2_stim_CD19-_1351	0.5464122742647417
130515_C2_stim_CD19-_15505	0.533525937042182
130515_C2_stim_CD19-_7676	0.5272775297384326
130515_C2_stim_CD19-_14805	0.5205455376855582
130515_C2_stim_CD19-_12366	0.625771944011555
130515_C2_stim_CD19-_3772	0.33313937832306456
130515_C2_stim_CD19-_8123	0.5451770858966071
130515_C2_stim_CD19-_3053	0.2226208019867204
130515_C2_stim_CD19-_6808	0.5691799074623443
130515_C2_stim_CD19-_8858	0.5313948082494225
130515_C2_stim_CD19-_9245	0.8040748944081446
130515_C2_stim_CD19-_8936	0.8151462812747421
130515_C2_stim_CD19-_14070	0.395271359434664
130515_C2_stim_CD19-_14009	0.3294701809667238
130515_C2_stim_CD19-_3004	0.5399934281771587
130515_C2_stim_CD19-_4461	0.5482161691073485
130515_C2_stim_CD19-_979	0.8348881237073349
130515_C2_stim_CD19-_4657	0.524007732282057
130515_C2_stim_CD19-_8096	0.35326436943084544
130515_C2_stim_CD19-_8082	0.7237822073708701
130515_C2_stim_CD19-_2807	0.26334704731796205
130515_C2_stim_CD19-_10862	0.5680487794386191
130515_C2_stim_CD19-_10278	0.5454210935163991
130515_C2_stim_CD19-_2664	0.5443636371098793
130515_C2_stim_CD19-_6280	0.8261244865856867
130515_C2_stim_CD19-_12188	0.6971133397902821
130515_C2_stim_CD19-_3666	0.5222237777356514
130515_C2_stim_CD19-_8746	0.5281617155985686
130515_C2_stim_CD19-_5344	0.5563760157433467
130515_C2_stim_CD19-_12219	0.36886241351179344
130515_C2_stim_CD19-_4523	0.5559443606933646
130515_C2_stim_CD19-_2090	0.5444244985845279
130515_C2_stim_CD19-_10583	0.2830840943840274
130515_C2_stim_CD19-_828	0.6954648412386897
130515_C2_stim_CD19-_8996	0.6883119963718722
130515_C2_stim_CD19-_12012	0.14383311867615958
130515_C2_stim_CD19-_13004	0.2520173857380283
130515_C2_stim_CD19-_14758	0.3246613471780852
130515_C2_stim_CD19-_1419	0.30206423237647395
130515_C2_stim_CD19-_15861	0.543969829137436
130515_C2_stim_CD19-_10495	0.5553059897037745
130515_C2_stim_CD19-_7149	0.537341240973192
130515_C2_stim_CD19-_3204	0.42926249171989855
130515_C2_stim_CD19-_11350	0.543069741291335
130515_C2_stim_CD19-_12289	0.594434048433648
130515_C2_stim_CD19-_11536	0.7001016927919039
130515_C2_stim_CD19-_14615	0.6169498343424915
130515_C2_stim_CD19-_11914	0.3278410510415757
130515_C2_stim_CD19-_2027	0.2980965542586531
130515_C2_stim_CD19-_2503	0.37502396320646286
130515_C2_stim_CD19-_8477	0.527683316555694
130515_C2_stim_CD19-_10383	0.5233676618616888
130515_C2_stim_CD19-_1238	0.553353969208166
130515_C2_stim_CD19-_14065	0.5395668471917199
130515_C2_stim_CD19-_3883	0.5919427872519305
130515_C2_stim_CD19-_14674	0.7224017982199635
130515_C2_stim_CD19-_2836	0.5445627887406069
130515_C2_stim_CD19-_15397	0.5449121086384853
130515_C2_stim_CD19-_4937	0.5447401428795076
130515_C2_stim_CD19-_9448	0.24031108825761063
130515_C2_stim_CD19-_6028	0.7247868921617729
130515_C2_stim_CD19-_3469	0.8029326164237928
130515_C2_stim_CD19-_12848	0.42612311200551806
130515_C2_stim_CD19-_2678	0.437672461012271
130515_C2_stim_CD19-_13525	0.32914616963699894
130515_C2_stim_CD19-_12936	0.91713374301026
130515_C2_stim_CD19-_13771	0.3319296498999818
130515_C2_stim_CD19-_9969	0.38346162472886014
130515_C2_stim_CD19-_9048	0.3173448667398305
130515_C2_stim_CD19-_6755	0.05012129195626258
130515_C2_stim_CD19-_9334	0.5399442555785515
130515_C2_stim_CD19-_265	0.27343582657733206
130515_C2_stim_CD19-_4652	0.7974447351385345
130515_C2_stim_CD19-_7000	0.5455690191079918
130515_C2_stim_CD19-_7560	0.32124938466682856
130515_C2_stim_CD19-_8567	0.5786001641112414
130515_C2_stim_CD19-_636	0.36032946853875036
130515_C2_stim_CD19-_8296	0.38202456423387826
130515_C2_stim_CD19-_14421	0.8525927457731641
130515_C2_stim_CD19-_14260	0.3252306247332483
130515_C2_stim_CD19-_5721	0.5057817226968975
130515_C2_stim_CD19-_13483	0.6923939074937117
130515_C2_stim_CD19-_14388	0.5097814245687009
130515_C2_stim_CD19-_9434	0.543694139973929
130515_C2_stim_CD19-_15826	0.28984013330856206
130515_C2_stim_CD19-_15804	0.5418983941132233
130515_C2_stim_CD19-_15850	0.5102987624794717
130515_C2_stim_CD19-_10145	0.816518384922987
130515_C2_stim_CD19-_2032	0.6286871803761453
130515_C2_stim_CD19-_14067	0.463780753620597
130515_C2_stim_CD19-_12190	0.6226758302203694
130515_C2_stim_CD19-_8092	0.419574938523112
130515_C2_stim_CD19-_3144	0.037554625351269376
130515_C2_stim_CD19-_5669	0.2990354364583765
130515_C2_stim_CD19-_4196	0.26291582546207326
130515_C2_stim_CD19-_11144	0.5355130369319597
130515_C2_stim_CD19-_9268	0.5615698185895027
130515_C2_stim_CD19-_12847	0.4931566521870681
130515_C2_stim_CD19-_8639	0.04141064194977901
130515_C2_stim_CD19-_4555	0.5483239618529284
130515_C2_stim_CD19-_2253	0.542813755364905
130515_C2_stim_CD19-_5916	0.49185351603862326
130515_C2_stim_CD19-_5054	0.5599164923351284
130515_C2_stim_CD19-_9337	0.5378225846270812
130515_C2_stim_CD19-_15081	0.8525060120592924
130515_C2_stim_CD19-_7649	0.822669315060762
130515_C2_stim_CD19-_10245	0.5396488619691763
130515_C2_stim_CD19-_6140	0.5780080785177034
130515_C2_stim_CD19-_10304	0.7755122158022615
130515_C2_stim_CD19-_4872	0.5159531022115675
130515_C2_stim_CD19-_6763	0.5442439519110452
130515_C2_stim_CD19-_10407	0.7252030746646789
130515_C2_stim_CD19-_3986	0.48342240335120445
130515_C2_stim_CD19-_11369	0.38105763015745653
130515_C2_stim_CD19-_7761	0.8268889432123719
130515_C2_stim_CD19-_8298	0.5384700209378488
130515_C2_stim_CD19-_8466	0.5382075775455744
130515_C2_stim_CD19-_5583	0.539752518743129
130515_C2_stim_CD19-_8140	0.1828164764352899
130515_C2_stim_CD19-_11685	0.5150911108822206
130515_C2_stim_CD19-_8919	0.7564794765861736
130515_C2_stim_CD19-_4226	0.285246951591966
130515_C2_stim_CD19-_5049	0.8154669860266195
130515_C2_stim_CD19-_3080	0.5725106168516421
130515_C2_stim_CD19-_2076	0.8053811304699656
130515_C2_stim_CD19-_11732	0.3309532495971063
130515_C2_stim_CD19-_7424	0.49722848486519516
130515_C2_stim_CD19-_12017	0.5418432579324041
130515_C2_stim_CD19-_55	0.8146267654142102
130515_C2_stim_CD19-_4896	0.5306203411024866
130515_C2_stim_CD19-_6083	0.3298510501980725
130515_C2_stim_CD19-_9467	0.6037611077233692
130515_C2_stim_CD19-_5932	0.723028586045598
130515_C2_stim_CD19-_8132	0.695110678008798
130515_C2_stim_CD19-_7941	0.8500612221749209
130515_C2_stim_CD19-_1632	0.40607717057743553
130515_C2_stim_CD19-_8924	0.06976518221812121
130515_C2_stim_CD19-_3043	0.5386551991910264
130515_C2_stim_CD19-_11831	0.5455908608499099
130515_C2_stim_CD19-_12040	0.3062269336680303
130515_C2_stim_CD19-_7034	0.06991420944973452
130515_C2_stim_CD19-_14638	0.2958378689197942
130515_C2_stim_CD19-_15247	0.5436044431787069
130515_C2_stim_CD19-_15167	0.8628989595655766
130515_C2_stim_CD19-_7615	0.3719002764781741
130515_C2_stim_CD19-_5915	0.4764574397597072
130515_C2_stim_CD19-_15149	0.2974667196351856
130515_C2_stim_CD19-_144	0.6617846353207074
130515_C2_stim_CD19-_12624	0.5404144660101735
130515_C2_stim_CD19-_3154	0.49188099659039525
130515_C2_stim_CD19-_12754	0.03737001428758419
130515_C2_stim_CD19-_13936	0.7625954366608947
130515_C2_stim_CD19-_981	0.5330836308826471
130515_C2_stim_CD19-_13445	0.6414810869472571
130515_C2_stim_CD19-_11681	0.5017816907741038
130515_C2_stim_CD19-_4618	0.7897109189375814
130515_C2_stim_CD19-_6466	0.6932776931742988
130515_C2_stim_CD19-_9918	0.5375793530689877
130515_C2_stim_CD19-_11497	0.5642867685210168
130515_C2_stim_CD19-_3050	0.4664718200810675
130515_C2_stim_CD19-_8020	0.7743220094915587
130515_C2_stim_CD19-_9739	0.5446142803128892
130515_C2_stim_CD19-_3735	0.6841664475321656
130515_C2_stim_CD19-_13572	0.7119054360744815
130515_C2_stim_CD19-_13733	0.64095449914958
130515_C2_stim_CD19-_13248	0.496508711631148
130515_C2_stim_CD19-_7399	0.7207204493356799
130515_C2_stim_CD19-_12698	0.5243598547821978
130515_C2_stim_CD19-_3373	0.7814525583851478
130515_C2_stim_CD19-_9707	0.8103067951365168
130515_C2_stim_CD19-_15008	0.29373612705430074
130515_C2_stim_CD19-_4751	0.7355478632296001
130515_C2_stim_CD19-_12798	0.545148160259969
130515_C2_stim_CD19-_4383	0.5563047576426625
130515_C2_stim_CD19-_5431	0.06752644168943923
130515_C2_stim_CD19-_4426	0.6075051316193929
130515_C2_stim_CD19-_420	0.6570891663960029
130515_C2_stim_CD19-_4408	0.8020497057296894
130515_C2_stim_CD19-_4678	0.6095903920513155
130515_C2_stim_CD19-_14762	0.32173635830627884
130515_C2_stim_CD19-_12031	0.743894415844081
130515_C2_stim_CD19-_5083	0.6977633575943478
130515_C2_stim_CD19-_8031	0.5317736770596797
130515_C2_stim_CD19-_2425	0.31295202553365464
130515_C2_stim_CD19-_13865	0.29799553103072557
130515_C2_stim_CD19-_14015	0.629868688254865
130515_C2_stim_CD19-_14793	0.6284464174842572
130515_C2_stim_CD19-_12770	0.84289568138697
130515_C2_stim_CD19-_2462	0.3624122566137537
130515_C2_stim_CD19-_691	0.6282293313162219
130515_C2_stim_CD19-_13602	0.5520920950774659
130515_C2_stim_CD19-_8165	0.5863217444026331
130515_C2_stim_CD19-_11372	0.7829661620656465
130515_C2_stim_CD19-_10883	0.5449584983382878
130515_C2_stim_CD19-_3766	0.22141001711562208
130515_C2_stim_CD19-_14610	0.29525672177260603
130515_C2_stim_CD19-_8128	0.5716953835138624
130515_C2_stim_CD19-_11954	0.15407565836267625
130515_C2_stim_CD19-_2114	0.42517281287014225
130515_C2_stim_CD19-_8215	0.5094498045405931
130515_C2_stim_CD19-_9227	0.07372588891120832
130515_C2_stim_CD19-_1737	0.5215698415227339
130515_C2_stim_CD19-_10543	0.044375570436589115
130515_C2_stim_CD19-_15843	0.3967259507852086
130515_C2_stim_CD19-_13107	0.27794782996455253
130515_C2_stim_CD19-_9999	0.543749066275716
130515_C2_stim_CD19-_13093	0.8003204939122166
130515_C2_stim_CD19-_14650	0.31942662547106604
130515_C2_stim_CD19-_15341	0.4982849225110572
130515_C2_stim_CD19-_12730	0.6616114617286093
130515_C2_stim_CD19-_3985	0.5440264517934036
130515_C2_stim_CD19-_5559	0.07663093874314571
130515_C2_stim_CD19-_1886	0.5449613465765686
130515_C2_stim_CD19-_14808	0.2743013081204549
130515_C2_stim_CD19-_12849	0.5336437994725879
130515_C2_stim_CD19-_4403	0.6769652542809663
130515_C2_stim_CD19-_4750	0.6890631005616313
130515_C2_stim_CD19-_11713	0.42205855247977564
130515_C2_stim_CD19-_6179	0.5405816652065224
130515_C2_stim_CD19-_900	0.5164193991035503
130515_C2_stim_CD19-_15547	0.5309075379519617
130515_C2_stim_CD19-_1121	0.03196865906960161
130515_C2_stim_CD19-_3903	0.6901360192859215
130515_C2_stim_CD19-_3281	0.4604653982868046
130515_C2_stim_CD19-_3108	0.32791019999093984
130515_C2_stim_CD19-_2910	0.2846578388264121
130515_C2_stim_CD19-_6609	0.05111117182506956
130515_C2_stim_CD19-_11247	0.5389436555670404
130515_C2_stim_CD19-_11405	0.2751590830960605
130515_C2_stim_CD19-_9490	0.828886460848934
130515_C2_stim_CD19-_2994	0.39975234281025107
130515_C2_stim_CD19-_9214	0.5435469402660711
130515_C2_stim_CD19-_1518	0.6841426106630508
130515_C2_stim_CD19-_5746	0.3273354125726501
130515_C2_stim_CD19-_8830	0.4917854019668764
130515_C2_stim_CD19-_1234	0.6930983679753904
130515_C2_stim_CD19-_824	0.3255170697671762
130515_C2_stim_CD19-_10689	0.33234092114754654
130515_C2_stim_CD19-_4548	0.5441727145896671
130515_C2_stim_CD19-_12879	0.808474898119959
130515_C2_stim_CD19-_10584	0.49607176650370466
130515_C2_stim_CD19-_12542	0.818935083511953
130515_C2_stim_CD19-_15420	0.765525678770524
130515_C2_stim_CD19-_13944	0.823965448316426
130515_C2_stim_CD19-_11890	0.5344365843141993
130515_C2_stim_CD19-_9357	0.7740020726132358
130515_C2_stim_CD19-_11936	0.29190426134205955
130515_C2_stim_CD19-_8712	0.46379120174881566
130515_C2_stim_CD19-_2743	0.3297240346649471
130515_C2_stim_CD19-_2310	0.5307089533848449
130515_C2_stim_CD19-_10058	0.820935591078031
130515_C2_stim_CD19-_3642	0.5158283912239198
130515_C2_stim_CD19-_8250	0.5442996423596638
130515_C2_stim_CD19-_4784	0.3484154194926767
130515_C2_stim_CD19-_8235	0.5288415132330044
130515_C2_stim_CD19-_2825	0.8038406509955378
130515_C2_stim_CD19-_15890	0.5475643615666645
130515_C2_stim_CD19-_7169	0.5204428485174255
130515_C2_stim_CD19-_1296	0.0887058786876643
