130515_C2_stim_CD19-_15802	2
130515_C2_stim_CD19-_14428	2
130515_C2_stim_CD19-_12608	3
130515_C2_stim_CD19-_3344	2
130515_C2_stim_CD19-_15716	2
130515_C2_stim_CD19-_3963	2
130515_C2_stim_CD19-_12685	3
130515_C2_stim_CD19-_15023	2
130515_C2_stim_CD19-_5645	2
130515_C2_stim_CD19-_782	3
130515_C2_stim_CD19-_2886	3
130515_C2_stim_CD19-_15217	3
130515_C2_stim_CD19-_11875	1
130515_C2_stim_CD19-_14126	3
130515_C2_stim_CD19-_7947	1
130515_C2_stim_CD19-_13105	3
130515_C2_stim_CD19-_3632	3
130515_C2_stim_CD19-_10816	3
130515_C2_stim_CD19-_1669	1
130515_C2_stim_CD19-_6903	1
130515_C2_stim_CD19-_4182	1
130515_C2_stim_CD19-_12644	2
130515_C2_stim_CD19-_80	1
130515_C2_stim_CD19-_13588	2
130515_C2_stim_CD19-_7937	1
130515_C2_stim_CD19-_9767	1
130515_C2_stim_CD19-_14153	1
130515_C2_stim_CD19-_7756	3
130515_C2_stim_CD19-_1707	2
130515_C2_stim_CD19-_5660	3
130515_C2_stim_CD19-_1199	1
130515_C2_stim_CD19-_14966	1
130515_C2_stim_CD19-_3145	1
130515_C2_stim_CD19-_3917	3
130515_C2_stim_CD19-_7361	1
130515_C2_stim_CD19-_8794	3
130515_C2_stim_CD19-_14130	1
130515_C2_stim_CD19-_2899	2
130515_C2_stim_CD19-_14003	3
130515_C2_stim_CD19-_8874	3
130515_C2_stim_CD19-_2542	1
130515_C2_stim_CD19-_13178	3
130515_C2_stim_CD19-_14013	3
130515_C2_stim_CD19-_12194	1
130515_C2_stim_CD19-_11887	1
130515_C2_stim_CD19-_5561	1
130515_C2_stim_CD19-_10817	1
130515_C2_stim_CD19-_4387	1
130515_C2_stim_CD19-_4784	1
130515_C2_stim_CD19-_10480	1
130515_C2_stim_CD19-_4474	3
130515_C2_stim_CD19-_15823	2
130515_C2_stim_CD19-_2031	3
130515_C2_stim_CD19-_14169	3
130515_C2_stim_CD19-_2331	3
130515_C2_stim_CD19-_8325	1
130515_C2_stim_CD19-_8316	3
130515_C2_stim_CD19-_3998	3
130515_C2_stim_CD19-_11661	3
130515_C2_stim_CD19-_11907	3
130515_C2_stim_CD19-_2802	3
130515_C2_stim_CD19-_5504	1
130515_C2_stim_CD19-_8012	3
130515_C2_stim_CD19-_3571	3
130515_C2_stim_CD19-_1101	2
130515_C2_stim_CD19-_2515	2
130515_C2_stim_CD19-_2493	3
130515_C2_stim_CD19-_3534	1
130515_C2_stim_CD19-_13574	2
130515_C2_stim_CD19-_4352	3
130515_C2_stim_CD19-_1391	1
130515_C2_stim_CD19-_6096	1
130515_C2_stim_CD19-_4284	3
130515_C2_stim_CD19-_6073	2
130515_C2_stim_CD19-_14888	3
130515_C2_stim_CD19-_13534	1
130515_C2_stim_CD19-_5735	2
130515_C2_stim_CD19-_8050	1
130515_C2_stim_CD19-_9631	1
130515_C2_stim_CD19-_13734	1
130515_C2_stim_CD19-_9676	3
130515_C2_stim_CD19-_235	2
130515_C2_stim_CD19-_6491	3
130515_C2_stim_CD19-_4909	2
130515_C2_stim_CD19-_1673	3
130515_C2_stim_CD19-_14573	1
130515_C2_stim_CD19-_13245	3
130515_C2_stim_CD19-_8076	1
130515_C2_stim_CD19-_1058	2
130515_C2_stim_CD19-_11778	3
130515_C2_stim_CD19-_5620	1
130515_C2_stim_CD19-_2106	3
130515_C2_stim_CD19-_11010	3
130515_C2_stim_CD19-_4847	1
130515_C2_stim_CD19-_9425	2
130515_C2_stim_CD19-_1385	2
130515_C2_stim_CD19-_6153	2
130515_C2_stim_CD19-_1973	3
130515_C2_stim_CD19-_4591	3
130515_C2_stim_CD19-_6392	3
130515_C2_stim_CD19-_15015	3
130515_C2_stim_CD19-_6291	3
130515_C2_stim_CD19-_5189	1
130515_C2_stim_CD19-_15620	3
130515_C2_stim_CD19-_7308	1
130515_C2_stim_CD19-_12883	2
130515_C2_stim_CD19-_12737	3
130515_C2_stim_CD19-_3520	1
130515_C2_stim_CD19-_10743	3
130515_C2_stim_CD19-_5094	1
130515_C2_stim_CD19-_4335	3
130515_C2_stim_CD19-_10806	1
130515_C2_stim_CD19-_13272	3
130515_C2_stim_CD19-_6702	2
130515_C2_stim_CD19-_9090	3
130515_C2_stim_CD19-_12897	2
130515_C2_stim_CD19-_395	1
130515_C2_stim_CD19-_15247	3
130515_C2_stim_CD19-_6908	3
130515_C2_stim_CD19-_11733	3
130515_C2_stim_CD19-_15781	3
130515_C2_stim_CD19-_15125	3
130515_C2_stim_CD19-_10315	1
130515_C2_stim_CD19-_4501	3
130515_C2_stim_CD19-_385	1
130515_C2_stim_CD19-_2827	3
130515_C2_stim_CD19-_6805	3
130515_C2_stim_CD19-_14918	2
130515_C2_stim_CD19-_15510	2
130515_C2_stim_CD19-_10672	1
130515_C2_stim_CD19-_9710	3
130515_C2_stim_CD19-_911	3
130515_C2_stim_CD19-_12498	3
130515_C2_stim_CD19-_4440	3
130515_C2_stim_CD19-_14507	1
130515_C2_stim_CD19-_9252	1
130515_C2_stim_CD19-_2432	3
130515_C2_stim_CD19-_11744	1
130515_C2_stim_CD19-_6020	1
130515_C2_stim_CD19-_11328	1
130515_C2_stim_CD19-_7229	3
130515_C2_stim_CD19-_6566	2
130515_C2_stim_CD19-_15414	1
130515_C2_stim_CD19-_207	3
130515_C2_stim_CD19-_4292	1
130515_C2_stim_CD19-_3653	3
130515_C2_stim_CD19-_1562	1
130515_C2_stim_CD19-_3823	3
130515_C2_stim_CD19-_1257	2
130515_C2_stim_CD19-_9037	2
130515_C2_stim_CD19-_14870	2
130515_C2_stim_CD19-_14419	3
130515_C2_stim_CD19-_1232	3
130515_C2_stim_CD19-_8462	3
130515_C2_stim_CD19-_813	1
130515_C2_stim_CD19-_10201	2
130515_C2_stim_CD19-_10344	3
130515_C2_stim_CD19-_1176	3
130515_C2_stim_CD19-_14477	3
130515_C2_stim_CD19-_1803	3
130515_C2_stim_CD19-_9973	3
130515_C2_stim_CD19-_1850	3
130515_C2_stim_CD19-_2254	1
130515_C2_stim_CD19-_10717	1
130515_C2_stim_CD19-_3965	3
130515_C2_stim_CD19-_8811	1
130515_C2_stim_CD19-_12741	1
130515_C2_stim_CD19-_12383	3
130515_C2_stim_CD19-_14532	1
130515_C2_stim_CD19-_10094	3
130515_C2_stim_CD19-_7230	1
130515_C2_stim_CD19-_7498	1
130515_C2_stim_CD19-_10756	1
130515_C2_stim_CD19-_2996	3
130515_C2_stim_CD19-_3366	3
130515_C2_stim_CD19-_8143	1
130515_C2_stim_CD19-_13860	3
130515_C2_stim_CD19-_2614	1
130515_C2_stim_CD19-_12934	3
130515_C2_stim_CD19-_5968	3
130515_C2_stim_CD19-_14716	3
130515_C2_stim_CD19-_11263	2
130515_C2_stim_CD19-_12762	3
130515_C2_stim_CD19-_2468	1
130515_C2_stim_CD19-_14884	1
130515_C2_stim_CD19-_662	1
130515_C2_stim_CD19-_11380	3
130515_C2_stim_CD19-_6795	1
130515_C2_stim_CD19-_5801	3
130515_C2_stim_CD19-_7402	3
130515_C2_stim_CD19-_733	1
130515_C2_stim_CD19-_5260	3
130515_C2_stim_CD19-_5699	1
130515_C2_stim_CD19-_300	3
130515_C2_stim_CD19-_2977	2
130515_C2_stim_CD19-_7689	3
130515_C2_stim_CD19-_10038	3
130515_C2_stim_CD19-_1406	3
130515_C2_stim_CD19-_3192	2
130515_C2_stim_CD19-_138	3
130515_C2_stim_CD19-_9886	2
130515_C2_stim_CD19-_4836	1
130515_C2_stim_CD19-_15795	1
130515_C2_stim_CD19-_2308	1
130515_C2_stim_CD19-_3434	3
130515_C2_stim_CD19-_5915	1
130515_C2_stim_CD19-_11266	3
130515_C2_stim_CD19-_14982	3
130515_C2_stim_CD19-_15739	3
130515_C2_stim_CD19-_6735	1
130515_C2_stim_CD19-_5201	3
130515_C2_stim_CD19-_14233	1
130515_C2_stim_CD19-_407	3
130515_C2_stim_CD19-_15571	1
130515_C2_stim_CD19-_15383	1
130515_C2_stim_CD19-_11305	3
130515_C2_stim_CD19-_7633	2
130515_C2_stim_CD19-_8705	3
130515_C2_stim_CD19-_15549	2
130515_C2_stim_CD19-_12955	1
130515_C2_stim_CD19-_15273	1
130515_C2_stim_CD19-_6655	3
130515_C2_stim_CD19-_3219	1
130515_C2_stim_CD19-_3996	3
130515_C2_stim_CD19-_15298	2
130515_C2_stim_CD19-_13841	1
130515_C2_stim_CD19-_9461	3
130515_C2_stim_CD19-_6018	3
130515_C2_stim_CD19-_1528	3
130515_C2_stim_CD19-_12659	3
130515_C2_stim_CD19-_1962	3
130515_C2_stim_CD19-_10406	2
130515_C2_stim_CD19-_11335	1
130515_C2_stim_CD19-_10799	2
130515_C2_stim_CD19-_4585	2
130515_C2_stim_CD19-_13249	3
130515_C2_stim_CD19-_3184	1
130515_C2_stim_CD19-_11896	2
130515_C2_stim_CD19-_14086	1
130515_C2_stim_CD19-_5673	2
130515_C2_stim_CD19-_7874	1
130515_C2_stim_CD19-_11534	3
130515_C2_stim_CD19-_11509	1
130515_C2_stim_CD19-_7746	1
130515_C2_stim_CD19-_11448	1
130515_C2_stim_CD19-_106	2
130515_C2_stim_CD19-_7122	2
130515_C2_stim_CD19-_2681	3
130515_C2_stim_CD19-_8398	1
130515_C2_stim_CD19-_12225	1
130515_C2_stim_CD19-_1346	2
130515_C2_stim_CD19-_339	1
130515_C2_stim_CD19-_12559	2
130515_C2_stim_CD19-_6148	1
130515_C2_stim_CD19-_6978	2
130515_C2_stim_CD19-_10943	3
130515_C2_stim_CD19-_13343	2
130515_C2_stim_CD19-_568	2
130515_C2_stim_CD19-_4289	1
130515_C2_stim_CD19-_8728	3
130515_C2_stim_CD19-_7591	3
130515_C2_stim_CD19-_14859	3
130515_C2_stim_CD19-_9623	3
130515_C2_stim_CD19-_9918	3
130515_C2_stim_CD19-_4071	3
130515_C2_stim_CD19-_10543	1
130515_C2_stim_CD19-_7192	3
130515_C2_stim_CD19-_9724	2
130515_C2_stim_CD19-_3049	2
130515_C2_stim_CD19-_15672	3
130515_C2_stim_CD19-_6926	1
130515_C2_stim_CD19-_9606	1
130515_C2_stim_CD19-_3933	1
130515_C2_stim_CD19-_12819	1
130515_C2_stim_CD19-_3547	3
130515_C2_stim_CD19-_11399	1
130515_C2_stim_CD19-_1922	3
130515_C2_stim_CD19-_9707	2
130515_C2_stim_CD19-_9401	3
130515_C2_stim_CD19-_3293	2
130515_C2_stim_CD19-_2092	3
130515_C2_stim_CD19-_5247	3
130515_C2_stim_CD19-_8654	3
130515_C2_stim_CD19-_8503	3
130515_C2_stim_CD19-_10950	1
130515_C2_stim_CD19-_529	1
130515_C2_stim_CD19-_12503	2
130515_C2_stim_CD19-_14680	1
130515_C2_stim_CD19-_3056	1
130515_C2_stim_CD19-_3501	2
130515_C2_stim_CD19-_13892	2
130515_C2_stim_CD19-_8022	1
130515_C2_stim_CD19-_1464	1
130515_C2_stim_CD19-_12070	2
130515_C2_stim_CD19-_9743	3
130515_C2_stim_CD19-_4662	3
130515_C2_stim_CD19-_12206	1
130515_C2_stim_CD19-_3149	1
130515_C2_stim_CD19-_7451	1
130515_C2_stim_CD19-_10340	1
130515_C2_stim_CD19-_2954	2
130515_C2_stim_CD19-_14736	1
130515_C2_stim_CD19-_14777	3
130515_C2_stim_CD19-_11210	3
130515_C2_stim_CD19-_9165	1
130515_C2_stim_CD19-_11643	1
130515_C2_stim_CD19-_9940	3
130515_C2_stim_CD19-_9204	2
130515_C2_stim_CD19-_433	3
130515_C2_stim_CD19-_7940	3
130515_C2_stim_CD19-_8204	3
130515_C2_stim_CD19-_3776	3
130515_C2_stim_CD19-_2944	3
130515_C2_stim_CD19-_8392	1
130515_C2_stim_CD19-_14231	2
130515_C2_stim_CD19-_3668	3
130515_C2_stim_CD19-_9936	2
130515_C2_stim_CD19-_8014	3
130515_C2_stim_CD19-_6740	3
130515_C2_stim_CD19-_8203	3
130515_C2_stim_CD19-_11472	1
130515_C2_stim_CD19-_7593	3
130515_C2_stim_CD19-_11215	3
130515_C2_stim_CD19-_13328	2
130515_C2_stim_CD19-_8818	2
130515_C2_stim_CD19-_10275	2
130515_C2_stim_CD19-_11590	3
130515_C2_stim_CD19-_14848	3
130515_C2_stim_CD19-_3552	1
130515_C2_stim_CD19-_13966	2
130515_C2_stim_CD19-_6624	3
130515_C2_stim_CD19-_2691	1
130515_C2_stim_CD19-_8282	2
130515_C2_stim_CD19-_4709	3
130515_C2_stim_CD19-_5951	3
130515_C2_stim_CD19-_14525	1
130515_C2_stim_CD19-_5166	3
130515_C2_stim_CD19-_1902	1
130515_C2_stim_CD19-_11395	3
130515_C2_stim_CD19-_4914	2
130515_C2_stim_CD19-_12568	1
130515_C2_stim_CD19-_1720	3
130515_C2_stim_CD19-_5284	1
130515_C2_stim_CD19-_566	3
130515_C2_stim_CD19-_7262	1
130515_C2_stim_CD19-_1576	2
130515_C2_stim_CD19-_6510	3
130515_C2_stim_CD19-_14868	3
130515_C2_stim_CD19-_14060	2
130515_C2_stim_CD19-_10255	1
130515_C2_stim_CD19-_5652	3
130515_C2_stim_CD19-_1686	1
130515_C2_stim_CD19-_2552	1
130515_C2_stim_CD19-_4243	1
130515_C2_stim_CD19-_9154	2
130515_C2_stim_CD19-_14693	3
130515_C2_stim_CD19-_12892	3
130515_C2_stim_CD19-_393	3
130515_C2_stim_CD19-_11052	2
130515_C2_stim_CD19-_169	2
130515_C2_stim_CD19-_12639	1
130515_C2_stim_CD19-_4773	3
130515_C2_stim_CD19-_3347	1
130515_C2_stim_CD19-_3708	1
130515_C2_stim_CD19-_15173	3
130515_C2_stim_CD19-_4115	3
130515_C2_stim_CD19-_4245	3
130515_C2_stim_CD19-_14163	2
130515_C2_stim_CD19-_11729	1
130515_C2_stim_CD19-_3964	2
130515_C2_stim_CD19-_15385	3
130515_C2_stim_CD19-_13180	1
130515_C2_stim_CD19-_6256	3
130515_C2_stim_CD19-_1282	3
130515_C2_stim_CD19-_5287	1
130515_C2_stim_CD19-_9625	3
130515_C2_stim_CD19-_3055	1
130515_C2_stim_CD19-_13240	3
130515_C2_stim_CD19-_12520	1
130515_C2_stim_CD19-_4309	1
130515_C2_stim_CD19-_9856	3
130515_C2_stim_CD19-_13907	2
130515_C2_stim_CD19-_5437	3
130515_C2_stim_CD19-_121	3
130515_C2_stim_CD19-_11501	2
130515_C2_stim_CD19-_10958	1
130515_C2_stim_CD19-_7101	3
130515_C2_stim_CD19-_12699	3
130515_C2_stim_CD19-_9232	2
130515_C2_stim_CD19-_4230	1
130515_C2_stim_CD19-_268	1
130515_C2_stim_CD19-_7449	3
130515_C2_stim_CD19-_14316	2
130515_C2_stim_CD19-_12187	2
130515_C2_stim_CD19-_7216	3
130515_C2_stim_CD19-_2883	1
130515_C2_stim_CD19-_15	3
130515_C2_stim_CD19-_2591	1
130515_C2_stim_CD19-_10326	1
130515_C2_stim_CD19-_5119	3
130515_C2_stim_CD19-_4813	1
130515_C2_stim_CD19-_4808	3
130515_C2_stim_CD19-_15831	2
130515_C2_stim_CD19-_8051	3
130515_C2_stim_CD19-_209	3
130515_C2_stim_CD19-_3654	1
130515_C2_stim_CD19-_1441	3
130515_C2_stim_CD19-_7583	2
130515_C2_stim_CD19-_6228	2
130515_C2_stim_CD19-_10452	1
130515_C2_stim_CD19-_6065	1
130515_C2_stim_CD19-_10769	1
130515_C2_stim_CD19-_14054	2
130515_C2_stim_CD19-_12628	1
130515_C2_stim_CD19-_7585	2
130515_C2_stim_CD19-_14653	1
130515_C2_stim_CD19-_4013	3
130515_C2_stim_CD19-_5250	1
130515_C2_stim_CD19-_4270	1
130515_C2_stim_CD19-_7851	3
130515_C2_stim_CD19-_14702	3
130515_C2_stim_CD19-_12889	3
130515_C2_stim_CD19-_10951	1
130515_C2_stim_CD19-_12871	3
130515_C2_stim_CD19-_1846	2
130515_C2_stim_CD19-_4090	3
130515_C2_stim_CD19-_3224	3
130515_C2_stim_CD19-_12896	1
130515_C2_stim_CD19-_6103	1
130515_C2_stim_CD19-_3814	3
130515_C2_stim_CD19-_613	2
130515_C2_stim_CD19-_7747	2
130515_C2_stim_CD19-_11047	2
130515_C2_stim_CD19-_7094	3
130515_C2_stim_CD19-_8408	3
130515_C2_stim_CD19-_8386	1
130515_C2_stim_CD19-_4354	3
130515_C2_stim_CD19-_3476	1
130515_C2_stim_CD19-_5333	3
130515_C2_stim_CD19-_6130	2
130515_C2_stim_CD19-_13862	3
130515_C2_stim_CD19-_4728	2
130515_C2_stim_CD19-_4920	2
130515_C2_stim_CD19-_2668	2
130515_C2_stim_CD19-_9991	2
130515_C2_stim_CD19-_1504	1
130515_C2_stim_CD19-_8689	2
130515_C2_stim_CD19-_8446	1
130515_C2_stim_CD19-_15854	2
130515_C2_stim_CD19-_3777	3
130515_C2_stim_CD19-_12170	3
130515_C2_stim_CD19-_3097	2
130515_C2_stim_CD19-_1788	1
130515_C2_stim_CD19-_4129	3
130515_C2_stim_CD19-_6527	1
130515_C2_stim_CD19-_11788	3
130515_C2_stim_CD19-_1858	3
130515_C2_stim_CD19-_1224	2
130515_C2_stim_CD19-_6184	1
130515_C2_stim_CD19-_16	3
130515_C2_stim_CD19-_11135	1
130515_C2_stim_CD19-_4635	2
130515_C2_stim_CD19-_3376	2
130515_C2_stim_CD19-_10409	1
130515_C2_stim_CD19-_1061	3
130515_C2_stim_CD19-_12804	1
130515_C2_stim_CD19-_12119	2
130515_C2_stim_CD19-_4473	3
130515_C2_stim_CD19-_3948	3
130515_C2_stim_CD19-_11470	3
130515_C2_stim_CD19-_9193	3
130515_C2_stim_CD19-_4386	1
130515_C2_stim_CD19-_15942	3
130515_C2_stim_CD19-_3952	2
130515_C2_stim_CD19-_7295	3
130515_C2_stim_CD19-_1026	3
130515_C2_stim_CD19-_12089	1
130515_C2_stim_CD19-_7679	3
130515_C2_stim_CD19-_6419	3
130515_C2_stim_CD19-_11938	3
130515_C2_stim_CD19-_7674	3
130515_C2_stim_CD19-_2563	2
130515_C2_stim_CD19-_3812	1
130515_C2_stim_CD19-_1218	3
130515_C2_stim_CD19-_7471	1
130515_C2_stim_CD19-_12154	1
130515_C2_stim_CD19-_14767	3
130515_C2_stim_CD19-_3968	1
130515_C2_stim_CD19-_10910	1
130515_C2_stim_CD19-_6370	3
130515_C2_stim_CD19-_13810	3
130515_C2_stim_CD19-_6363	1
130515_C2_stim_CD19-_13994	3
130515_C2_stim_CD19-_713	2
130515_C2_stim_CD19-_2976	2
130515_C2_stim_CD19-_354	1
130515_C2_stim_CD19-_3092	3
130515_C2_stim_CD19-_6387	1
130515_C2_stim_CD19-_13747	1
130515_C2_stim_CD19-_264	3
130515_C2_stim_CD19-_846	2
130515_C2_stim_CD19-_3073	2
130515_C2_stim_CD19-_4203	1
130515_C2_stim_CD19-_15199	3
130515_C2_stim_CD19-_8023	1
130515_C2_stim_CD19-_7446	2
130515_C2_stim_CD19-_4581	2
130515_C2_stim_CD19-_1268	1
130515_C2_stim_CD19-_7706	1
130515_C2_stim_CD19-_711	3
130515_C2_stim_CD19-_10024	3
130515_C2_stim_CD19-_2869	1
130515_C2_stim_CD19-_12223	2
130515_C2_stim_CD19-_3504	1
130515_C2_stim_CD19-_494	1
130515_C2_stim_CD19-_7264	1
130515_C2_stim_CD19-_714	3
130515_C2_stim_CD19-_4451	1
130515_C2_stim_CD19-_15403	3
130515_C2_stim_CD19-_2712	2
130515_C2_stim_CD19-_5334	3
130515_C2_stim_CD19-_13277	1
130515_C2_stim_CD19-_1844	3
130515_C2_stim_CD19-_2949	2
130515_C2_stim_CD19-_7682	1
130515_C2_stim_CD19-_11972	3
130515_C2_stim_CD19-_2307	3
130515_C2_stim_CD19-_6637	1
130515_C2_stim_CD19-_1999	3
130515_C2_stim_CD19-_11676	2
130515_C2_stim_CD19-_15641	3
130515_C2_stim_CD19-_3585	1
130515_C2_stim_CD19-_405	3
130515_C2_stim_CD19-_14486	1
130515_C2_stim_CD19-_10364	3
130515_C2_stim_CD19-_10023	3
130515_C2_stim_CD19-_636	3
130515_C2_stim_CD19-_9630	3
130515_C2_stim_CD19-_5714	2
130515_C2_stim_CD19-_4077	1
130515_C2_stim_CD19-_1888	1
130515_C2_stim_CD19-_10634	3
130515_C2_stim_CD19-_9846	3
130515_C2_stim_CD19-_4375	2
130515_C2_stim_CD19-_11630	1
130515_C2_stim_CD19-_4194	3
130515_C2_stim_CD19-_6758	1
130515_C2_stim_CD19-_12657	2
130515_C2_stim_CD19-_14948	1
130515_C2_stim_CD19-_7302	3
130515_C2_stim_CD19-_7995	3
130515_C2_stim_CD19-_12600	1
130515_C2_stim_CD19-_8920	1
130515_C2_stim_CD19-_4520	1
130515_C2_stim_CD19-_8694	2
130515_C2_stim_CD19-_1319	3
130515_C2_stim_CD19-_6134	3
130515_C2_stim_CD19-_6044	1
130515_C2_stim_CD19-_5623	3
130515_C2_stim_CD19-_5104	2
130515_C2_stim_CD19-_12895	1
130515_C2_stim_CD19-_3217	1
130515_C2_stim_CD19-_13563	1
130515_C2_stim_CD19-_13762	2
130515_C2_stim_CD19-_13873	2
130515_C2_stim_CD19-_12899	2
130515_C2_stim_CD19-_7658	2
130515_C2_stim_CD19-_10818	3
130515_C2_stim_CD19-_406	3
130515_C2_stim_CD19-_14072	3
130515_C2_stim_CD19-_3577	3
130515_C2_stim_CD19-_13246	1
130515_C2_stim_CD19-_2188	3
130515_C2_stim_CD19-_2752	3
130515_C2_stim_CD19-_5786	3
130515_C2_stim_CD19-_14910	3
130515_C2_stim_CD19-_14250	1
130515_C2_stim_CD19-_14824	3
130515_C2_stim_CD19-_10080	2
130515_C2_stim_CD19-_15198	3
130515_C2_stim_CD19-_1538	1
130515_C2_stim_CD19-_7177	1
130515_C2_stim_CD19-_14481	1
130515_C2_stim_CD19-_8382	1
130515_C2_stim_CD19-_14143	2
130515_C2_stim_CD19-_6255	3
130515_C2_stim_CD19-_12248	3
130515_C2_stim_CD19-_12748	3
130515_C2_stim_CD19-_1509	1
130515_C2_stim_CD19-_8370	2
130515_C2_stim_CD19-_103	2
130515_C2_stim_CD19-_13290	3
130515_C2_stim_CD19-_10911	3
130515_C2_stim_CD19-_4236	1
130515_C2_stim_CD19-_7961	3
130515_C2_stim_CD19-_14871	1
130515_C2_stim_CD19-_14151	1
130515_C2_stim_CD19-_6458	3
130515_C2_stim_CD19-_13777	3
130515_C2_stim_CD19-_8129	1
130515_C2_stim_CD19-_8532	3
130515_C2_stim_CD19-_11193	2
130515_C2_stim_CD19-_9616	1
130515_C2_stim_CD19-_4261	3
130515_C2_stim_CD19-_8007	3
130515_C2_stim_CD19-_4714	2
130515_C2_stim_CD19-_8579	2
130515_C2_stim_CD19-_7068	1
130515_C2_stim_CD19-_2627	3
130515_C2_stim_CD19-_13149	3
130515_C2_stim_CD19-_4133	3
130515_C2_stim_CD19-_8985	3
130515_C2_stim_CD19-_12594	3
130515_C2_stim_CD19-_12640	3
130515_C2_stim_CD19-_10654	1
130515_C2_stim_CD19-_8779	2
130515_C2_stim_CD19-_8086	1
130515_C2_stim_CD19-_10013	3
130515_C2_stim_CD19-_1386	1
130515_C2_stim_CD19-_5759	3
130515_C2_stim_CD19-_13360	2
130515_C2_stim_CD19-_10695	3
130515_C2_stim_CD19-_9070	2
130515_C2_stim_CD19-_1437	3
130515_C2_stim_CD19-_8968	2
130515_C2_stim_CD19-_298	3
130515_C2_stim_CD19-_12159	3
130515_C2_stim_CD19-_6296	3
130515_C2_stim_CD19-_6615	3
130515_C2_stim_CD19-_13323	2
130515_C2_stim_CD19-_3730	1
130515_C2_stim_CD19-_2745	3
130515_C2_stim_CD19-_4973	1
130515_C2_stim_CD19-_255	2
130515_C2_stim_CD19-_14706	2
130515_C2_stim_CD19-_15209	3
130515_C2_stim_CD19-_5291	3
130515_C2_stim_CD19-_13231	1
130515_C2_stim_CD19-_2182	1
130515_C2_stim_CD19-_3516	2
130515_C2_stim_CD19-_3747	1
130515_C2_stim_CD19-_10124	3
130515_C2_stim_CD19-_12024	1
130515_C2_stim_CD19-_11014	2
130515_C2_stim_CD19-_9460	2
130515_C2_stim_CD19-_2377	3
130515_C2_stim_CD19-_14685	2
130515_C2_stim_CD19-_9473	2
130515_C2_stim_CD19-_8883	3
130515_C2_stim_CD19-_7041	3
130515_C2_stim_CD19-_1930	2
130515_C2_stim_CD19-_15631	1
130515_C2_stim_CD19-_11781	2
130515_C2_stim_CD19-_8597	2
130515_C2_stim_CD19-_7879	1
130515_C2_stim_CD19-_12186	3
130515_C2_stim_CD19-_11748	3
130515_C2_stim_CD19-_5365	2
130515_C2_stim_CD19-_6984	1
130515_C2_stim_CD19-_1064	2
130515_C2_stim_CD19-_2315	2
130515_C2_stim_CD19-_1217	1
130515_C2_stim_CD19-_755	1
130515_C2_stim_CD19-_7309	1
130515_C2_stim_CD19-_9570	1
130515_C2_stim_CD19-_3129	1
130515_C2_stim_CD19-_1929	1
130515_C2_stim_CD19-_14159	3
130515_C2_stim_CD19-_9050	3
130515_C2_stim_CD19-_15447	3
130515_C2_stim_CD19-_4464	3
130515_C2_stim_CD19-_9597	1
130515_C2_stim_CD19-_7544	3
130515_C2_stim_CD19-_2229	3
130515_C2_stim_CD19-_12308	1
130515_C2_stim_CD19-_9853	2
130515_C2_stim_CD19-_2448	3
130515_C2_stim_CD19-_973	2
130515_C2_stim_CD19-_11479	1
130515_C2_stim_CD19-_9822	2
130515_C2_stim_CD19-_1494	2
130515_C2_stim_CD19-_4002	3
130515_C2_stim_CD19-_9636	2
130515_C2_stim_CD19-_15107	3
130515_C2_stim_CD19-_5688	3
130515_C2_stim_CD19-_12564	3
130515_C2_stim_CD19-_6068	1
130515_C2_stim_CD19-_378	2
130515_C2_stim_CD19-_15113	1
130515_C2_stim_CD19-_10156	2
130515_C2_stim_CD19-_1742	2
130515_C2_stim_CD19-_12524	2
130515_C2_stim_CD19-_3029	3
130515_C2_stim_CD19-_3543	1
130515_C2_stim_CD19-_14834	3
130515_C2_stim_CD19-_10797	3
130515_C2_stim_CD19-_9123	1
130515_C2_stim_CD19-_2545	2
130515_C2_stim_CD19-_8223	3
130515_C2_stim_CD19-_6505	2
130515_C2_stim_CD19-_1906	2
130515_C2_stim_CD19-_4371	2
130515_C2_stim_CD19-_12810	3
130515_C2_stim_CD19-_8490	2
130515_C2_stim_CD19-_15328	3
130515_C2_stim_CD19-_2043	3
130515_C2_stim_CD19-_6869	1
130515_C2_stim_CD19-_9418	1
130515_C2_stim_CD19-_2173	2
130515_C2_stim_CD19-_15182	2
130515_C2_stim_CD19-_5185	1
130515_C2_stim_CD19-_12966	2
130515_C2_stim_CD19-_4001	3
130515_C2_stim_CD19-_11624	1
130515_C2_stim_CD19-_13736	2
130515_C2_stim_CD19-_10118	2
130515_C2_stim_CD19-_2177	3
130515_C2_stim_CD19-_8376	3
130515_C2_stim_CD19-_2148	1
130515_C2_stim_CD19-_6391	2
130515_C2_stim_CD19-_12199	3
130515_C2_stim_CD19-_2706	2
130515_C2_stim_CD19-_3890	3
130515_C2_stim_CD19-_9276	1
130515_C2_stim_CD19-_14885	3
130515_C2_stim_CD19-_13003	2
130515_C2_stim_CD19-_14595	1
130515_C2_stim_CD19-_14193	3
130515_C2_stim_CD19-_8185	2
130515_C2_stim_CD19-_13835	3
130515_C2_stim_CD19-_2915	3
130515_C2_stim_CD19-_5162	1
130515_C2_stim_CD19-_13936	2
130515_C2_stim_CD19-_1710	1
130515_C2_stim_CD19-_3694	1
130515_C2_stim_CD19-_3372	3
130515_C2_stim_CD19-_2525	3
130515_C2_stim_CD19-_3615	3
130515_C2_stim_CD19-_11058	1
