130515_C2_stim_CD19-_8900	0.08785213007663685
130515_C2_stim_CD19-_8901	0.22163999038162696
130515_C2_stim_CD19-_8902	0.17767191429514326
130515_C2_stim_CD19-_8903	0.00705290998621571
130515_C2_stim_CD19-_8904	0.009520265835810733
130515_C2_stim_CD19-_8905	0.17561229478093365
130515_C2_stim_CD19-_8906	0.00596449153587369
130515_C2_stim_CD19-_8907	0.09144970126045199
130515_C2_stim_CD19-_8908	0.13492090437732837
130515_C2_stim_CD19-_8909	0.017342540856013184
130515_C2_stim_CD19-_8910	0.25449939987752973
130515_C2_stim_CD19-_8911	0.00669304011595474
130515_C2_stim_CD19-_8912	0.27387936078427483
130515_C2_stim_CD19-_8913	0.09297406854122481
130515_C2_stim_CD19-_8914	0.010868557932433175
130515_C2_stim_CD19-_8915	0.055420553466383755
130515_C2_stim_CD19-_8916	0.24156640291352077
130515_C2_stim_CD19-_8917	0.006534556381097583
130515_C2_stim_CD19-_8918	0.043902708603787435
130515_C2_stim_CD19-_8919	0.2754278467045328
130515_C2_stim_CD19-_8920	0.05538768477720911
130515_C2_stim_CD19-_8921	0.24808782261522785
130515_C2_stim_CD19-_8922	0.2785053995370319
130515_C2_stim_CD19-_8923	0.15325485067195627
130515_C2_stim_CD19-_8924	0.2903665011587357
130515_C2_stim_CD19-_8925	0.05781454464644065
130515_C2_stim_CD19-_8926	0.005696672572682534
130515_C2_stim_CD19-_8927	0.1085487497947257
130515_C2_stim_CD19-_8928	0.02382085748401733
130515_C2_stim_CD19-_8929	0.13890641938246726
130515_C2_stim_CD19-_8930	0.27453608118523315
130515_C2_stim_CD19-_8931	0.03817064694617225
130515_C2_stim_CD19-_8932	0.00827977346246826
130515_C2_stim_CD19-_8933	0.09332301495504651
130515_C2_stim_CD19-_8934	0.03991573206380621
130515_C2_stim_CD19-_8935	0.006152716911871075
130515_C2_stim_CD19-_8936	0.26842302330954493
130515_C2_stim_CD19-_8937	0.2957932967471308
130515_C2_stim_CD19-_8938	0.03895730306678602
130515_C2_stim_CD19-_8939	0.010699871167032292
130515_C2_stim_CD19-_8940	0.025954215007257423
130515_C2_stim_CD19-_8941	0.00920563552117809
130515_C2_stim_CD19-_8942	0.23825156986545007
130515_C2_stim_CD19-_8943	0.01696121839847225
130515_C2_stim_CD19-_8944	0.016522667159936014
130515_C2_stim_CD19-_8945	0.005967153263845648
130515_C2_stim_CD19-_8946	0.08807398475636939
130515_C2_stim_CD19-_8947	0.0931275967251767
130515_C2_stim_CD19-_8948	0.03956126618459028
130515_C2_stim_CD19-_8949	0.015772097855427512
130515_C2_stim_CD19-_8950	0.27036557209088774
130515_C2_stim_CD19-_8951	0.006838970469515847
130515_C2_stim_CD19-_8952	0.006500235762178981
130515_C2_stim_CD19-_8953	0.054430613569571025
130515_C2_stim_CD19-_8954	0.27694015461614374
130515_C2_stim_CD19-_8955	0.1825156295270876
130515_C2_stim_CD19-_8956	0.17645992910287012
130515_C2_stim_CD19-_8957	0.00689338105477754
130515_C2_stim_CD19-_8958	0.017822313308698365
130515_C2_stim_CD19-_8959	0.07441027021668056
130515_C2_stim_CD19-_8960	0.012821777868493547
130515_C2_stim_CD19-_8961	0.0394363184003811
130515_C2_stim_CD19-_8962	0.040739817787491285
130515_C2_stim_CD19-_8963	0.01787151186863652
130515_C2_stim_CD19-_8964	0.29617437458268847
130515_C2_stim_CD19-_8965	0.2854785141110509
130515_C2_stim_CD19-_8966	0.005286418319158556
130515_C2_stim_CD19-_8967	0.28188033809304425
130515_C2_stim_CD19-_8968	0.2620830899036494
130515_C2_stim_CD19-_8969	0.07770564288736154
130515_C2_stim_CD19-_8970	0.03672631683000122
130515_C2_stim_CD19-_8971	0.07222675005757269
130515_C2_stim_CD19-_8972	0.008900412195512396
130515_C2_stim_CD19-_8973	0.16576780556066342
130515_C2_stim_CD19-_8974	0.26355499366489205
130515_C2_stim_CD19-_8975	0.00904485050242363
130515_C2_stim_CD19-_8976	0.2855952492279246
130515_C2_stim_CD19-_8977	0.20092005938343258
130515_C2_stim_CD19-_8978	0.010260224737531983
130515_C2_stim_CD19-_8979	0.006203497470998538
130515_C2_stim_CD19-_8980	0.006640217661438432
130515_C2_stim_CD19-_8981	0.038250847861200254
130515_C2_stim_CD19-_8982	0.007837347638142325
130515_C2_stim_CD19-_8983	0.31126149858440466
130515_C2_stim_CD19-_8984	0.006201341300126169
130515_C2_stim_CD19-_8985	0.006509856971206465
130515_C2_stim_CD19-_8986	0.018197109462551493
130515_C2_stim_CD19-_8987	0.011365249125830878
130515_C2_stim_CD19-_8988	0.012692328331394775
130515_C2_stim_CD19-_8989	0.010133727147489984
130515_C2_stim_CD19-_8990	0.00846396036469195
130515_C2_stim_CD19-_8991	0.09704624849564827
130515_C2_stim_CD19-_8992	0.1308232957121999
130515_C2_stim_CD19-_8993	0.2715791208039445
130515_C2_stim_CD19-_8994	0.006910855890899417
130515_C2_stim_CD19-_8995	0.0063314367189212266
130515_C2_stim_CD19-_8996	0.03872786174767491
130515_C2_stim_CD19-_8997	0.007105425189045987
130515_C2_stim_CD19-_8998	0.04268997348043103
130515_C2_stim_CD19-_8999	0.005596828474149301
130515_C2_stim_CD19-_9000	0.26907517357080357
130515_C2_stim_CD19-_9001	0.07267207995647197
130515_C2_stim_CD19-_9002	0.29471309065595447
130515_C2_stim_CD19-_9003	0.20793233913188533
130515_C2_stim_CD19-_9004	0.11405847236118688
130515_C2_stim_CD19-_9005	0.29710759170965195
130515_C2_stim_CD19-_9006	0.09000247748524758
130515_C2_stim_CD19-_9007	0.2598990832446857
130515_C2_stim_CD19-_9008	0.017037246733702258
130515_C2_stim_CD19-_9009	0.014170314974418495
130515_C2_stim_CD19-_9010	0.27726361095142044
130515_C2_stim_CD19-_9011	0.022218974803659624
130515_C2_stim_CD19-_9012	0.08556600289257794
130515_C2_stim_CD19-_9013	0.17784935416813757
130515_C2_stim_CD19-_9014	0.005674833387735392
130515_C2_stim_CD19-_9015	0.18305594960803823
130515_C2_stim_CD19-_9016	0.14752333450956023
130515_C2_stim_CD19-_9017	0.17457894042214675
130515_C2_stim_CD19-_9018	0.13033560350288756
130515_C2_stim_CD19-_9019	0.006249825555584814
130515_C2_stim_CD19-_9020	0.29142600286740256
130515_C2_stim_CD19-_9021	0.2812222710867502
130515_C2_stim_CD19-_9022	0.08915094608790675
130515_C2_stim_CD19-_9023	0.09003176386494853
130515_C2_stim_CD19-_9024	0.1332401945201152
130515_C2_stim_CD19-_9025	0.17085776681191603
130515_C2_stim_CD19-_9026	0.01031523534238772
130515_C2_stim_CD19-_9027	0.007649438413481987
130515_C2_stim_CD19-_9028	0.006519221782502126
130515_C2_stim_CD19-_9029	0.13200979639303
130515_C2_stim_CD19-_9030	0.011858069847966701
130515_C2_stim_CD19-_9031	0.04001921561627828
130515_C2_stim_CD19-_9032	0.2986971409553954
130515_C2_stim_CD19-_9033	0.09207155716305046
130515_C2_stim_CD19-_9034	0.15448376836580271
130515_C2_stim_CD19-_9035	0.011959008769201357
130515_C2_stim_CD19-_9036	0.015331217744474959
130515_C2_stim_CD19-_9037	0.016363451798883172
130515_C2_stim_CD19-_9038	0.009446987243390926
130515_C2_stim_CD19-_9039	0.014028333865276861
130515_C2_stim_CD19-_9040	0.29884877439946295
130515_C2_stim_CD19-_9041	0.0899299095901387
130515_C2_stim_CD19-_9042	0.09717568765359275
130515_C2_stim_CD19-_9043	0.21456495166566786
130515_C2_stim_CD19-_9044	0.007190069328482549
130515_C2_stim_CD19-_9045	0.09121554112097664
130515_C2_stim_CD19-_9046	0.0067566620173916654
130515_C2_stim_CD19-_9047	0.009890091851792961
130515_C2_stim_CD19-_9048	0.17845231681280782
130515_C2_stim_CD19-_9049	0.052911915266025476
130515_C2_stim_CD19-_9050	0.006590190507446592
130515_C2_stim_CD19-_9051	0.04296726302195905
130515_C2_stim_CD19-_9052	0.009222623337592481
130515_C2_stim_CD19-_9053	0.005144302300227628
130515_C2_stim_CD19-_9054	0.09044827013978984
130515_C2_stim_CD19-_9055	0.12368108735020118
130515_C2_stim_CD19-_9056	0.24300425407721976
130515_C2_stim_CD19-_9057	0.184595371483825
130515_C2_stim_CD19-_9058	0.08556241181134713
130515_C2_stim_CD19-_9059	0.2866382694118437
130515_C2_stim_CD19-_9060	0.1735302348226654
130515_C2_stim_CD19-_9061	0.1735434773925829
130515_C2_stim_CD19-_9062	0.1759711250239758
130515_C2_stim_CD19-_9063	0.00707746946098478
130515_C2_stim_CD19-_9064	0.18344546981319093
130515_C2_stim_CD19-_9065	0.23480217173371762
130515_C2_stim_CD19-_9066	0.09152602773960569
130515_C2_stim_CD19-_9067	0.0071094557924024845
130515_C2_stim_CD19-_9068	0.006872699160551728
130515_C2_stim_CD19-_9069	0.17507960295808753
130515_C2_stim_CD19-_9070	0.23411859594661807
130515_C2_stim_CD19-_9071	0.08944669877058317
130515_C2_stim_CD19-_9072	0.2667635733920295
130515_C2_stim_CD19-_9073	0.21449474902867244
130515_C2_stim_CD19-_9074	0.03735146980612834
130515_C2_stim_CD19-_9075	0.08987901471446803
130515_C2_stim_CD19-_9076	0.06599156256268683
130515_C2_stim_CD19-_9077	0.1774126569487675
130515_C2_stim_CD19-_9078	0.008740343735061135
130515_C2_stim_CD19-_9079	0.11240424701950065
130515_C2_stim_CD19-_9080	0.22644861028850108
130515_C2_stim_CD19-_9081	0.08900470130815559
130515_C2_stim_CD19-_9082	0.29528871899198655
130515_C2_stim_CD19-_9083	0.26253063407847055
130515_C2_stim_CD19-_9084	0.006458606617317997
130515_C2_stim_CD19-_9085	0.15312996668605539
130515_C2_stim_CD19-_9086	0.006924736114166312
130515_C2_stim_CD19-_9087	0.00793783214336856
130515_C2_stim_CD19-_9088	0.15200549644418707
130515_C2_stim_CD19-_9089	0.03936850047735978
130515_C2_stim_CD19-_9090	0.040176220771750586
130515_C2_stim_CD19-_9091	0.016241183327095933
130515_C2_stim_CD19-_9092	0.2518905821925135
130515_C2_stim_CD19-_9093	0.17533006802620396
130515_C2_stim_CD19-_9094	0.01247585707130072
130515_C2_stim_CD19-_9095	0.009451804637266727
130515_C2_stim_CD19-_9096	0.00671256192218391
130515_C2_stim_CD19-_9097	0.17941905927781382
130515_C2_stim_CD19-_9098	0.00719247777761335
130515_C2_stim_CD19-_9099	0.15403652379003616
130515_C2_stim_CD19-_9100	0.10571374047757336
130515_C2_stim_CD19-_9101	0.1856727435928729
130515_C2_stim_CD19-_9102	0.013840473340968183
130515_C2_stim_CD19-_9103	0.24319054862206707
130515_C2_stim_CD19-_9104	0.13206576323164884
130515_C2_stim_CD19-_9105	0.009206472423197188
130515_C2_stim_CD19-_9106	0.03956820399791161
130515_C2_stim_CD19-_9107	0.019697853073284755
130515_C2_stim_CD19-_9108	0.13346849488383913
130515_C2_stim_CD19-_9109	0.017239636638554417
130515_C2_stim_CD19-_9110	0.007014478524017966
130515_C2_stim_CD19-_9111	0.15204382644970701
130515_C2_stim_CD19-_9112	0.006476124691439339
130515_C2_stim_CD19-_9113	0.27410302271066644
130515_C2_stim_CD19-_9114	0.008791001720253867
130515_C2_stim_CD19-_9115	0.0056265455867159034
130515_C2_stim_CD19-_9116	0.01424147922832369
130515_C2_stim_CD19-_9117	0.06850073388047032
130515_C2_stim_CD19-_9118	0.009996370420402903
130515_C2_stim_CD19-_9119	0.009175585641766633
130515_C2_stim_CD19-_9120	0.015677032057799984
130515_C2_stim_CD19-_9121	0.019462817898309764
130515_C2_stim_CD19-_9122	0.1831080740779987
130515_C2_stim_CD19-_9123	0.1530410057725764
130515_C2_stim_CD19-_9124	0.14866622154447073
130515_C2_stim_CD19-_9125	0.00867351339246741
130515_C2_stim_CD19-_9126	0.09214958538661511
130515_C2_stim_CD19-_9127	0.13463030200214746
130515_C2_stim_CD19-_9128	0.09642566834484387
130515_C2_stim_CD19-_9129	0.006004837629481413
130515_C2_stim_CD19-_9130	0.15259311449433471
130515_C2_stim_CD19-_9131	0.05224149949826863
130515_C2_stim_CD19-_9132	0.1701113255939262
130515_C2_stim_CD19-_9133	0.29350846285408294
130515_C2_stim_CD19-_9134	0.009476657983191961
130515_C2_stim_CD19-_9135	0.008051704823585627
130515_C2_stim_CD19-_9136	0.009719731101455442
130515_C2_stim_CD19-_9137	0.25294558532237044
130515_C2_stim_CD19-_9138	0.13928876458806796
130515_C2_stim_CD19-_9139	0.2687865993022988
130515_C2_stim_CD19-_9140	0.039782036620568825
130515_C2_stim_CD19-_9141	0.18863984368876877
130515_C2_stim_CD19-_9142	0.03966490757220332
130515_C2_stim_CD19-_9143	0.03868804180136346
130515_C2_stim_CD19-_9144	0.036725390365293535
130515_C2_stim_CD19-_9145	0.14843669514169874
130515_C2_stim_CD19-_9146	0.1773777399891508
130515_C2_stim_CD19-_9147	0.2955584507282907
130515_C2_stim_CD19-_9148	0.17373658795912028
130515_C2_stim_CD19-_9149	0.009549930965290289
130515_C2_stim_CD19-_9150	0.035920075410869674
130515_C2_stim_CD19-_9151	0.08952677146871829
130515_C2_stim_CD19-_9152	0.08357767337675027
130515_C2_stim_CD19-_9153	0.026737511403392995
130515_C2_stim_CD19-_9154	0.022100986159631023
130515_C2_stim_CD19-_9155	0.015038103661935998
130515_C2_stim_CD19-_9156	0.01086722756525771
130515_C2_stim_CD19-_9157	0.2693611545273736
130515_C2_stim_CD19-_9158	0.14890424860003357
130515_C2_stim_CD19-_9159	0.18384713440359943
130515_C2_stim_CD19-_9160	0.09662679891724503
130515_C2_stim_CD19-_9161	0.060223450969251156
130515_C2_stim_CD19-_9162	0.3098402473567469
130515_C2_stim_CD19-_9163	0.284848954741417
130515_C2_stim_CD19-_9164	0.0776386963693219
130515_C2_stim_CD19-_9165	0.1286787599081839
130515_C2_stim_CD19-_9166	0.03978206564615856
130515_C2_stim_CD19-_9167	0.13211314396116128
130515_C2_stim_CD19-_9168	0.2481857940751722
130515_C2_stim_CD19-_9169	0.027521816538909925
130515_C2_stim_CD19-_9170	0.08835834840853378
130515_C2_stim_CD19-_9171	0.02795998511174712
130515_C2_stim_CD19-_9172	0.009335290147236837
130515_C2_stim_CD19-_9173	0.011290914665130249
130515_C2_stim_CD19-_9174	0.018470415627391882
130515_C2_stim_CD19-_9175	0.010297457080963968
130515_C2_stim_CD19-_9176	0.23756876689893075
130515_C2_stim_CD19-_9177	0.09077372567234859
130515_C2_stim_CD19-_9178	0.009528772295086595
130515_C2_stim_CD19-_9179	0.20975265467793436
130515_C2_stim_CD19-_9180	0.06636003000597199
130515_C2_stim_CD19-_9181	0.028575794660032416
130515_C2_stim_CD19-_9182	0.010384079207664213
130515_C2_stim_CD19-_9183	0.07610408403944702
130515_C2_stim_CD19-_9184	0.03429420951631901
130515_C2_stim_CD19-_9185	0.00879895275954384
130515_C2_stim_CD19-_9186	0.1380905078918987
130515_C2_stim_CD19-_9187	0.005531163528991522
130515_C2_stim_CD19-_9188	0.17299259557325572
130515_C2_stim_CD19-_9189	0.158611125692888
130515_C2_stim_CD19-_9190	0.19392168602366053
130515_C2_stim_CD19-_9191	0.008273491429580115
130515_C2_stim_CD19-_9192	0.008179504720495953
130515_C2_stim_CD19-_9193	0.008832683218336565
130515_C2_stim_CD19-_9194	0.021432284565831523
130515_C2_stim_CD19-_9195	0.021032722099115796
130515_C2_stim_CD19-_9196	0.005666406135072522
130515_C2_stim_CD19-_9197	0.006725022768757856
130515_C2_stim_CD19-_9198	0.12945850131560868
130515_C2_stim_CD19-_9199	0.021786234464286028
130515_C2_stim_CD19-_9200	0.009289724635387268
130515_C2_stim_CD19-_9201	0.053559923264159336
130515_C2_stim_CD19-_9202	0.1358750479870635
130515_C2_stim_CD19-_9203	0.022926966869588467
130515_C2_stim_CD19-_9204	0.0854863645591915
130515_C2_stim_CD19-_9205	0.08483200386709629
130515_C2_stim_CD19-_9206	0.00927297549070158
130515_C2_stim_CD19-_9207	0.13122779130164777
130515_C2_stim_CD19-_9208	0.03966620756872773
130515_C2_stim_CD19-_9209	0.021226211317179236
130515_C2_stim_CD19-_9210	0.29676481663471843
130515_C2_stim_CD19-_9211	0.15261928483259596
130515_C2_stim_CD19-_9212	0.1692155884175119
130515_C2_stim_CD19-_9213	0.17817563734893
130515_C2_stim_CD19-_9214	0.008932021664145773
130515_C2_stim_CD19-_9215	0.1628358763144011
130515_C2_stim_CD19-_9216	0.008780862305877695
130515_C2_stim_CD19-_9217	0.2687833281337275
130515_C2_stim_CD19-_9218	0.186914671435046
130515_C2_stim_CD19-_9219	0.0087496826212267
130515_C2_stim_CD19-_9220	0.08796863050499484
130515_C2_stim_CD19-_9221	0.006160208254299287
130515_C2_stim_CD19-_9222	0.2972350989410068
130515_C2_stim_CD19-_9223	0.09314365898503194
130515_C2_stim_CD19-_9224	0.008288721453833841
130515_C2_stim_CD19-_9225	0.12453946104040906
130515_C2_stim_CD19-_9226	0.14104266548733074
130515_C2_stim_CD19-_9227	0.28740412149930733
130515_C2_stim_CD19-_9228	0.17889506844505348
130515_C2_stim_CD19-_9229	0.130962371615568
130515_C2_stim_CD19-_9230	0.006618915091981583
130515_C2_stim_CD19-_9231	0.2362899080607103
130515_C2_stim_CD19-_9232	0.05630945926652578
130515_C2_stim_CD19-_9233	0.017052299023375083
130515_C2_stim_CD19-_9234	0.03826564027942001
130515_C2_stim_CD19-_9235	0.20320404334810901
130515_C2_stim_CD19-_9236	0.17701062703479864
130515_C2_stim_CD19-_9237	0.12211455959637285
130515_C2_stim_CD19-_9238	0.16542122972624798
130515_C2_stim_CD19-_9239	0.019873924035067398
130515_C2_stim_CD19-_9240	0.005117892365615446
130515_C2_stim_CD19-_9241	0.19295705339270633
130515_C2_stim_CD19-_9242	0.18970661846859233
130515_C2_stim_CD19-_9243	0.2913798077785352
130515_C2_stim_CD19-_9244	0.011149907423706616
130515_C2_stim_CD19-_9245	0.0842137427883048
130515_C2_stim_CD19-_9246	0.17110580615574994
130515_C2_stim_CD19-_9247	0.1262113756970098
130515_C2_stim_CD19-_9248	0.2465112663702748
130515_C2_stim_CD19-_9249	0.1865311850601716
130515_C2_stim_CD19-_9250	0.014087479917308849
130515_C2_stim_CD19-_9251	0.06086625429017611
130515_C2_stim_CD19-_9252	0.2934857544678293
130515_C2_stim_CD19-_9253	0.17362050708026536
130515_C2_stim_CD19-_9254	0.1342043993194714
130515_C2_stim_CD19-_9255	0.00685643200431814
130515_C2_stim_CD19-_9256	0.08269537665537346
130515_C2_stim_CD19-_9257	0.040326965380098605
130515_C2_stim_CD19-_9258	0.08416674720707956
130515_C2_stim_CD19-_9259	0.020341511251246107
130515_C2_stim_CD19-_9260	0.00796059562394028
130515_C2_stim_CD19-_9261	0.03917869359013197
130515_C2_stim_CD19-_9262	0.17145902069634752
130515_C2_stim_CD19-_9263	0.23099401948313567
130515_C2_stim_CD19-_9264	0.151275503552941
130515_C2_stim_CD19-_9265	0.29157354316893247
130515_C2_stim_CD19-_9266	0.19814403877626097
130515_C2_stim_CD19-_9267	0.006118530937988725
130515_C2_stim_CD19-_9268	0.029644763914904275
130515_C2_stim_CD19-_9269	0.1852536018752883
130515_C2_stim_CD19-_9270	0.010653164263505276
130515_C2_stim_CD19-_9271	0.03785613266984748
130515_C2_stim_CD19-_9272	0.18539153234024353
130515_C2_stim_CD19-_9273	0.14083419302263944
130515_C2_stim_CD19-_9274	0.03870186315869549
130515_C2_stim_CD19-_9275	0.17721804707679462
130515_C2_stim_CD19-_9276	0.12208819301856068
130515_C2_stim_CD19-_9277	0.008268086327573781
130515_C2_stim_CD19-_9278	0.021449650078628518
130515_C2_stim_CD19-_9279	0.816851809359415
130515_C2_stim_CD19-_9280	0.2528963745653055
130515_C2_stim_CD19-_9281	0.02108033583686211
130515_C2_stim_CD19-_9282	0.09571971816301236
130515_C2_stim_CD19-_9283	0.23999515066207566
130515_C2_stim_CD19-_9284	0.023038358526345497
130515_C2_stim_CD19-_9285	0.007749241380181326
130515_C2_stim_CD19-_9286	0.17205057364556095
130515_C2_stim_CD19-_9287	0.17029134034335358
130515_C2_stim_CD19-_9288	0.4214896776381686
130515_C2_stim_CD19-_9289	0.19582459762902113
130515_C2_stim_CD19-_9290	0.1830279334592505
130515_C2_stim_CD19-_9291	0.022959267368336173
130515_C2_stim_CD19-_9292	0.27198775777687295
130515_C2_stim_CD19-_9293	0.11445214072873913
130515_C2_stim_CD19-_9294	0.27944122377124253
130515_C2_stim_CD19-_9295	0.012714234134794026
130515_C2_stim_CD19-_9296	0.13790680147163237
130515_C2_stim_CD19-_9297	0.03953750760367838
130515_C2_stim_CD19-_9298	0.011027869688425972
130515_C2_stim_CD19-_9299	0.039457061078980296
130515_C2_stim_CD19-_9300	0.1862209800902106
130515_C2_stim_CD19-_9301	0.4697014922950873
130515_C2_stim_CD19-_9302	0.09189566505194663
130515_C2_stim_CD19-_9303	0.2738785362440107
130515_C2_stim_CD19-_9304	0.01710841232457804
130515_C2_stim_CD19-_9305	0.008435710514086061
130515_C2_stim_CD19-_9306	0.014666971922440788
130515_C2_stim_CD19-_9307	0.304131071797695
130515_C2_stim_CD19-_9308	0.1821455064204534
130515_C2_stim_CD19-_9309	0.0061403440167332925
130515_C2_stim_CD19-_9310	0.12495039352572644
130515_C2_stim_CD19-_9311	0.09317023294644772
130515_C2_stim_CD19-_9312	0.17020221682973857
130515_C2_stim_CD19-_9313	0.025755295055451214
130515_C2_stim_CD19-_9314	0.01783751922280319
130515_C2_stim_CD19-_9315	0.023700255872396575
130515_C2_stim_CD19-_9316	0.0236283070116483
130515_C2_stim_CD19-_9317	0.02126031281954627
130515_C2_stim_CD19-_9318	0.01159693254979632
130515_C2_stim_CD19-_9319	0.08069182285043847
130515_C2_stim_CD19-_9320	0.02932493091597563
130515_C2_stim_CD19-_9321	0.05992351422227035
130515_C2_stim_CD19-_9322	0.07652318553271562
130515_C2_stim_CD19-_9323	0.29094593335768476
130515_C2_stim_CD19-_9324	0.038402594164401234
130515_C2_stim_CD19-_9325	0.019708379759084533
130515_C2_stim_CD19-_9326	0.0669581309018048
130515_C2_stim_CD19-_9327	0.14032013333812599
130515_C2_stim_CD19-_9328	0.07311007867222032
130515_C2_stim_CD19-_9329	0.2861356362402702
130515_C2_stim_CD19-_9330	0.005678303031632131
130515_C2_stim_CD19-_9331	0.3033768690277231
130515_C2_stim_CD19-_9332	0.0372861109607925
130515_C2_stim_CD19-_9333	0.12610102840203172
130515_C2_stim_CD19-_9334	0.009187124067365217
130515_C2_stim_CD19-_9335	0.17076025024226743
130515_C2_stim_CD19-_9336	0.05739541936780887
130515_C2_stim_CD19-_9337	0.007529090859724467
130515_C2_stim_CD19-_9338	0.18493642336192528
130515_C2_stim_CD19-_9339	0.0816259064622908
130515_C2_stim_CD19-_9340	0.2769445318481666
130515_C2_stim_CD19-_9341	0.034049459760368044
130515_C2_stim_CD19-_9342	0.005650832213815627
130515_C2_stim_CD19-_9343	0.1731706121084067
130515_C2_stim_CD19-_9344	0.009471900108652405
130515_C2_stim_CD19-_9345	0.1829933095454799
130515_C2_stim_CD19-_9346	0.12489746353742986
130515_C2_stim_CD19-_9347	0.15231808634847915
130515_C2_stim_CD19-_9348	0.009439887557627617
130515_C2_stim_CD19-_9349	0.009632767213432753
130515_C2_stim_CD19-_9350	0.28989025526407636
130515_C2_stim_CD19-_9351	0.031986774276361096
130515_C2_stim_CD19-_9352	0.015131325629216636
130515_C2_stim_CD19-_9353	0.15390691733162642
130515_C2_stim_CD19-_9354	0.008477033989317383
130515_C2_stim_CD19-_9355	0.1749977655728015
130515_C2_stim_CD19-_9356	0.04102134747547991
130515_C2_stim_CD19-_9357	0.07696823420463021
130515_C2_stim_CD19-_9358	0.00835695552964402
130515_C2_stim_CD19-_9359	0.2757208204056966
130515_C2_stim_CD19-_9360	0.08104052916949642
130515_C2_stim_CD19-_9361	0.007920019850058862
130515_C2_stim_CD19-_9362	0.28409041647847005
130515_C2_stim_CD19-_9363	0.18439706138750458
130515_C2_stim_CD19-_9364	0.01354660399826599
130515_C2_stim_CD19-_9365	0.09127186911496912
130515_C2_stim_CD19-_9366	0.21964623485816567
130515_C2_stim_CD19-_9367	0.18551693672308528
130515_C2_stim_CD19-_9368	0.2939185558365642
130515_C2_stim_CD19-_9369	0.01753033422874474
130515_C2_stim_CD19-_9370	0.182028769417501
130515_C2_stim_CD19-_9371	0.005684667094405376
130515_C2_stim_CD19-_9372	0.00842709236937268
130515_C2_stim_CD19-_9373	0.16950444312647164
130515_C2_stim_CD19-_9374	0.04791467106659112
130515_C2_stim_CD19-_9375	0.005468563250484744
130515_C2_stim_CD19-_9376	0.011558122876641545
130515_C2_stim_CD19-_9377	0.006375491929499017
130515_C2_stim_CD19-_9378	0.2156497879391939
130515_C2_stim_CD19-_9379	0.08253978472417528
130515_C2_stim_CD19-_9380	0.009966212203523143
130515_C2_stim_CD19-_9381	0.18580218860473774
130515_C2_stim_CD19-_9382	0.00846850471582367
130515_C2_stim_CD19-_9383	0.2959750574047239
130515_C2_stim_CD19-_9384	0.08502777880135505
130515_C2_stim_CD19-_9385	0.17875984320622879
130515_C2_stim_CD19-_9386	0.006044929066519164
130515_C2_stim_CD19-_9387	0.07564624309878049
130515_C2_stim_CD19-_9388	0.016607157206376982
130515_C2_stim_CD19-_9389	0.0075301729993176554
130515_C2_stim_CD19-_9390	0.016609886857222412
130515_C2_stim_CD19-_9391	0.038329785735162394
130515_C2_stim_CD19-_9392	0.00970957292640531
130515_C2_stim_CD19-_9393	0.013243056983587695
130515_C2_stim_CD19-_9394	0.00639264618696732
130515_C2_stim_CD19-_9395	0.2764628599558181
130515_C2_stim_CD19-_9396	0.02963683159483948
130515_C2_stim_CD19-_9397	0.04382427361754136
130515_C2_stim_CD19-_9398	0.056505241262430755
130515_C2_stim_CD19-_9399	0.2114559949840186
130515_C2_stim_CD19-_9400	0.0054922129257414815
130515_C2_stim_CD19-_9401	0.04913732671991002
130515_C2_stim_CD19-_9402	0.00749602619734049
130515_C2_stim_CD19-_9403	0.12738542584225956
130515_C2_stim_CD19-_9404	0.18900630992469977
130515_C2_stim_CD19-_9405	0.27520036605782777
130515_C2_stim_CD19-_9406	0.08144341583302343
130515_C2_stim_CD19-_9407	0.08488854148463917
130515_C2_stim_CD19-_9408	0.049255841640820086
130515_C2_stim_CD19-_9409	0.25939565946554854
130515_C2_stim_CD19-_9410	0.00591166373849022
130515_C2_stim_CD19-_9411	0.17531217698192017
130515_C2_stim_CD19-_9412	0.1330128160931454
130515_C2_stim_CD19-_9413	0.13037835659382657
130515_C2_stim_CD19-_9414	0.012649305267264216
130515_C2_stim_CD19-_9415	0.13244531582125077
130515_C2_stim_CD19-_9416	0.012177917430431345
130515_C2_stim_CD19-_9417	0.2914466216530609
130515_C2_stim_CD19-_9418	0.13430379360574132
130515_C2_stim_CD19-_9419	0.1395852298132389
130515_C2_stim_CD19-_9420	0.10770056800109178
130515_C2_stim_CD19-_9421	0.2038081206914596
130515_C2_stim_CD19-_9422	0.2890234707101644
130515_C2_stim_CD19-_9423	0.03920586128267801
130515_C2_stim_CD19-_9424	0.007842586361581284
130515_C2_stim_CD19-_9425	0.27617783912933513
130515_C2_stim_CD19-_9426	0.03933789209381513
130515_C2_stim_CD19-_9427	0.0832946266297335
130515_C2_stim_CD19-_9428	0.009809093548422416
130515_C2_stim_CD19-_9429	0.009997648533811961
130515_C2_stim_CD19-_9430	0.17768832487162764
130515_C2_stim_CD19-_9431	0.006143082339613756
130515_C2_stim_CD19-_9432	0.10951066581421118
130515_C2_stim_CD19-_9433	0.007135676020014883
130515_C2_stim_CD19-_9434	0.00679271997799309
130515_C2_stim_CD19-_9435	0.14712852457591408
130515_C2_stim_CD19-_9436	0.18177151671586783
130515_C2_stim_CD19-_9437	0.08776811375821958
