130515_C2_stim_CD19-_9687	1
130515_C2_stim_CD19-_5136	2
130515_C2_stim_CD19-_5806	2
130515_C2_stim_CD19-_2515	3
130515_C2_stim_CD19-_15764	2
130515_C2_stim_CD19-_12835	2
130515_C2_stim_CD19-_10847	2
130515_C2_stim_CD19-_13429	1
130515_C2_stim_CD19-_15895	2
130515_C2_stim_CD19-_9128	2
130515_C2_stim_CD19-_4099	3
130515_C2_stim_CD19-_5409	1
130515_C2_stim_CD19-_3214	1
130515_C2_stim_CD19-_12400	2
130515_C2_stim_CD19-_11770	2
130515_C2_stim_CD19-_14022	2
130515_C2_stim_CD19-_5673	2
130515_C2_stim_CD19-_15379	3
130515_C2_stim_CD19-_24	1
130515_C2_stim_CD19-_13990	3
130515_C2_stim_CD19-_7274	2
130515_C2_stim_CD19-_12773	2
130515_C2_stim_CD19-_13414	2
130515_C2_stim_CD19-_14856	2
130515_C2_stim_CD19-_6978	2
130515_C2_stim_CD19-_13519	1
130515_C2_stim_CD19-_8009	1
130515_C2_stim_CD19-_893	1
130515_C2_stim_CD19-_10703	1
130515_C2_stim_CD19-_7120	1
130515_C2_stim_CD19-_10545	3
130515_C2_stim_CD19-_5736	1
130515_C2_stim_CD19-_6243	1
130515_C2_stim_CD19-_10502	2
130515_C2_stim_CD19-_12309	3
130515_C2_stim_CD19-_12993	1
130515_C2_stim_CD19-_14947	2
130515_C2_stim_CD19-_77	3
130515_C2_stim_CD19-_854	1
130515_C2_stim_CD19-_8277	2
130515_C2_stim_CD19-_7273	1
130515_C2_stim_CD19-_2468	1
130515_C2_stim_CD19-_11973	1
130515_C2_stim_CD19-_1475	3
130515_C2_stim_CD19-_4382	1
130515_C2_stim_CD19-_13056	2
130515_C2_stim_CD19-_3789	2
130515_C2_stim_CD19-_15114	2
130515_C2_stim_CD19-_3098	1
130515_C2_stim_CD19-_14566	2
130515_C2_stim_CD19-_6165	2
130515_C2_stim_CD19-_11916	3
130515_C2_stim_CD19-_2885	2
130515_C2_stim_CD19-_3107	2
130515_C2_stim_CD19-_12277	1
130515_C2_stim_CD19-_2226	2
130515_C2_stim_CD19-_11682	3
130515_C2_stim_CD19-_11965	2
130515_C2_stim_CD19-_5814	2
130515_C2_stim_CD19-_11909	2
130515_C2_stim_CD19-_14723	2
130515_C2_stim_CD19-_2850	1
130515_C2_stim_CD19-_14922	2
130515_C2_stim_CD19-_8024	1
130515_C2_stim_CD19-_508	1
130515_C2_stim_CD19-_10350	2
130515_C2_stim_CD19-_13467	1
130515_C2_stim_CD19-_1797	1
130515_C2_stim_CD19-_7380	1
130515_C2_stim_CD19-_2843	1
130515_C2_stim_CD19-_13389	1
130515_C2_stim_CD19-_9690	1
130515_C2_stim_CD19-_8418	1
130515_C2_stim_CD19-_901	1
130515_C2_stim_CD19-_7257	2
130515_C2_stim_CD19-_6855	2
130515_C2_stim_CD19-_10019	1
130515_C2_stim_CD19-_7747	2
130515_C2_stim_CD19-_3173	1
130515_C2_stim_CD19-_15631	1
130515_C2_stim_CD19-_5375	2
130515_C2_stim_CD19-_2291	2
130515_C2_stim_CD19-_8636	2
130515_C2_stim_CD19-_6810	2
130515_C2_stim_CD19-_14584	1
130515_C2_stim_CD19-_8912	3
130515_C2_stim_CD19-_11413	3
130515_C2_stim_CD19-_6969	1
130515_C2_stim_CD19-_14866	1
130515_C2_stim_CD19-_2643	2
130515_C2_stim_CD19-_8797	2
130515_C2_stim_CD19-_9555	2
130515_C2_stim_CD19-_6033	1
130515_C2_stim_CD19-_14037	1
130515_C2_stim_CD19-_14994	3
130515_C2_stim_CD19-_1795	1
130515_C2_stim_CD19-_14014	2
130515_C2_stim_CD19-_1819	1
130515_C2_stim_CD19-_12412	1
130515_C2_stim_CD19-_3930	2
130515_C2_stim_CD19-_5961	3
130515_C2_stim_CD19-_12923	1
130515_C2_stim_CD19-_3385	2
130515_C2_stim_CD19-_3149	1
130515_C2_stim_CD19-_8679	3
130515_C2_stim_CD19-_4587	3
130515_C2_stim_CD19-_992	2
130515_C2_stim_CD19-_3611	1
130515_C2_stim_CD19-_14578	3
130515_C2_stim_CD19-_12034	1
130515_C2_stim_CD19-_5588	3
130515_C2_stim_CD19-_14568	3
130515_C2_stim_CD19-_2370	2
130515_C2_stim_CD19-_778	1
130515_C2_stim_CD19-_11623	2
130515_C2_stim_CD19-_4321	1
130515_C2_stim_CD19-_8491	3
130515_C2_stim_CD19-_11467	2
130515_C2_stim_CD19-_14992	1
130515_C2_stim_CD19-_11949	1
130515_C2_stim_CD19-_11348	1
130515_C2_stim_CD19-_3893	2
130515_C2_stim_CD19-_8275	1
130515_C2_stim_CD19-_2409	1
130515_C2_stim_CD19-_2909	2
130515_C2_stim_CD19-_12417	1
130515_C2_stim_CD19-_8614	1
130515_C2_stim_CD19-_1355	2
130515_C2_stim_CD19-_12942	2
130515_C2_stim_CD19-_6965	1
130515_C2_stim_CD19-_5613	3
130515_C2_stim_CD19-_4965	1
130515_C2_stim_CD19-_9897	2
130515_C2_stim_CD19-_9261	3
130515_C2_stim_CD19-_5258	2
130515_C2_stim_CD19-_6963	2
130515_C2_stim_CD19-_4036	2
130515_C2_stim_CD19-_6120	3
130515_C2_stim_CD19-_940	2
130515_C2_stim_CD19-_2389	3
130515_C2_stim_CD19-_9643	1
130515_C2_stim_CD19-_1487	2
130515_C2_stim_CD19-_14395	3
130515_C2_stim_CD19-_11938	2
130515_C2_stim_CD19-_7012	3
130515_C2_stim_CD19-_429	2
130515_C2_stim_CD19-_8560	2
130515_C2_stim_CD19-_9979	1
130515_C2_stim_CD19-_8324	2
130515_C2_stim_CD19-_327	2
130515_C2_stim_CD19-_10246	2
130515_C2_stim_CD19-_1376	2
130515_C2_stim_CD19-_4134	3
130515_C2_stim_CD19-_13541	2
130515_C2_stim_CD19-_567	3
130515_C2_stim_CD19-_211	1
130515_C2_stim_CD19-_1172	2
130515_C2_stim_CD19-_4240	3
130515_C2_stim_CD19-_5013	2
130515_C2_stim_CD19-_9671	3
130515_C2_stim_CD19-_6138	3
130515_C2_stim_CD19-_5328	3
130515_C2_stim_CD19-_12206	1
130515_C2_stim_CD19-_436	2
130515_C2_stim_CD19-_13504	2
130515_C2_stim_CD19-_2814	3
130515_C2_stim_CD19-_13613	1
130515_C2_stim_CD19-_13184	1
130515_C2_stim_CD19-_13032	3
130515_C2_stim_CD19-_428	2
130515_C2_stim_CD19-_1850	2
130515_C2_stim_CD19-_10416	2
130515_C2_stim_CD19-_7808	3
130515_C2_stim_CD19-_10671	2
130515_C2_stim_CD19-_14442	2
130515_C2_stim_CD19-_12379	3
130515_C2_stim_CD19-_2496	3
130515_C2_stim_CD19-_5603	2
130515_C2_stim_CD19-_11472	1
130515_C2_stim_CD19-_206	2
130515_C2_stim_CD19-_9234	3
130515_C2_stim_CD19-_12852	1
130515_C2_stim_CD19-_5744	2
130515_C2_stim_CD19-_13249	3
130515_C2_stim_CD19-_10302	2
130515_C2_stim_CD19-_9028	2
130515_C2_stim_CD19-_3047	3
130515_C2_stim_CD19-_10069	3
130515_C2_stim_CD19-_14976	1
130515_C2_stim_CD19-_3006	1
130515_C2_stim_CD19-_314	2
130515_C2_stim_CD19-_15324	1
130515_C2_stim_CD19-_14315	3
130515_C2_stim_CD19-_536	1
130515_C2_stim_CD19-_13926	3
130515_C2_stim_CD19-_3775	2
130515_C2_stim_CD19-_6135	1
130515_C2_stim_CD19-_9222	1
130515_C2_stim_CD19-_7143	2
130515_C2_stim_CD19-_8347	3
130515_C2_stim_CD19-_14399	2
130515_C2_stim_CD19-_13490	3
130515_C2_stim_CD19-_7702	2
130515_C2_stim_CD19-_2401	1
130515_C2_stim_CD19-_8268	2
130515_C2_stim_CD19-_12279	1
130515_C2_stim_CD19-_13557	1
130515_C2_stim_CD19-_3974	2
130515_C2_stim_CD19-_15126	3
130515_C2_stim_CD19-_15052	1
130515_C2_stim_CD19-_1929	3
130515_C2_stim_CD19-_6233	2
130515_C2_stim_CD19-_9124	1
130515_C2_stim_CD19-_3409	3
130515_C2_stim_CD19-_15115	1
130515_C2_stim_CD19-_2318	2
130515_C2_stim_CD19-_5391	3
130515_C2_stim_CD19-_6592	2
130515_C2_stim_CD19-_7004	3
130515_C2_stim_CD19-_4534	3
130515_C2_stim_CD19-_8059	1
130515_C2_stim_CD19-_12534	1
130515_C2_stim_CD19-_3390	1
130515_C2_stim_CD19-_3115	2
130515_C2_stim_CD19-_3796	2
130515_C2_stim_CD19-_2084	1
130515_C2_stim_CD19-_7327	1
130515_C2_stim_CD19-_15646	1
130515_C2_stim_CD19-_11608	2
130515_C2_stim_CD19-_6100	3
130515_C2_stim_CD19-_12418	1
130515_C2_stim_CD19-_3605	2
130515_C2_stim_CD19-_5716	2
130515_C2_stim_CD19-_12131	1
130515_C2_stim_CD19-_9617	1
130515_C2_stim_CD19-_9871	1
130515_C2_stim_CD19-_14585	2
130515_C2_stim_CD19-_522	2
130515_C2_stim_CD19-_1568	2
130515_C2_stim_CD19-_15047	3
130515_C2_stim_CD19-_3968	1
130515_C2_stim_CD19-_2951	2
130515_C2_stim_CD19-_10464	1
130515_C2_stim_CD19-_2855	3
130515_C2_stim_CD19-_1996	3
130515_C2_stim_CD19-_2294	1
130515_C2_stim_CD19-_9665	1
130515_C2_stim_CD19-_5290	1
130515_C2_stim_CD19-_5618	1
130515_C2_stim_CD19-_4822	2
130515_C2_stim_CD19-_15822	2
130515_C2_stim_CD19-_3280	1
130515_C2_stim_CD19-_2918	2
130515_C2_stim_CD19-_8007	2
130515_C2_stim_CD19-_13536	1
130515_C2_stim_CD19-_3002	3
130515_C2_stim_CD19-_11338	1
130515_C2_stim_CD19-_2359	2
130515_C2_stim_CD19-_10454	1
130515_C2_stim_CD19-_13460	1
130515_C2_stim_CD19-_3308	2
130515_C2_stim_CD19-_7713	2
130515_C2_stim_CD19-_15644	2
130515_C2_stim_CD19-_13770	3
130515_C2_stim_CD19-_4312	2
130515_C2_stim_CD19-_4475	1
130515_C2_stim_CD19-_4011	2
130515_C2_stim_CD19-_1858	2
130515_C2_stim_CD19-_13844	2
130515_C2_stim_CD19-_2835	3
130515_C2_stim_CD19-_15239	3
130515_C2_stim_CD19-_9059	1
130515_C2_stim_CD19-_2234	3
130515_C2_stim_CD19-_12413	2
130515_C2_stim_CD19-_2787	2
130515_C2_stim_CD19-_7551	2
130515_C2_stim_CD19-_11127	2
130515_C2_stim_CD19-_11274	2
130515_C2_stim_CD19-_7145	1
130515_C2_stim_CD19-_12702	2
130515_C2_stim_CD19-_15632	1
130515_C2_stim_CD19-_3888	3
130515_C2_stim_CD19-_10957	1
130515_C2_stim_CD19-_6530	2
130515_C2_stim_CD19-_815	1
130515_C2_stim_CD19-_14963	2
130515_C2_stim_CD19-_1724	2
130515_C2_stim_CD19-_12680	2
130515_C2_stim_CD19-_6546	1
130515_C2_stim_CD19-_592	2
130515_C2_stim_CD19-_10537	2
130515_C2_stim_CD19-_1312	3
130515_C2_stim_CD19-_6828	1
130515_C2_stim_CD19-_1873	1
130515_C2_stim_CD19-_5467	3
130515_C2_stim_CD19-_10641	2
130515_C2_stim_CD19-_5229	2
130515_C2_stim_CD19-_6088	2
130515_C2_stim_CD19-_12779	2
130515_C2_stim_CD19-_10701	1
130515_C2_stim_CD19-_13722	1
130515_C2_stim_CD19-_1547	2
130515_C2_stim_CD19-_13020	2
130515_C2_stim_CD19-_123	2
130515_C2_stim_CD19-_4043	3
130515_C2_stim_CD19-_7978	1
130515_C2_stim_CD19-_3895	3
130515_C2_stim_CD19-_4667	2
130515_C2_stim_CD19-_5170	1
130515_C2_stim_CD19-_4844	1
130515_C2_stim_CD19-_4424	3
130515_C2_stim_CD19-_10032	1
130515_C2_stim_CD19-_1536	1
130515_C2_stim_CD19-_12713	3
130515_C2_stim_CD19-_13212	2
130515_C2_stim_CD19-_6841	3
130515_C2_stim_CD19-_5046	1
130515_C2_stim_CD19-_5236	1
130515_C2_stim_CD19-_1580	1
130515_C2_stim_CD19-_9482	2
130515_C2_stim_CD19-_15163	2
130515_C2_stim_CD19-_1308	1
130515_C2_stim_CD19-_9923	2
130515_C2_stim_CD19-_7944	2
130515_C2_stim_CD19-_2646	1
130515_C2_stim_CD19-_7278	1
130515_C2_stim_CD19-_5553	3
130515_C2_stim_CD19-_3937	2
130515_C2_stim_CD19-_9900	2
130515_C2_stim_CD19-_5033	1
130515_C2_stim_CD19-_15058	1
130515_C2_stim_CD19-_6338	3
130515_C2_stim_CD19-_6622	2
130515_C2_stim_CD19-_8777	3
130515_C2_stim_CD19-_1548	3
130515_C2_stim_CD19-_7400	1
130515_C2_stim_CD19-_9981	2
130515_C2_stim_CD19-_755	1
130515_C2_stim_CD19-_11366	2
130515_C2_stim_CD19-_14149	1
130515_C2_stim_CD19-_4958	1
130515_C2_stim_CD19-_11095	1
130515_C2_stim_CD19-_15111	3
130515_C2_stim_CD19-_3847	3
130515_C2_stim_CD19-_1932	2
130515_C2_stim_CD19-_4414	3
130515_C2_stim_CD19-_11724	3
130515_C2_stim_CD19-_9316	2
130515_C2_stim_CD19-_2759	3
130515_C2_stim_CD19-_7974	2
130515_C2_stim_CD19-_1423	3
130515_C2_stim_CD19-_2507	1
130515_C2_stim_CD19-_14266	3
130515_C2_stim_CD19-_5252	1
130515_C2_stim_CD19-_13831	2
130515_C2_stim_CD19-_2608	1
130515_C2_stim_CD19-_11920	2
130515_C2_stim_CD19-_9220	2
130515_C2_stim_CD19-_14418	1
130515_C2_stim_CD19-_117	1
130515_C2_stim_CD19-_7882	3
130515_C2_stim_CD19-_6485	1
130515_C2_stim_CD19-_6749	3
130515_C2_stim_CD19-_5183	2
130515_C2_stim_CD19-_15471	1
130515_C2_stim_CD19-_11108	1
130515_C2_stim_CD19-_8270	1
130515_C2_stim_CD19-_4541	1
130515_C2_stim_CD19-_11998	3
130515_C2_stim_CD19-_12641	1
130515_C2_stim_CD19-_8613	3
130515_C2_stim_CD19-_1493	1
130515_C2_stim_CD19-_9727	2
130515_C2_stim_CD19-_4755	3
130515_C2_stim_CD19-_7244	2
130515_C2_stim_CD19-_11120	1
130515_C2_stim_CD19-_2955	1
130515_C2_stim_CD19-_7862	1
130515_C2_stim_CD19-_2506	2
130515_C2_stim_CD19-_11132	2
130515_C2_stim_CD19-_1564	1
130515_C2_stim_CD19-_2193	3
130515_C2_stim_CD19-_11305	2
130515_C2_stim_CD19-_9661	2
130515_C2_stim_CD19-_9317	2
130515_C2_stim_CD19-_1746	2
130515_C2_stim_CD19-_6004	3
130515_C2_stim_CD19-_1516	2
130515_C2_stim_CD19-_14381	2
130515_C2_stim_CD19-_7589	1
130515_C2_stim_CD19-_7637	2
130515_C2_stim_CD19-_2562	1
130515_C2_stim_CD19-_8820	2
130515_C2_stim_CD19-_14269	1
130515_C2_stim_CD19-_7212	3
130515_C2_stim_CD19-_2967	3
130515_C2_stim_CD19-_8066	2
130515_C2_stim_CD19-_425	2
130515_C2_stim_CD19-_1252	3
130515_C2_stim_CD19-_10283	2
130515_C2_stim_CD19-_10563	2
130515_C2_stim_CD19-_275	3
130515_C2_stim_CD19-_8533	2
130515_C2_stim_CD19-_1616	3
130515_C2_stim_CD19-_2494	1
130515_C2_stim_CD19-_3445	1
130515_C2_stim_CD19-_15016	2
130515_C2_stim_CD19-_6359	2
130515_C2_stim_CD19-_8061	3
130515_C2_stim_CD19-_13579	2
130515_C2_stim_CD19-_3087	2
130515_C2_stim_CD19-_7987	2
130515_C2_stim_CD19-_14378	1
130515_C2_stim_CD19-_6168	3
130515_C2_stim_CD19-_9557	2
130515_C2_stim_CD19-_7556	1
130515_C2_stim_CD19-_9386	2
130515_C2_stim_CD19-_1520	1
130515_C2_stim_CD19-_2733	2
130515_C2_stim_CD19-_3365	1
130515_C2_stim_CD19-_3957	1
130515_C2_stim_CD19-_15162	2
130515_C2_stim_CD19-_14081	2
130515_C2_stim_CD19-_3653	2
130515_C2_stim_CD19-_2379	3
130515_C2_stim_CD19-_2070	2
130515_C2_stim_CD19-_7746	1
130515_C2_stim_CD19-_4276	2
130515_C2_stim_CD19-_8861	1
130515_C2_stim_CD19-_15574	2
130515_C2_stim_CD19-_10588	2
130515_C2_stim_CD19-_13721	2
130515_C2_stim_CD19-_2388	3
130515_C2_stim_CD19-_11054	2
130515_C2_stim_CD19-_14302	2
130515_C2_stim_CD19-_1661	2
130515_C2_stim_CD19-_3371	1
130515_C2_stim_CD19-_3922	1
130515_C2_stim_CD19-_7005	1
130515_C2_stim_CD19-_2059	2
130515_C2_stim_CD19-_12203	3
130515_C2_stim_CD19-_11855	3
130515_C2_stim_CD19-_15812	3
130515_C2_stim_CD19-_1088	2
130515_C2_stim_CD19-_3356	2
130515_C2_stim_CD19-_297	2
130515_C2_stim_CD19-_2586	2
130515_C2_stim_CD19-_14190	2
130515_C2_stim_CD19-_9419	1
130515_C2_stim_CD19-_13795	1
130515_C2_stim_CD19-_11304	2
130515_C2_stim_CD19-_817	1
130515_C2_stim_CD19-_6718	1
130515_C2_stim_CD19-_5470	1
130515_C2_stim_CD19-_11088	1
130515_C2_stim_CD19-_719	3
130515_C2_stim_CD19-_6341	2
130515_C2_stim_CD19-_10797	2
130515_C2_stim_CD19-_15325	2
130515_C2_stim_CD19-_6623	2
130515_C2_stim_CD19-_10346	1
130515_C2_stim_CD19-_79	1
130515_C2_stim_CD19-_7387	2
130515_C2_stim_CD19-_13347	3
130515_C2_stim_CD19-_14879	3
130515_C2_stim_CD19-_13253	2
130515_C2_stim_CD19-_10621	1
130515_C2_stim_CD19-_13476	2
130515_C2_stim_CD19-_912	1
130515_C2_stim_CD19-_3400	2
130515_C2_stim_CD19-_15022	2
130515_C2_stim_CD19-_15765	2
130515_C2_stim_CD19-_15905	2
130515_C2_stim_CD19-_15118	3
130515_C2_stim_CD19-_10520	1
130515_C2_stim_CD19-_12817	2
130515_C2_stim_CD19-_588	3
130515_C2_stim_CD19-_10529	3
130515_C2_stim_CD19-_13362	1
130515_C2_stim_CD19-_871	1
130515_C2_stim_CD19-_9634	2
130515_C2_stim_CD19-_8600	1
130515_C2_stim_CD19-_8097	1
130515_C2_stim_CD19-_10239	2
130515_C2_stim_CD19-_1301	3
130515_C2_stim_CD19-_2763	1
130515_C2_stim_CD19-_11696	3
130515_C2_stim_CD19-_5784	1
130515_C2_stim_CD19-_2789	3
130515_C2_stim_CD19-_2686	1
130515_C2_stim_CD19-_8796	1
130515_C2_stim_CD19-_4893	2
130515_C2_stim_CD19-_2378	1
130515_C2_stim_CD19-_11178	2
130515_C2_stim_CD19-_10152	2
130515_C2_stim_CD19-_3227	1
130515_C2_stim_CD19-_11443	1
130515_C2_stim_CD19-_703	2
130515_C2_stim_CD19-_5980	2
130515_C2_stim_CD19-_3824	3
130515_C2_stim_CD19-_4327	3
130515_C2_stim_CD19-_5702	3
130515_C2_stim_CD19-_13930	1
130515_C2_stim_CD19-_7907	2
130515_C2_stim_CD19-_1349	1
130515_C2_stim_CD19-_9529	1
130515_C2_stim_CD19-_8431	1
130515_C2_stim_CD19-_9499	3
130515_C2_stim_CD19-_6944	2
130515_C2_stim_CD19-_1358	3
130515_C2_stim_CD19-_7576	3
130515_C2_stim_CD19-_7488	1
130515_C2_stim_CD19-_1319	3
130515_C2_stim_CD19-_4053	3
130515_C2_stim_CD19-_14861	3
130515_C2_stim_CD19-_2782	3
130515_C2_stim_CD19-_4922	3
130515_C2_stim_CD19-_10027	3
130515_C2_stim_CD19-_12104	2
130515_C2_stim_CD19-_4809	1
130515_C2_stim_CD19-_12126	2
130515_C2_stim_CD19-_2182	3
130515_C2_stim_CD19-_1695	2
130515_C2_stim_CD19-_2083	1
130515_C2_stim_CD19-_12248	2
130515_C2_stim_CD19-_13242	2
130515_C2_stim_CD19-_10951	1
130515_C2_stim_CD19-_7527	1
130515_C2_stim_CD19-_12814	2
130515_C2_stim_CD19-_9967	2
130515_C2_stim_CD19-_6263	2
130515_C2_stim_CD19-_4039	2
130515_C2_stim_CD19-_573	1
130515_C2_stim_CD19-_11601	1
130515_C2_stim_CD19-_1490	2
130515_C2_stim_CD19-_14565	3
130515_C2_stim_CD19-_15782	2
130515_C2_stim_CD19-_12906	1
130515_C2_stim_CD19-_13686	3
130515_C2_stim_CD19-_11752	1
130515_C2_stim_CD19-_3614	2
130515_C2_stim_CD19-_1044	1
130515_C2_stim_CD19-_11836	1
130515_C2_stim_CD19-_1012	2
130515_C2_stim_CD19-_1965	2
130515_C2_stim_CD19-_8067	2
130515_C2_stim_CD19-_2328	2
130515_C2_stim_CD19-_13019	2
130515_C2_stim_CD19-_11397	3
130515_C2_stim_CD19-_9167	1
130515_C2_stim_CD19-_12791	1
130515_C2_stim_CD19-_8434	2
130515_C2_stim_CD19-_1086	2
130515_C2_stim_CD19-_1848	2
130515_C2_stim_CD19-_5851	2
130515_C2_stim_CD19-_6925	3
130515_C2_stim_CD19-_7830	3
130515_C2_stim_CD19-_6411	2
130515_C2_stim_CD19-_7349	1
130515_C2_stim_CD19-_11594	2
130515_C2_stim_CD19-_348	3
130515_C2_stim_CD19-_7026	1
130515_C2_stim_CD19-_15506	2
130515_C2_stim_CD19-_8358	2
130515_C2_stim_CD19-_14147	1
130515_C2_stim_CD19-_1368	3
130515_C2_stim_CD19-_15864	1
130515_C2_stim_CD19-_568	2
130515_C2_stim_CD19-_2295	3
130515_C2_stim_CD19-_2628	2
130515_C2_stim_CD19-_3184	1
130515_C2_stim_CD19-_1576	3
130515_C2_stim_CD19-_7317	1
130515_C2_stim_CD19-_3074	2
130515_C2_stim_CD19-_6853	1
130515_C2_stim_CD19-_4339	2
130515_C2_stim_CD19-_3818	2
130515_C2_stim_CD19-_7398	3
130515_C2_stim_CD19-_10234	2
130515_C2_stim_CD19-_14553	1
130515_C2_stim_CD19-_3388	3
130515_C2_stim_CD19-_11908	1
130515_C2_stim_CD19-_4612	2
130515_C2_stim_CD19-_678	2
130515_C2_stim_CD19-_2386	2
130515_C2_stim_CD19-_1049	2
130515_C2_stim_CD19-_15643	1
130515_C2_stim_CD19-_6980	1
130515_C2_stim_CD19-_122	2
130515_C2_stim_CD19-_1824	1
130515_C2_stim_CD19-_13692	1
130515_C2_stim_CD19-_10576	2
130515_C2_stim_CD19-_1733	1
130515_C2_stim_CD19-_1410	1
130515_C2_stim_CD19-_8289	1
130515_C2_stim_CD19-_4029	2
130515_C2_stim_CD19-_9367	1
130515_C2_stim_CD19-_10886	3
130515_C2_stim_CD19-_7407	2
130515_C2_stim_CD19-_8538	3
130515_C2_stim_CD19-_9939	1
130515_C2_stim_CD19-_12092	1
130515_C2_stim_CD19-_6632	1
130515_C2_stim_CD19-_12590	2
130515_C2_stim_CD19-_13131	3
130515_C2_stim_CD19-_14331	3
130515_C2_stim_CD19-_4115	2
130515_C2_stim_CD19-_6331	1
130515_C2_stim_CD19-_9004	1
130515_C2_stim_CD19-_15005	1
130515_C2_stim_CD19-_13043	1
130515_C2_stim_CD19-_8402	2
130515_C2_stim_CD19-_13451	3
130515_C2_stim_CD19-_9440	2
130515_C2_stim_CD19-_12204	3
130515_C2_stim_CD19-_2620	2
130515_C2_stim_CD19-_10549	2
130515_C2_stim_CD19-_7503	2
130515_C2_stim_CD19-_1232	2
130515_C2_stim_CD19-_10896	1
130515_C2_stim_CD19-_3899	2
130515_C2_stim_CD19-_11175	2
130515_C2_stim_CD19-_8025	3
130515_C2_stim_CD19-_3692	1
130515_C2_stim_CD19-_12955	1
130515_C2_stim_CD19-_13079	1
130515_C2_stim_CD19-_13501	3
130515_C2_stim_CD19-_7561	1
130515_C2_stim_CD19-_15204	2
130515_C2_stim_CD19-_3300	1
130515_C2_stim_CD19-_12760	1
130515_C2_stim_CD19-_14032	1
130515_C2_stim_CD19-_4366	3
130515_C2_stim_CD19-_1970	1
130515_C2_stim_CD19-_734	2
130515_C2_stim_CD19-_8330	2
130515_C2_stim_CD19-_4416	2
130515_C2_stim_CD19-_13659	2
130515_C2_stim_CD19-_743	1
130515_C2_stim_CD19-_6452	3
130515_C2_stim_CD19-_10851	1
130515_C2_stim_CD19-_12841	2
130515_C2_stim_CD19-_11386	1
130515_C2_stim_CD19-_13394	1
130515_C2_stim_CD19-_14158	1
130515_C2_stim_CD19-_5119	2
130515_C2_stim_CD19-_11293	1
130515_C2_stim_CD19-_7246	1
130515_C2_stim_CD19-_11099	1
130515_C2_stim_CD19-_6221	1
130515_C2_stim_CD19-_13009	2
130515_C2_stim_CD19-_1836	3
130515_C2_stim_CD19-_5791	2
130515_C2_stim_CD19-_1747	2
130515_C2_stim_CD19-_8947	2
130515_C2_stim_CD19-_184	1
130515_C2_stim_CD19-_12250	3
130515_C2_stim_CD19-_6811	1
130515_C2_stim_CD19-_8076	1
130515_C2_stim_CD19-_3497	1
130515_C2_stim_CD19-_7491	2
130515_C2_stim_CD19-_11212	2
130515_C2_stim_CD19-_14583	2
130515_C2_stim_CD19-_8417	1
130515_C2_stim_CD19-_14784	1
130515_C2_stim_CD19-_12118	1
130515_C2_stim_CD19-_12645	1
130515_C2_stim_CD19-_12635	2
130515_C2_stim_CD19-_8303	1
130515_C2_stim_CD19-_11586	1
130515_C2_stim_CD19-_14773	1
130515_C2_stim_CD19-_1558	1
130515_C2_stim_CD19-_2184	2
130515_C2_stim_CD19-_1943	2
130515_C2_stim_CD19-_3102	3
130515_C2_stim_CD19-_13282	2
130515_C2_stim_CD19-_6726	1
130515_C2_stim_CD19-_11567	2
130515_C2_stim_CD19-_12949	2
130515_C2_stim_CD19-_577	3
130515_C2_stim_CD19-_1057	2
130515_C2_stim_CD19-_9451	2
130515_C2_stim_CD19-_6759	2
130515_C2_stim_CD19-_14695	1
130515_C2_stim_CD19-_5133	2
130515_C2_stim_CD19-_5175	1
130515_C2_stim_CD19-_8701	2
130515_C2_stim_CD19-_9111	1
130515_C2_stim_CD19-_1501	2
130515_C2_stim_CD19-_7269	1
130515_C2_stim_CD19-_13237	2
130515_C2_stim_CD19-_6602	1
130515_C2_stim_CD19-_9120	2
130515_C2_stim_CD19-_8902	1
130515_C2_stim_CD19-_10860	3
130515_C2_stim_CD19-_7689	2
130515_C2_stim_CD19-_2679	2
130515_C2_stim_CD19-_5667	2
130515_C2_stim_CD19-_10539	1
130515_C2_stim_CD19-_10426	3
130515_C2_stim_CD19-_15094	1
130515_C2_stim_CD19-_7633	2
130515_C2_stim_CD19-_10758	2
130515_C2_stim_CD19-_776	2
130515_C2_stim_CD19-_8846	1
130515_C2_stim_CD19-_13121	3
130515_C2_stim_CD19-_7364	3
130515_C2_stim_CD19-_6102	2
130515_C2_stim_CD19-_5507	2
130515_C2_stim_CD19-_9828	2
130515_C2_stim_CD19-_973	2
130515_C2_stim_CD19-_13697	3
130515_C2_stim_CD19-_13960	3
130515_C2_stim_CD19-_2808	1
130515_C2_stim_CD19-_14999	3
130515_C2_stim_CD19-_8606	2
130515_C2_stim_CD19-_8105	2
130515_C2_stim_CD19-_10135	3
130515_C2_stim_CD19-_283	3
130515_C2_stim_CD19-_7943	2
130515_C2_stim_CD19-_3884	2
130515_C2_stim_CD19-_7359	2
130515_C2_stim_CD19-_9217	3
130515_C2_stim_CD19-_11628	3
130515_C2_stim_CD19-_2676	1
130515_C2_stim_CD19-_191	1
130515_C2_stim_CD19-_4078	2
130515_C2_stim_CD19-_12482	2
130515_C2_stim_CD19-_3380	2
130515_C2_stim_CD19-_3312	2
130515_C2_stim_CD19-_5019	3
130515_C2_stim_CD19-_4133	2
130515_C2_stim_CD19-_12260	1
130515_C2_stim_CD19-_4509	2
130515_C2_stim_CD19-_10500	1
130515_C2_stim_CD19-_2685	2
130515_C2_stim_CD19-_11351	2
130515_C2_stim_CD19-_2248	1
130515_C2_stim_CD19-_3556	1
