130515_C2_stim_CD19-_778	1
130515_C2_stim_CD19-_779	2
130515_C2_stim_CD19-_780	3
130515_C2_stim_CD19-_781	1
130515_C2_stim_CD19-_782	3
130515_C2_stim_CD19-_783	3
130515_C2_stim_CD19-_784	3
130515_C2_stim_CD19-_785	3
130515_C2_stim_CD19-_786	1
130515_C2_stim_CD19-_787	3
130515_C2_stim_CD19-_788	1
130515_C2_stim_CD19-_789	3
130515_C2_stim_CD19-_790	1
130515_C2_stim_CD19-_791	3
130515_C2_stim_CD19-_792	3
130515_C2_stim_CD19-_793	3
130515_C2_stim_CD19-_794	3
130515_C2_stim_CD19-_795	3
130515_C2_stim_CD19-_796	1
130515_C2_stim_CD19-_797	2
130515_C2_stim_CD19-_798	3
130515_C2_stim_CD19-_799	3
130515_C2_stim_CD19-_800	2
130515_C2_stim_CD19-_801	3
130515_C2_stim_CD19-_802	1
130515_C2_stim_CD19-_803	3
130515_C2_stim_CD19-_804	3
130515_C2_stim_CD19-_805	3
130515_C2_stim_CD19-_806	3
130515_C2_stim_CD19-_807	1
130515_C2_stim_CD19-_808	3
130515_C2_stim_CD19-_809	1
130515_C2_stim_CD19-_810	2
130515_C2_stim_CD19-_811	3
130515_C2_stim_CD19-_812	3
130515_C2_stim_CD19-_813	1
130515_C2_stim_CD19-_814	1
130515_C2_stim_CD19-_815	3
130515_C2_stim_CD19-_816	3
130515_C2_stim_CD19-_817	3
130515_C2_stim_CD19-_818	3
130515_C2_stim_CD19-_819	3
130515_C2_stim_CD19-_820	3
130515_C2_stim_CD19-_821	3
130515_C2_stim_CD19-_822	1
130515_C2_stim_CD19-_823	3
130515_C2_stim_CD19-_824	1
130515_C2_stim_CD19-_825	3
130515_C2_stim_CD19-_826	2
130515_C2_stim_CD19-_827	1
130515_C2_stim_CD19-_828	2
130515_C2_stim_CD19-_829	3
130515_C2_stim_CD19-_830	3
130515_C2_stim_CD19-_831	3
130515_C2_stim_CD19-_832	2
130515_C2_stim_CD19-_833	3
130515_C2_stim_CD19-_834	3
130515_C2_stim_CD19-_835	1
130515_C2_stim_CD19-_836	3
130515_C2_stim_CD19-_837	2
130515_C2_stim_CD19-_838	3
130515_C2_stim_CD19-_839	3
130515_C2_stim_CD19-_840	3
130515_C2_stim_CD19-_841	1
130515_C2_stim_CD19-_842	3
130515_C2_stim_CD19-_843	3
130515_C2_stim_CD19-_844	3
130515_C2_stim_CD19-_845	3
130515_C2_stim_CD19-_846	3
130515_C2_stim_CD19-_847	3
130515_C2_stim_CD19-_848	3
130515_C2_stim_CD19-_849	1
130515_C2_stim_CD19-_850	2
130515_C2_stim_CD19-_851	3
130515_C2_stim_CD19-_852	3
130515_C2_stim_CD19-_853	3
130515_C2_stim_CD19-_854	1
130515_C2_stim_CD19-_855	3
130515_C2_stim_CD19-_856	1
130515_C2_stim_CD19-_857	3
130515_C2_stim_CD19-_858	3
130515_C2_stim_CD19-_859	3
130515_C2_stim_CD19-_860	3
130515_C2_stim_CD19-_861	3
130515_C2_stim_CD19-_862	1
130515_C2_stim_CD19-_863	1
130515_C2_stim_CD19-_864	3
130515_C2_stim_CD19-_865	3
130515_C2_stim_CD19-_866	2
130515_C2_stim_CD19-_867	3
130515_C2_stim_CD19-_868	1
130515_C2_stim_CD19-_869	1
130515_C2_stim_CD19-_870	2
130515_C2_stim_CD19-_871	1
130515_C2_stim_CD19-_872	3
130515_C2_stim_CD19-_873	3
130515_C2_stim_CD19-_874	3
130515_C2_stim_CD19-_875	1
130515_C2_stim_CD19-_876	2
130515_C2_stim_CD19-_877	3
130515_C2_stim_CD19-_878	3
130515_C2_stim_CD19-_879	3
130515_C2_stim_CD19-_880	3
130515_C2_stim_CD19-_881	1
130515_C2_stim_CD19-_882	1
130515_C2_stim_CD19-_883	3
130515_C2_stim_CD19-_884	3
130515_C2_stim_CD19-_885	3
130515_C2_stim_CD19-_886	3
130515_C2_stim_CD19-_887	1
130515_C2_stim_CD19-_888	3
130515_C2_stim_CD19-_889	1
130515_C2_stim_CD19-_890	3
130515_C2_stim_CD19-_891	2
130515_C2_stim_CD19-_892	2
130515_C2_stim_CD19-_893	1
130515_C2_stim_CD19-_894	3
130515_C2_stim_CD19-_895	3
130515_C2_stim_CD19-_896	3
130515_C2_stim_CD19-_897	3
130515_C2_stim_CD19-_898	1
130515_C2_stim_CD19-_899	3
130515_C2_stim_CD19-_900	3
130515_C2_stim_CD19-_901	1
130515_C2_stim_CD19-_902	3
130515_C2_stim_CD19-_903	1
130515_C2_stim_CD19-_904	3
130515_C2_stim_CD19-_905	3
130515_C2_stim_CD19-_906	3
130515_C2_stim_CD19-_907	3
130515_C2_stim_CD19-_908	2
130515_C2_stim_CD19-_909	3
130515_C2_stim_CD19-_910	3
130515_C2_stim_CD19-_911	2
130515_C2_stim_CD19-_912	1
130515_C2_stim_CD19-_913	3
130515_C2_stim_CD19-_914	3
130515_C2_stim_CD19-_915	3
130515_C2_stim_CD19-_916	3
130515_C2_stim_CD19-_917	1
130515_C2_stim_CD19-_918	1
130515_C2_stim_CD19-_919	3
130515_C2_stim_CD19-_920	3
130515_C2_stim_CD19-_921	2
130515_C2_stim_CD19-_922	1
130515_C2_stim_CD19-_923	3
130515_C2_stim_CD19-_924	3
130515_C2_stim_CD19-_925	3
130515_C2_stim_CD19-_926	3
130515_C2_stim_CD19-_927	3
130515_C2_stim_CD19-_928	2
130515_C2_stim_CD19-_929	1
130515_C2_stim_CD19-_930	1
130515_C2_stim_CD19-_931	3
130515_C2_stim_CD19-_932	3
130515_C2_stim_CD19-_933	1
130515_C2_stim_CD19-_934	1
130515_C2_stim_CD19-_935	1
130515_C2_stim_CD19-_936	3
130515_C2_stim_CD19-_937	1
130515_C2_stim_CD19-_938	3
130515_C2_stim_CD19-_939	1
130515_C2_stim_CD19-_940	3
130515_C2_stim_CD19-_941	3
130515_C2_stim_CD19-_942	3
130515_C2_stim_CD19-_943	3
130515_C2_stim_CD19-_944	3
130515_C2_stim_CD19-_945	1
130515_C2_stim_CD19-_946	3
130515_C2_stim_CD19-_947	1
130515_C2_stim_CD19-_948	3
130515_C2_stim_CD19-_949	3
130515_C2_stim_CD19-_950	3
130515_C2_stim_CD19-_951	3
130515_C2_stim_CD19-_952	1
130515_C2_stim_CD19-_953	3
130515_C2_stim_CD19-_954	1
130515_C2_stim_CD19-_955	3
130515_C2_stim_CD19-_956	2
130515_C2_stim_CD19-_957	1
130515_C2_stim_CD19-_958	3
130515_C2_stim_CD19-_959	3
130515_C2_stim_CD19-_960	1
130515_C2_stim_CD19-_961	3
130515_C2_stim_CD19-_962	3
130515_C2_stim_CD19-_963	3
130515_C2_stim_CD19-_964	1
130515_C2_stim_CD19-_965	2
130515_C2_stim_CD19-_966	3
130515_C2_stim_CD19-_967	1
130515_C2_stim_CD19-_968	1
130515_C2_stim_CD19-_969	1
130515_C2_stim_CD19-_970	3
130515_C2_stim_CD19-_971	3
130515_C2_stim_CD19-_972	3
130515_C2_stim_CD19-_973	3
130515_C2_stim_CD19-_974	2
130515_C2_stim_CD19-_975	1
130515_C2_stim_CD19-_976	3
130515_C2_stim_CD19-_977	3
130515_C2_stim_CD19-_978	3
130515_C2_stim_CD19-_979	3
130515_C2_stim_CD19-_980	3
130515_C2_stim_CD19-_981	3
130515_C2_stim_CD19-_982	2
130515_C2_stim_CD19-_983	1
130515_C2_stim_CD19-_984	1
130515_C2_stim_CD19-_985	3
130515_C2_stim_CD19-_986	2
130515_C2_stim_CD19-_987	3
130515_C2_stim_CD19-_988	1
130515_C2_stim_CD19-_989	3
130515_C2_stim_CD19-_990	3
130515_C2_stim_CD19-_991	2
130515_C2_stim_CD19-_992	3
130515_C2_stim_CD19-_993	2
130515_C2_stim_CD19-_994	2
130515_C2_stim_CD19-_995	3
130515_C2_stim_CD19-_996	3
130515_C2_stim_CD19-_997	2
130515_C2_stim_CD19-_998	2
130515_C2_stim_CD19-_999	1
130515_C2_stim_CD19-_1000	3
130515_C2_stim_CD19-_1001	1
130515_C2_stim_CD19-_1002	3
130515_C2_stim_CD19-_1003	1
130515_C2_stim_CD19-_1004	1
130515_C2_stim_CD19-_1005	1
130515_C2_stim_CD19-_1006	1
130515_C2_stim_CD19-_1007	3
130515_C2_stim_CD19-_1008	1
130515_C2_stim_CD19-_1009	1
130515_C2_stim_CD19-_1010	3
130515_C2_stim_CD19-_1011	3
130515_C2_stim_CD19-_1012	3
130515_C2_stim_CD19-_1013	3
130515_C2_stim_CD19-_1014	3
130515_C2_stim_CD19-_1015	3
130515_C2_stim_CD19-_1016	1
130515_C2_stim_CD19-_1017	3
130515_C2_stim_CD19-_1018	1
130515_C2_stim_CD19-_1019	3
130515_C2_stim_CD19-_1020	3
130515_C2_stim_CD19-_1021	3
130515_C2_stim_CD19-_1022	3
130515_C2_stim_CD19-_1023	3
130515_C2_stim_CD19-_1024	3
130515_C2_stim_CD19-_1025	1
130515_C2_stim_CD19-_1026	3
130515_C2_stim_CD19-_1027	3
130515_C2_stim_CD19-_1028	1
130515_C2_stim_CD19-_1029	1
130515_C2_stim_CD19-_1030	3
130515_C2_stim_CD19-_1031	1
130515_C2_stim_CD19-_1032	1
130515_C2_stim_CD19-_1033	1
130515_C2_stim_CD19-_1034	3
130515_C2_stim_CD19-_1035	3
130515_C2_stim_CD19-_1036	1
130515_C2_stim_CD19-_1037	1
130515_C2_stim_CD19-_1038	1
130515_C2_stim_CD19-_1039	1
130515_C2_stim_CD19-_1040	3
130515_C2_stim_CD19-_1041	2
130515_C2_stim_CD19-_1042	3
130515_C2_stim_CD19-_1043	1
130515_C2_stim_CD19-_1044	1
130515_C2_stim_CD19-_1045	3
130515_C2_stim_CD19-_1046	3
130515_C2_stim_CD19-_1047	3
130515_C2_stim_CD19-_1048	1
130515_C2_stim_CD19-_1049	3
130515_C2_stim_CD19-_1050	3
130515_C2_stim_CD19-_1051	3
130515_C2_stim_CD19-_1052	3
130515_C2_stim_CD19-_1053	1
130515_C2_stim_CD19-_1054	3
130515_C2_stim_CD19-_1055	3
130515_C2_stim_CD19-_1056	3
130515_C2_stim_CD19-_1057	3
130515_C2_stim_CD19-_1058	3
130515_C2_stim_CD19-_1059	3
130515_C2_stim_CD19-_1060	3
130515_C2_stim_CD19-_1061	2
130515_C2_stim_CD19-_1062	2
130515_C2_stim_CD19-_1063	3
130515_C2_stim_CD19-_1064	3
130515_C2_stim_CD19-_1065	3
130515_C2_stim_CD19-_1066	1
130515_C2_stim_CD19-_1067	1
130515_C2_stim_CD19-_1068	3
130515_C2_stim_CD19-_1069	3
130515_C2_stim_CD19-_1070	1
130515_C2_stim_CD19-_1071	2
130515_C2_stim_CD19-_1072	1
130515_C2_stim_CD19-_1073	3
130515_C2_stim_CD19-_1074	3
130515_C2_stim_CD19-_1075	3
130515_C2_stim_CD19-_1076	1
130515_C2_stim_CD19-_1077	1
130515_C2_stim_CD19-_1078	2
130515_C2_stim_CD19-_1079	1
130515_C2_stim_CD19-_1080	1
130515_C2_stim_CD19-_1081	3
130515_C2_stim_CD19-_1082	3
130515_C2_stim_CD19-_1083	3
130515_C2_stim_CD19-_1084	3
130515_C2_stim_CD19-_1085	2
130515_C2_stim_CD19-_1086	3
130515_C2_stim_CD19-_1087	3
130515_C2_stim_CD19-_1088	3
130515_C2_stim_CD19-_1089	1
130515_C2_stim_CD19-_1090	1
130515_C2_stim_CD19-_1091	3
130515_C2_stim_CD19-_1092	1
130515_C2_stim_CD19-_1093	3
130515_C2_stim_CD19-_1094	3
130515_C2_stim_CD19-_1095	3
130515_C2_stim_CD19-_1096	3
130515_C2_stim_CD19-_1097	3
130515_C2_stim_CD19-_1098	3
130515_C2_stim_CD19-_1099	1
130515_C2_stim_CD19-_1100	2
130515_C2_stim_CD19-_1101	3
130515_C2_stim_CD19-_1102	1
130515_C2_stim_CD19-_1103	3
130515_C2_stim_CD19-_1104	3
130515_C2_stim_CD19-_1105	3
130515_C2_stim_CD19-_1106	1
130515_C2_stim_CD19-_1107	3
130515_C2_stim_CD19-_1108	3
130515_C2_stim_CD19-_1109	2
130515_C2_stim_CD19-_1110	1
130515_C2_stim_CD19-_1111	3
130515_C2_stim_CD19-_1112	2
130515_C2_stim_CD19-_1113	1
130515_C2_stim_CD19-_1114	3
130515_C2_stim_CD19-_1115	2
130515_C2_stim_CD19-_1116	3
130515_C2_stim_CD19-_1117	3
130515_C2_stim_CD19-_1118	3
130515_C2_stim_CD19-_1119	3
130515_C2_stim_CD19-_1120	1
130515_C2_stim_CD19-_1121	1
130515_C2_stim_CD19-_1122	3
130515_C2_stim_CD19-_1123	1
130515_C2_stim_CD19-_1124	1
130515_C2_stim_CD19-_1125	3
130515_C2_stim_CD19-_1126	3
130515_C2_stim_CD19-_1127	3
130515_C2_stim_CD19-_1128	1
130515_C2_stim_CD19-_1129	1
130515_C2_stim_CD19-_1130	1
130515_C2_stim_CD19-_1131	1
130515_C2_stim_CD19-_1132	3
130515_C2_stim_CD19-_1133	3
130515_C2_stim_CD19-_1134	3
130515_C2_stim_CD19-_1135	3
130515_C2_stim_CD19-_1136	3
130515_C2_stim_CD19-_1137	1
130515_C2_stim_CD19-_1138	3
130515_C2_stim_CD19-_1139	1
130515_C2_stim_CD19-_1140	3
130515_C2_stim_CD19-_1141	1
130515_C2_stim_CD19-_1142	3
130515_C2_stim_CD19-_1143	3
130515_C2_stim_CD19-_1144	1
130515_C2_stim_CD19-_1145	1
130515_C2_stim_CD19-_1146	3
130515_C2_stim_CD19-_1147	1
130515_C2_stim_CD19-_1148	1
130515_C2_stim_CD19-_1149	3
130515_C2_stim_CD19-_1150	3
130515_C2_stim_CD19-_1151	3
130515_C2_stim_CD19-_1152	3
130515_C2_stim_CD19-_1153	3
130515_C2_stim_CD19-_1154	1
130515_C2_stim_CD19-_1155	3
130515_C2_stim_CD19-_1156	1
130515_C2_stim_CD19-_1157	1
130515_C2_stim_CD19-_1158	1
130515_C2_stim_CD19-_1159	3
130515_C2_stim_CD19-_1160	3
130515_C2_stim_CD19-_1161	2
130515_C2_stim_CD19-_1162	3
130515_C2_stim_CD19-_1163	3
130515_C2_stim_CD19-_1164	3
130515_C2_stim_CD19-_1165	3
130515_C2_stim_CD19-_1166	1
130515_C2_stim_CD19-_1167	3
130515_C2_stim_CD19-_1168	1
130515_C2_stim_CD19-_1169	3
130515_C2_stim_CD19-_1170	2
130515_C2_stim_CD19-_1171	3
130515_C2_stim_CD19-_1172	3
130515_C2_stim_CD19-_1173	1
130515_C2_stim_CD19-_1174	3
130515_C2_stim_CD19-_1175	1
130515_C2_stim_CD19-_1176	2
130515_C2_stim_CD19-_1177	3
130515_C2_stim_CD19-_1178	3
130515_C2_stim_CD19-_1179	2
130515_C2_stim_CD19-_1180	2
130515_C2_stim_CD19-_1181	1
130515_C2_stim_CD19-_1182	1
130515_C2_stim_CD19-_1183	3
130515_C2_stim_CD19-_1184	3
130515_C2_stim_CD19-_1185	3
130515_C2_stim_CD19-_1186	2
130515_C2_stim_CD19-_1187	3
130515_C2_stim_CD19-_1188	3
130515_C2_stim_CD19-_1189	3
130515_C2_stim_CD19-_1190	1
130515_C2_stim_CD19-_1191	3
130515_C2_stim_CD19-_1192	3
130515_C2_stim_CD19-_1193	3
130515_C2_stim_CD19-_1194	3
130515_C2_stim_CD19-_1195	3
130515_C2_stim_CD19-_1196	3
130515_C2_stim_CD19-_1197	3
130515_C2_stim_CD19-_1198	3
130515_C2_stim_CD19-_1199	1
130515_C2_stim_CD19-_1200	2
130515_C2_stim_CD19-_1201	2
130515_C2_stim_CD19-_1202	1
130515_C2_stim_CD19-_1203	3
130515_C2_stim_CD19-_1204	2
130515_C2_stim_CD19-_1205	3
130515_C2_stim_CD19-_1206	3
130515_C2_stim_CD19-_1207	3
130515_C2_stim_CD19-_1208	3
130515_C2_stim_CD19-_1209	3
130515_C2_stim_CD19-_1210	3
130515_C2_stim_CD19-_1211	3
130515_C2_stim_CD19-_1212	3
130515_C2_stim_CD19-_1213	1
130515_C2_stim_CD19-_1214	3
130515_C2_stim_CD19-_1215	3
130515_C2_stim_CD19-_1216	2
130515_C2_stim_CD19-_1217	1
130515_C2_stim_CD19-_1218	3
130515_C2_stim_CD19-_1219	3
130515_C2_stim_CD19-_1220	3
130515_C2_stim_CD19-_1221	2
130515_C2_stim_CD19-_1222	1
130515_C2_stim_CD19-_1223	1
130515_C2_stim_CD19-_1224	3
130515_C2_stim_CD19-_1225	1
130515_C2_stim_CD19-_1226	1
130515_C2_stim_CD19-_1227	1
130515_C2_stim_CD19-_1228	3
130515_C2_stim_CD19-_1229	3
130515_C2_stim_CD19-_1230	3
130515_C2_stim_CD19-_1231	3
130515_C2_stim_CD19-_1232	3
130515_C2_stim_CD19-_1233	3
130515_C2_stim_CD19-_1234	2
130515_C2_stim_CD19-_1235	2
130515_C2_stim_CD19-_1236	1
130515_C2_stim_CD19-_1237	1
130515_C2_stim_CD19-_1238	2
130515_C2_stim_CD19-_1239	1
130515_C2_stim_CD19-_1240	3
130515_C2_stim_CD19-_1241	1
130515_C2_stim_CD19-_1242	3
130515_C2_stim_CD19-_1243	1
130515_C2_stim_CD19-_1244	3
130515_C2_stim_CD19-_1245	2
130515_C2_stim_CD19-_1246	1
130515_C2_stim_CD19-_1247	3
130515_C2_stim_CD19-_1248	3
130515_C2_stim_CD19-_1249	3
130515_C2_stim_CD19-_1250	3
130515_C2_stim_CD19-_1251	3
130515_C2_stim_CD19-_1252	2
130515_C2_stim_CD19-_1253	1
130515_C2_stim_CD19-_1254	3
130515_C2_stim_CD19-_1255	1
130515_C2_stim_CD19-_1256	3
130515_C2_stim_CD19-_1257	3
130515_C2_stim_CD19-_1258	1
130515_C2_stim_CD19-_1259	2
130515_C2_stim_CD19-_1260	3
130515_C2_stim_CD19-_1261	2
130515_C2_stim_CD19-_1262	3
130515_C2_stim_CD19-_1263	3
130515_C2_stim_CD19-_1264	3
130515_C2_stim_CD19-_1265	3
130515_C2_stim_CD19-_1266	3
130515_C2_stim_CD19-_1267	3
130515_C2_stim_CD19-_1268	1
130515_C2_stim_CD19-_1269	3
130515_C2_stim_CD19-_1270	3
130515_C2_stim_CD19-_1271	2
130515_C2_stim_CD19-_1272	2
130515_C2_stim_CD19-_1273	1
130515_C2_stim_CD19-_1274	1
130515_C2_stim_CD19-_1275	3
130515_C2_stim_CD19-_1276	3
130515_C2_stim_CD19-_1277	3
130515_C2_stim_CD19-_1278	1
130515_C2_stim_CD19-_1279	3
130515_C2_stim_CD19-_1280	2
130515_C2_stim_CD19-_1281	1
130515_C2_stim_CD19-_1282	3
130515_C2_stim_CD19-_1283	1
130515_C2_stim_CD19-_1284	3
130515_C2_stim_CD19-_1285	1
130515_C2_stim_CD19-_1286	2
130515_C2_stim_CD19-_1287	3
130515_C2_stim_CD19-_1288	3
130515_C2_stim_CD19-_1289	1
130515_C2_stim_CD19-_1290	3
130515_C2_stim_CD19-_1291	3
130515_C2_stim_CD19-_1292	3
130515_C2_stim_CD19-_1293	3
130515_C2_stim_CD19-_1294	3
130515_C2_stim_CD19-_1295	2
130515_C2_stim_CD19-_1296	1
130515_C2_stim_CD19-_1297	3
130515_C2_stim_CD19-_1298	1
130515_C2_stim_CD19-_1299	3
130515_C2_stim_CD19-_1300	3
130515_C2_stim_CD19-_1301	2
130515_C2_stim_CD19-_1302	3
130515_C2_stim_CD19-_1303	1
130515_C2_stim_CD19-_1304	1
130515_C2_stim_CD19-_1305	3
130515_C2_stim_CD19-_1306	3
130515_C2_stim_CD19-_1307	3
130515_C2_stim_CD19-_1308	1
130515_C2_stim_CD19-_1309	3
130515_C2_stim_CD19-_1310	3
130515_C2_stim_CD19-_1311	3
130515_C2_stim_CD19-_1312	2
130515_C2_stim_CD19-_1313	2
130515_C2_stim_CD19-_1314	3
130515_C2_stim_CD19-_1315	3
130515_C2_stim_CD19-_1316	3
130515_C2_stim_CD19-_1317	1
130515_C2_stim_CD19-_1318	3
130515_C2_stim_CD19-_1319	2
130515_C2_stim_CD19-_1320	2
130515_C2_stim_CD19-_1321	1
130515_C2_stim_CD19-_1322	3
130515_C2_stim_CD19-_1323	3
130515_C2_stim_CD19-_1324	3
130515_C2_stim_CD19-_1325	3
130515_C2_stim_CD19-_1326	1
130515_C2_stim_CD19-_1327	3
130515_C2_stim_CD19-_1328	1
130515_C2_stim_CD19-_1329	2
130515_C2_stim_CD19-_1330	1
130515_C2_stim_CD19-_1331	3
130515_C2_stim_CD19-_1332	1
130515_C2_stim_CD19-_1333	1
130515_C2_stim_CD19-_1334	2
130515_C2_stim_CD19-_1335	2
130515_C2_stim_CD19-_1336	3
130515_C2_stim_CD19-_1337	3
130515_C2_stim_CD19-_1338	3
130515_C2_stim_CD19-_1339	3
130515_C2_stim_CD19-_1340	2
130515_C2_stim_CD19-_1341	3
130515_C2_stim_CD19-_1342	1
130515_C2_stim_CD19-_1343	3
130515_C2_stim_CD19-_1344	3
130515_C2_stim_CD19-_1345	1
130515_C2_stim_CD19-_1346	3
130515_C2_stim_CD19-_1347	1
130515_C2_stim_CD19-_1348	3
130515_C2_stim_CD19-_1349	1
130515_C2_stim_CD19-_1350	1
130515_C2_stim_CD19-_1351	3
130515_C2_stim_CD19-_1352	3
130515_C2_stim_CD19-_1353	2
130515_C2_stim_CD19-_1354	3
130515_C2_stim_CD19-_1355	3
130515_C2_stim_CD19-_1356	1
130515_C2_stim_CD19-_1357	3
130515_C2_stim_CD19-_1358	2
130515_C2_stim_CD19-_1359	1
130515_C2_stim_CD19-_1360	2
130515_C2_stim_CD19-_1361	3
130515_C2_stim_CD19-_1362	2
130515_C2_stim_CD19-_1363	3
130515_C2_stim_CD19-_1364	3
130515_C2_stim_CD19-_1365	3
130515_C2_stim_CD19-_1366	1
130515_C2_stim_CD19-_1367	1
130515_C2_stim_CD19-_1368	3
130515_C2_stim_CD19-_1369	3
130515_C2_stim_CD19-_1370	3
130515_C2_stim_CD19-_1371	1
130515_C2_stim_CD19-_1372	3
130515_C2_stim_CD19-_1373	3
130515_C2_stim_CD19-_1374	1
130515_C2_stim_CD19-_1375	3
130515_C2_stim_CD19-_1376	3
130515_C2_stim_CD19-_1377	3
130515_C2_stim_CD19-_1378	1
130515_C2_stim_CD19-_1379	3
130515_C2_stim_CD19-_1380	3
130515_C2_stim_CD19-_1381	1
130515_C2_stim_CD19-_1382	3
130515_C2_stim_CD19-_1383	3
130515_C2_stim_CD19-_1384	3
130515_C2_stim_CD19-_1385	3
130515_C2_stim_CD19-_1386	1
130515_C2_stim_CD19-_1387	1
130515_C2_stim_CD19-_1388	3
130515_C2_stim_CD19-_1389	3
130515_C2_stim_CD19-_1390	3
130515_C2_stim_CD19-_1391	1
130515_C2_stim_CD19-_1392	1
130515_C2_stim_CD19-_1393	3
130515_C2_stim_CD19-_1394	3
130515_C2_stim_CD19-_1395	3
130515_C2_stim_CD19-_1396	3
130515_C2_stim_CD19-_1397	3
130515_C2_stim_CD19-_1398	1
130515_C2_stim_CD19-_1399	3
130515_C2_stim_CD19-_1400	3
130515_C2_stim_CD19-_1401	3
130515_C2_stim_CD19-_1402	1
130515_C2_stim_CD19-_1403	3
130515_C2_stim_CD19-_1404	1
130515_C2_stim_CD19-_1405	2
130515_C2_stim_CD19-_1406	2
130515_C2_stim_CD19-_1407	3
130515_C2_stim_CD19-_1408	1
130515_C2_stim_CD19-_1409	3
130515_C2_stim_CD19-_1410	1
130515_C2_stim_CD19-_1411	3
130515_C2_stim_CD19-_1412	1
130515_C2_stim_CD19-_1413	3
130515_C2_stim_CD19-_1414	3
130515_C2_stim_CD19-_1415	3
130515_C2_stim_CD19-_1416	1
130515_C2_stim_CD19-_1417	3
130515_C2_stim_CD19-_1418	3
130515_C2_stim_CD19-_1419	1
130515_C2_stim_CD19-_1420	3
130515_C2_stim_CD19-_1421	2
130515_C2_stim_CD19-_1422	3
130515_C2_stim_CD19-_1423	2
130515_C2_stim_CD19-_1424	1
130515_C2_stim_CD19-_1425	3
130515_C2_stim_CD19-_1426	3
130515_C2_stim_CD19-_1427	1
130515_C2_stim_CD19-_1428	2
130515_C2_stim_CD19-_1429	3
130515_C2_stim_CD19-_1430	3
130515_C2_stim_CD19-_1431	3
130515_C2_stim_CD19-_1432	3
130515_C2_stim_CD19-_1433	1
130515_C2_stim_CD19-_1434	3
130515_C2_stim_CD19-_1435	1
130515_C2_stim_CD19-_1436	2
130515_C2_stim_CD19-_1437	3
130515_C2_stim_CD19-_1438	3
130515_C2_stim_CD19-_1439	1
130515_C2_stim_CD19-_1440	3
130515_C2_stim_CD19-_1441	2
130515_C2_stim_CD19-_1442	3
130515_C2_stim_CD19-_1443	2
130515_C2_stim_CD19-_1444	1
130515_C2_stim_CD19-_1445	2
130515_C2_stim_CD19-_1446	1
130515_C2_stim_CD19-_1447	3
130515_C2_stim_CD19-_1448	1
130515_C2_stim_CD19-_1449	3
130515_C2_stim_CD19-_1450	3
130515_C2_stim_CD19-_1451	2
130515_C2_stim_CD19-_1452	3
130515_C2_stim_CD19-_1453	2
130515_C2_stim_CD19-_1454	3
130515_C2_stim_CD19-_1455	2
130515_C2_stim_CD19-_1456	3
130515_C2_stim_CD19-_1457	1
130515_C2_stim_CD19-_1458	1
130515_C2_stim_CD19-_1459	3
130515_C2_stim_CD19-_1460	3
130515_C2_stim_CD19-_1461	1
130515_C2_stim_CD19-_1462	1
130515_C2_stim_CD19-_1463	1
130515_C2_stim_CD19-_1464	1
130515_C2_stim_CD19-_1465	3
130515_C2_stim_CD19-_1466	3
130515_C2_stim_CD19-_1467	3
130515_C2_stim_CD19-_1468	3
130515_C2_stim_CD19-_1469	3
130515_C2_stim_CD19-_1470	3
130515_C2_stim_CD19-_1471	3
130515_C2_stim_CD19-_1472	2
130515_C2_stim_CD19-_1473	3
130515_C2_stim_CD19-_1474	1
130515_C2_stim_CD19-_1475	3
130515_C2_stim_CD19-_1476	3
130515_C2_stim_CD19-_1477	1
130515_C2_stim_CD19-_1478	2
130515_C2_stim_CD19-_1479	1
130515_C2_stim_CD19-_1480	3
130515_C2_stim_CD19-_1481	1
130515_C2_stim_CD19-_1482	1
130515_C2_stim_CD19-_1483	1
130515_C2_stim_CD19-_1484	3
130515_C2_stim_CD19-_1485	3
130515_C2_stim_CD19-_1486	3
130515_C2_stim_CD19-_1487	3
130515_C2_stim_CD19-_1488	1
130515_C2_stim_CD19-_1489	3
130515_C2_stim_CD19-_1490	3
130515_C2_stim_CD19-_1491	3
130515_C2_stim_CD19-_1492	1
130515_C2_stim_CD19-_1493	1
130515_C2_stim_CD19-_1494	3
130515_C2_stim_CD19-_1495	2
130515_C2_stim_CD19-_1496	3
130515_C2_stim_CD19-_1497	3
130515_C2_stim_CD19-_1498	3
130515_C2_stim_CD19-_1499	3
130515_C2_stim_CD19-_1500	2
130515_C2_stim_CD19-_1501	3
130515_C2_stim_CD19-_1502	2
130515_C2_stim_CD19-_1503	1
130515_C2_stim_CD19-_1504	3
130515_C2_stim_CD19-_1505	2
130515_C2_stim_CD19-_1506	3
130515_C2_stim_CD19-_1507	2
130515_C2_stim_CD19-_1508	3
130515_C2_stim_CD19-_1509	1
130515_C2_stim_CD19-_1510	3
130515_C2_stim_CD19-_1511	2
130515_C2_stim_CD19-_1512	1
130515_C2_stim_CD19-_1513	3
130515_C2_stim_CD19-_1514	3
130515_C2_stim_CD19-_1515	3
130515_C2_stim_CD19-_1516	3
130515_C2_stim_CD19-_1517	1
130515_C2_stim_CD19-_1518	2
130515_C2_stim_CD19-_1519	3
130515_C2_stim_CD19-_1520	1
130515_C2_stim_CD19-_1521	3
130515_C2_stim_CD19-_1522	1
130515_C2_stim_CD19-_1523	1
130515_C2_stim_CD19-_1524	3
130515_C2_stim_CD19-_1525	3
