130515_C2_stim_CD19-_10310	0.5029192391610346
130515_C2_stim_CD19-_10971	0.2715718600175751
130515_C2_stim_CD19-_10254	0.503881381266164
130515_C2_stim_CD19-_13308	0.2879752459651963
130515_C2_stim_CD19-_12306	0.617105594127824
130515_C2_stim_CD19-_8279	0.4704733815963579
130515_C2_stim_CD19-_6675	0.6214609647648964
130515_C2_stim_CD19-_10789	0.27288801589528483
130515_C2_stim_CD19-_11605	0.4906406050073694
130515_C2_stim_CD19-_3019	0.5062932131362381
130515_C2_stim_CD19-_14923	0.49936634608993535
130515_C2_stim_CD19-_9602	0.6128851252379584
130515_C2_stim_CD19-_5014	0.5000547845894622
130515_C2_stim_CD19-_2747	0.8314628322546594
130515_C2_stim_CD19-_885	0.8117509910201671
130515_C2_stim_CD19-_10773	0.45376132549299375
130515_C2_stim_CD19-_14464	0.22281974532681195
130515_C2_stim_CD19-_5202	0.28947314926308326
130515_C2_stim_CD19-_15124	0.4671045879580463
130515_C2_stim_CD19-_6275	0.48559602662311063
130515_C2_stim_CD19-_3015	0.5062628539369337
130515_C2_stim_CD19-_13207	0.6166338164375955
130515_C2_stim_CD19-_1209	0.47061098424559916
130515_C2_stim_CD19-_4183	0.502539714094479
130515_C2_stim_CD19-_5623	0.49216784200683433
130515_C2_stim_CD19-_3114	0.046018562130620576
130515_C2_stim_CD19-_12110	0.4006909163825997
130515_C2_stim_CD19-_3192	0.8505138519498723
130515_C2_stim_CD19-_1652	0.26246874833476147
130515_C2_stim_CD19-_15903	0.3420883149542112
130515_C2_stim_CD19-_1890	0.8068729680924768
130515_C2_stim_CD19-_7686	0.33436620356695623
130515_C2_stim_CD19-_15523	0.43717238936186537
130515_C2_stim_CD19-_7774	0.4850402691122668
130515_C2_stim_CD19-_8093	0.054614992666685895
130515_C2_stim_CD19-_464	0.6138317841763741
130515_C2_stim_CD19-_2832	0.505813741761732
130515_C2_stim_CD19-_13847	0.8326036015352305
130515_C2_stim_CD19-_1775	0.8001415656316375
130515_C2_stim_CD19-_15680	0.5083858650966931
130515_C2_stim_CD19-_13360	0.8158229773682796
130515_C2_stim_CD19-_14936	0.5036879865789667
130515_C2_stim_CD19-_4083	0.25952311765917235
130515_C2_stim_CD19-_14027	0.5646933884955531
130515_C2_stim_CD19-_684	0.29559664563012494
130515_C2_stim_CD19-_6631	0.6178181670476167
130515_C2_stim_CD19-_12658	0.08221619674584413
130515_C2_stim_CD19-_5267	0.5070134153347907
130515_C2_stim_CD19-_2500	0.041132225380275646
130515_C2_stim_CD19-_14766	0.27329775558632174
130515_C2_stim_CD19-_7182	0.8800414500690704
130515_C2_stim_CD19-_5536	0.7059272694997548
130515_C2_stim_CD19-_11796	0.2726820826000346
130515_C2_stim_CD19-_5376	0.5044712513120311
130515_C2_stim_CD19-_6200	0.7953062588046593
130515_C2_stim_CD19-_7378	0.5073568905431567
130515_C2_stim_CD19-_1221	0.6200419769770897
130515_C2_stim_CD19-_10218	0.27009540056698617
130515_C2_stim_CD19-_13479	0.6291632544825223
130515_C2_stim_CD19-_2178	0.49959923578773796
130515_C2_stim_CD19-_12024	0.3385748319006502
130515_C2_stim_CD19-_12717	0.8711823478706439
130515_C2_stim_CD19-_7172	0.3131032599002936
130515_C2_stim_CD19-_2841	0.04988784532413593
130515_C2_stim_CD19-_8116	0.46356402053597934
130515_C2_stim_CD19-_8112	0.6091538284485476
130515_C2_stim_CD19-_10423	0.45885467310135913
130515_C2_stim_CD19-_6943	0.49368503800364344
130515_C2_stim_CD19-_11947	0.5008821172007318
130515_C2_stim_CD19-_14335	0.7467327169093909
130515_C2_stim_CD19-_15891	0.8315873899021183
130515_C2_stim_CD19-_4860	0.5078078710826163
130515_C2_stim_CD19-_4064	0.4976334042197013
130515_C2_stim_CD19-_8137	0.5064354520943755
130515_C2_stim_CD19-_1053	0.08579590150914564
130515_C2_stim_CD19-_12231	0.3564050072236856
130515_C2_stim_CD19-_3647	0.6043038659851304
130515_C2_stim_CD19-_13264	0.22514650896136695
130515_C2_stim_CD19-_4108	0.48809759819100274
130515_C2_stim_CD19-_449	0.27368985541331103
130515_C2_stim_CD19-_1039	0.3776011744845931
130515_C2_stim_CD19-_1809	0.8553998758407952
130515_C2_stim_CD19-_130	0.3721729562954997
130515_C2_stim_CD19-_13687	0.5043775760735464
130515_C2_stim_CD19-_13348	0.504883218385355
130515_C2_stim_CD19-_10734	0.5014429583451814
130515_C2_stim_CD19-_3387	0.4931708342098683
130515_C2_stim_CD19-_12876	0.4912659617566398
130515_C2_stim_CD19-_6708	0.7213395887731702
130515_C2_stim_CD19-_9843	0.2648092287774746
130515_C2_stim_CD19-_11271	0.06211218205947779
130515_C2_stim_CD19-_3189	0.3008640631478766
130515_C2_stim_CD19-_1610	0.2452880894735031
130515_C2_stim_CD19-_8142	0.5025410754277764
130515_C2_stim_CD19-_14844	0.8201322886229842
130515_C2_stim_CD19-_6801	0.5152212349548918
130515_C2_stim_CD19-_7865	0.5368996799698483
130515_C2_stim_CD19-_9922	0.8625870311704689
130515_C2_stim_CD19-_4941	0.4838408399608056
130515_C2_stim_CD19-_4987	0.21875567591501974
130515_C2_stim_CD19-_15870	0.7957472447317547
130515_C2_stim_CD19-_8557	0.5899983222256839
130515_C2_stim_CD19-_9767	0.2823449160724744
130515_C2_stim_CD19-_12871	0.6279123296043618
130515_C2_stim_CD19-_6109	0.5040981306870707
130515_C2_stim_CD19-_13948	0.28222796463797983
130515_C2_stim_CD19-_12953	0.5006592360431681
130515_C2_stim_CD19-_5306	0.24585271854093127
130515_C2_stim_CD19-_426	0.7981948623907893
130515_C2_stim_CD19-_13866	0.3826136488279315
130515_C2_stim_CD19-_10020	0.49950986562800886
130515_C2_stim_CD19-_5627	0.3028796681630315
130515_C2_stim_CD19-_9364	0.5029818511657432
130515_C2_stim_CD19-_5386	0.8036412844360715
130515_C2_stim_CD19-_2199	0.04125314400095499
130515_C2_stim_CD19-_3713	0.12961108186782352
130515_C2_stim_CD19-_4114	0.6170396413031749
130515_C2_stim_CD19-_7720	0.22470692700130326
130515_C2_stim_CD19-_9092	0.8374934366984252
130515_C2_stim_CD19-_5783	0.26611272997319446
130515_C2_stim_CD19-_2003	0.2921747150685762
130515_C2_stim_CD19-_6507	0.8276635361178707
130515_C2_stim_CD19-_5684	0.6858683834206704
130515_C2_stim_CD19-_13748	0.5068418382436527
130515_C2_stim_CD19-_2485	0.2701786349070867
130515_C2_stim_CD19-_4577	0.36236634067261486
130515_C2_stim_CD19-_12897	0.8057348231997917
130515_C2_stim_CD19-_2180	0.5072006446619538
130515_C2_stim_CD19-_4508	0.5111267068489167
130515_C2_stim_CD19-_15006	0.49950554855143986
130515_C2_stim_CD19-_12764	0.2669857028085955
130515_C2_stim_CD19-_9051	0.6216612333866082
130515_C2_stim_CD19-_1702	0.8603735085740559
130515_C2_stim_CD19-_7607	0.8884233919038154
130515_C2_stim_CD19-_10451	0.04147095753174936
130515_C2_stim_CD19-_6177	0.4057190397140813
130515_C2_stim_CD19-_12586	0.836974755632364
130515_C2_stim_CD19-_583	0.8482288058611971
130515_C2_stim_CD19-_15353	0.5000520965943649
130515_C2_stim_CD19-_13907	0.7999163598354924
130515_C2_stim_CD19-_13825	0.8637796234281322
130515_C2_stim_CD19-_14167	0.4770281377247377
130515_C2_stim_CD19-_1556	0.2793937286892656
130515_C2_stim_CD19-_12803	0.5029355661496566
130515_C2_stim_CD19-_15906	0.7818956324429852
130515_C2_stim_CD19-_11251	0.4991793576291688
130515_C2_stim_CD19-_8836	0.506448460853321
130515_C2_stim_CD19-_3632	0.5070427719440165
130515_C2_stim_CD19-_2904	0.46677886954213943
130515_C2_stim_CD19-_9928	0.6215173904850567
130515_C2_stim_CD19-_12101	0.2314193724966474
130515_C2_stim_CD19-_741	0.4960951399636722
130515_C2_stim_CD19-_224	0.6197990573304611
130515_C2_stim_CD19-_15245	0.6268378398206117
130515_C2_stim_CD19-_863	0.273084175777895
130515_C2_stim_CD19-_15401	0.030528364342472185
130515_C2_stim_CD19-_12943	0.29529089388221064
130515_C2_stim_CD19-_2439	0.4862173046504613
130515_C2_stim_CD19-_9938	0.4830625209300606
130515_C2_stim_CD19-_9683	0.50418641740183
130515_C2_stim_CD19-_7389	0.28147701333384817
130515_C2_stim_CD19-_6734	0.5020852839150941
130515_C2_stim_CD19-_4254	0.5061232202700527
130515_C2_stim_CD19-_15029	0.5022064185902362
130515_C2_stim_CD19-_6847	0.3356233661708929
130515_C2_stim_CD19-_6489	0.35584621477098444
130515_C2_stim_CD19-_11301	0.6679422249442203
130515_C2_stim_CD19-_1510	0.47549490050352916
130515_C2_stim_CD19-_4297	0.62415547375537
130515_C2_stim_CD19-_9736	0.269995925601464
130515_C2_stim_CD19-_7001	0.2847642085870739
130515_C2_stim_CD19-_13665	0.7705444448598101
130515_C2_stim_CD19-_15910	0.5018971435485552
130515_C2_stim_CD19-_4386	0.21871404568224018
130515_C2_stim_CD19-_4833	0.3970813523247842
130515_C2_stim_CD19-_1194	0.7601852237017429
130515_C2_stim_CD19-_3660	0.48604396677013156
130515_C2_stim_CD19-_7798	0.04786572421274022
130515_C2_stim_CD19-_6207	0.49398784606455276
130515_C2_stim_CD19-_7159	0.5057842320248972
130515_C2_stim_CD19-_10846	0.8182315310716956
130515_C2_stim_CD19-_9057	0.2702274322808099
130515_C2_stim_CD19-_1070	0.11355827752931702
130515_C2_stim_CD19-_809	0.2663921536126371
130515_C2_stim_CD19-_2430	0.5029924680808129
130515_C2_stim_CD19-_6612	0.6165356468808124
130515_C2_stim_CD19-_5776	0.783787296563986
130515_C2_stim_CD19-_13328	0.7932973920197522
130515_C2_stim_CD19-_4936	0.4883502270951982
130515_C2_stim_CD19-_1838	0.4905945608560836
130515_C2_stim_CD19-_13675	0.23757538715471355
130515_C2_stim_CD19-_5111	0.6261614825689614
130515_C2_stim_CD19-_3486	0.27312897903884514
130515_C2_stim_CD19-_13502	0.2986705210404071
130515_C2_stim_CD19-_8229	0.4304002987259133
130515_C2_stim_CD19-_5322	0.5062954816955219
130515_C2_stim_CD19-_7083	0.5063479257390879
130515_C2_stim_CD19-_11871	0.49802896138714775
130515_C2_stim_CD19-_10815	0.733571011353731
130515_C2_stim_CD19-_12739	0.445364837851208
130515_C2_stim_CD19-_7123	0.5055392382865063
130515_C2_stim_CD19-_15394	0.2741352459685471
130515_C2_stim_CD19-_13885	0.8894201156128476
130515_C2_stim_CD19-_4964	0.47967279791847645
130515_C2_stim_CD19-_12602	0.49597910405278617
130515_C2_stim_CD19-_9978	0.503926481451293
130515_C2_stim_CD19-_13961	0.2761369814573216
130515_C2_stim_CD19-_6601	0.8578481560478067
130515_C2_stim_CD19-_14716	0.6211588958862138
130515_C2_stim_CD19-_4663	0.7248102950515191
130515_C2_stim_CD19-_15437	0.5071250329215048
130515_C2_stim_CD19-_1861	0.7563739827862312
130515_C2_stim_CD19-_6273	0.8041174063126066
130515_C2_stim_CD19-_2594	0.5044205869939662
130515_C2_stim_CD19-_10057	0.5068589187540605
130515_C2_stim_CD19-_3552	0.2791962854070968
130515_C2_stim_CD19-_6239	0.23864609134955225
130515_C2_stim_CD19-_15593	0.38329386324289133
130515_C2_stim_CD19-_51	0.28005517486964376
130515_C2_stim_CD19-_6089	0.7997523042923729
130515_C2_stim_CD19-_14051	0.6036960491462364
130515_C2_stim_CD19-_5051	0.5117088623034342
130515_C2_stim_CD19-_2127	0.5319362297035674
130515_C2_stim_CD19-_13731	0.8034718627870457
130515_C2_stim_CD19-_7306	0.22675198137768016
130515_C2_stim_CD19-_3129	0.3261648530525129
130515_C2_stim_CD19-_8719	0.49836384981514337
130515_C2_stim_CD19-_1390	0.5014426690203123
130515_C2_stim_CD19-_11545	0.6052819166053675
130515_C2_stim_CD19-_13886	0.2742138486744755
130515_C2_stim_CD19-_12948	0.2745286296627531
130515_C2_stim_CD19-_2888	0.7287236473895102
130515_C2_stim_CD19-_11604	0.7286395044267135
130515_C2_stim_CD19-_6776	0.8542039827261642
130515_C2_stim_CD19-_8426	0.05966498897236384
130515_C2_stim_CD19-_46	0.5052866265190336
130515_C2_stim_CD19-_7584	0.04384812109990966
130515_C2_stim_CD19-_204	0.49587685934260484
130515_C2_stim_CD19-_8384	0.5168134592239879
130515_C2_stim_CD19-_12398	0.20516267325535106
130515_C2_stim_CD19-_11967	0.5919755507011675
130515_C2_stim_CD19-_6780	0.34052029946973816
130515_C2_stim_CD19-_14802	0.13311894735863788
130515_C2_stim_CD19-_14337	0.2785028596634646
130515_C2_stim_CD19-_13208	0.37443271241663534
130515_C2_stim_CD19-_9257	0.623780753175625
130515_C2_stim_CD19-_538	0.6996174556090036
130515_C2_stim_CD19-_14272	0.6169636219245302
130515_C2_stim_CD19-_5547	0.29323442712933884
130515_C2_stim_CD19-_5832	0.2705906555754971
130515_C2_stim_CD19-_10192	0.5062374347989576
130515_C2_stim_CD19-_3032	0.7874073775770889
130515_C2_stim_CD19-_6975	0.46399536572175387
130515_C2_stim_CD19-_8497	0.5025844802769214
130515_C2_stim_CD19-_13598	0.4963680161740337
130515_C2_stim_CD19-_7362	0.505610205163673
130515_C2_stim_CD19-_379	0.49775562975737586
130515_C2_stim_CD19-_13989	0.7327220297680276
130515_C2_stim_CD19-_3304	0.46934189440909835
130515_C2_stim_CD19-_9201	0.4410549401265798
130515_C2_stim_CD19-_9569	0.4764197844569547
130515_C2_stim_CD19-_14285	0.07358584260635115
130515_C2_stim_CD19-_11475	0.27090759127242464
130515_C2_stim_CD19-_11644	0.8411243777234494
130515_C2_stim_CD19-_1104	0.7828215627149948
130515_C2_stim_CD19-_13871	0.5029357806843454
130515_C2_stim_CD19-_209	0.6184481820972567
130515_C2_stim_CD19-_13949	0.4950061337081929
130515_C2_stim_CD19-_10906	0.48161816506040844
130515_C2_stim_CD19-_3707	0.2842174338594848
130515_C2_stim_CD19-_2051	0.3392884574017645
130515_C2_stim_CD19-_7917	0.24764430624930897
130515_C2_stim_CD19-_444	0.5050392606013036
130515_C2_stim_CD19-_11197	0.7932966038215273
130515_C2_stim_CD19-_5280	0.501751379277243
130515_C2_stim_CD19-_611	0.49873729948006823
130515_C2_stim_CD19-_14212	0.08280758766328487
130515_C2_stim_CD19-_14910	0.504040720065467
130515_C2_stim_CD19-_11809	0.4740581210264394
130515_C2_stim_CD19-_8742	0.7639282895851439
130515_C2_stim_CD19-_4514	0.27936170483246175
130515_C2_stim_CD19-_6249	0.46111682813763516
130515_C2_stim_CD19-_4236	0.044603758214873584
130515_C2_stim_CD19-_4804	0.8576727420220691
130515_C2_stim_CD19-_2960	0.28047507665146404
130515_C2_stim_CD19-_1017	0.5073735895356762
130515_C2_stim_CD19-_9156	0.49418525717093015
130515_C2_stim_CD19-_7368	0.6120097317063752
130515_C2_stim_CD19-_6931	0.5036522136619813
130515_C2_stim_CD19-_8661	0.5013835161721141
130515_C2_stim_CD19-_8948	0.6130531130799629
130515_C2_stim_CD19-_12863	0.718977982356621
130515_C2_stim_CD19-_8915	0.4776818756068384
130515_C2_stim_CD19-_8325	0.43101497304786274
130515_C2_stim_CD19-_2023	0.2927625760938601
130515_C2_stim_CD19-_11330	0.6132224195221065
130515_C2_stim_CD19-_13025	0.08629052718886385
130515_C2_stim_CD19-_11877	0.5068301472026374
130515_C2_stim_CD19-_3703	0.26540399202470016
130515_C2_stim_CD19-_388	0.48674831665540746
130515_C2_stim_CD19-_12524	0.3990190960005836
130515_C2_stim_CD19-_4818	0.466796680660746
130515_C2_stim_CD19-_2292	0.5064775650435426
130515_C2_stim_CD19-_14242	0.4855444384862039
130515_C2_stim_CD19-_9354	0.4987616750532995
130515_C2_stim_CD19-_15447	0.5070102340989615
130515_C2_stim_CD19-_11648	0.2766798694047156
130515_C2_stim_CD19-_13222	0.485720183498533
130515_C2_stim_CD19-_1857	0.513080174350486
130515_C2_stim_CD19-_12778	0.351538384418686
130515_C2_stim_CD19-_202	0.4598874588565033
130515_C2_stim_CD19-_10634	0.5001953882413871
130515_C2_stim_CD19-_13829	0.2615661047669619
130515_C2_stim_CD19-_11287	0.2823120144095573
130515_C2_stim_CD19-_11715	0.04047640926912779
130515_C2_stim_CD19-_10438	0.5104081153238277
130515_C2_stim_CD19-_8732	0.6209504647209184
130515_C2_stim_CD19-_312	0.46779301907341986
130515_C2_stim_CD19-_10982	0.5020165300244029
130515_C2_stim_CD19-_4331	0.41306625407332076
130515_C2_stim_CD19-_3661	0.50931954032608
130515_C2_stim_CD19-_6736	0.3117003077703332
130515_C2_stim_CD19-_6296	0.5014194016185696
130515_C2_stim_CD19-_7982	0.6043424227328933
130515_C2_stim_CD19-_15131	0.2732397304776187
130515_C2_stim_CD19-_9361	0.4998689953992448
130515_C2_stim_CD19-_4897	0.33273642661427294
130515_C2_stim_CD19-_10994	0.5054590548103924
130515_C2_stim_CD19-_4395	0.25815018628460407
130515_C2_stim_CD19-_1268	0.2709365125738033
130515_C2_stim_CD19-_2152	0.473013278829738
130515_C2_stim_CD19-_2722	0.05289126451555371
130515_C2_stim_CD19-_11584	0.4990710296634417
130515_C2_stim_CD19-_14441	0.8404200261415177
130515_C2_stim_CD19-_13076	0.39271004956101796
130515_C2_stim_CD19-_7826	0.619780909167294
130515_C2_stim_CD19-_9344	0.49711104295185227
130515_C2_stim_CD19-_2047	0.26362471083100475
130515_C2_stim_CD19-_11721	0.02825099482139362
130515_C2_stim_CD19-_14279	0.5844772595207272
130515_C2_stim_CD19-_7981	0.8134736902027859
130515_C2_stim_CD19-_9980	0.766419141699992
130515_C2_stim_CD19-_11294	0.784711857132442
130515_C2_stim_CD19-_3683	0.503464091600578
130515_C2_stim_CD19-_7283	0.8410655984531401
130515_C2_stim_CD19-_3597	0.5044511848297422
130515_C2_stim_CD19-_1945	0.22188333342172498
130515_C2_stim_CD19-_14517	0.048373552160068195
130515_C2_stim_CD19-_10016	0.3624755226536363
130515_C2_stim_CD19-_15071	0.5065450518907881
130515_C2_stim_CD19-_15625	0.6158224910354303
130515_C2_stim_CD19-_15801	0.5638410506824978
130515_C2_stim_CD19-_15446	0.03856517913440092
130515_C2_stim_CD19-_13890	0.26655526851028905
130515_C2_stim_CD19-_15845	0.7842878258294324
130515_C2_stim_CD19-_3418	0.6226960269675889
130515_C2_stim_CD19-_14229	0.8015904953142536
130515_C2_stim_CD19-_13666	0.5861079145744394
130515_C2_stim_CD19-_15263	0.48012216672212954
130515_C2_stim_CD19-_1024	0.49436550389911826
130515_C2_stim_CD19-_4082	0.5044216738384574
130515_C2_stim_CD19-_11232	0.28103839120243285
130515_C2_stim_CD19-_5924	0.49625241363198835
130515_C2_stim_CD19-_15269	0.5037001429699166
130515_C2_stim_CD19-_8454	0.03997947069485003
130515_C2_stim_CD19-_12616	0.7642240280330123
130515_C2_stim_CD19-_4224	0.2634967853060837
130515_C2_stim_CD19-_4529	0.7484319100227302
130515_C2_stim_CD19-_12363	0.27921834819608415
130515_C2_stim_CD19-_5531	0.2577907939796967
130515_C2_stim_CD19-_1265	0.858630776774205
130515_C2_stim_CD19-_14172	0.6171277056226192
130515_C2_stim_CD19-_10092	0.498393100619941
130515_C2_stim_CD19-_1339	0.49158423734297724
130515_C2_stim_CD19-_9869	0.2706939809470998
130515_C2_stim_CD19-_11021	0.4671673776597727
130515_C2_stim_CD19-_6840	0.27089164098099094
130515_C2_stim_CD19-_8653	0.2129450600734942
130515_C2_stim_CD19-_8228	0.5025012898485087
130515_C2_stim_CD19-_3852	0.399321804156414
130515_C2_stim_CD19-_9548	0.4709034987248019
130515_C2_stim_CD19-_165	0.8493308806207035
130515_C2_stim_CD19-_3609	0.49668685123239414
130515_C2_stim_CD19-_15141	0.49863475477975555
130515_C2_stim_CD19-_1432	0.5073214780109466
130515_C2_stim_CD19-_15417	0.2849452216466857
130515_C2_stim_CD19-_14892	0.8830390123930378
130515_C2_stim_CD19-_3866	0.4909726060482997
130515_C2_stim_CD19-_844	0.7280751670006219
130515_C2_stim_CD19-_15703	0.2304791256444301
130515_C2_stim_CD19-_9878	0.3315009527589487
130515_C2_stim_CD19-_11957	0.7491390368044316
130515_C2_stim_CD19-_446	0.2758455344632453
130515_C2_stim_CD19-_15225	0.3218993027899589
130515_C2_stim_CD19-_9003	0.28933014166342236
130515_C2_stim_CD19-_15568	0.4799130600759627
130515_C2_stim_CD19-_13532	0.6168610912203836
130515_C2_stim_CD19-_14389	0.3947384422357748
130515_C2_stim_CD19-_6434	0.6201853472197124
130515_C2_stim_CD19-_2262	0.4376364946473467
130515_C2_stim_CD19-_14311	0.486527194999331
130515_C2_stim_CD19-_6271	0.4877941155725002
130515_C2_stim_CD19-_5765	0.42830807987009156
130515_C2_stim_CD19-_13875	0.4759836504933039
130515_C2_stim_CD19-_9410	0.5046448574738769
130515_C2_stim_CD19-_13673	0.5022966143632246
130515_C2_stim_CD19-_13083	0.792514046454076
130515_C2_stim_CD19-_5268	0.7164240453982533
130515_C2_stim_CD19-_3381	0.8630334840615389
130515_C2_stim_CD19-_11480	0.499932622791348
130515_C2_stim_CD19-_6551	0.49269549565964316
130515_C2_stim_CD19-_4006	0.49794405945405373
130515_C2_stim_CD19-_970	0.5146709358310511
130515_C2_stim_CD19-_68	0.8124486476640826
130515_C2_stim_CD19-_6649	0.2758013729756751
130515_C2_stim_CD19-_3859	0.8538090372871611
130515_C2_stim_CD19-_697	0.29652984555887635
130515_C2_stim_CD19-_2312	0.6060449294948952
130515_C2_stim_CD19-_15345	0.6126203970936398
130515_C2_stim_CD19-_7640	0.8523035242504519
130515_C2_stim_CD19-_2660	0.2715674794300722
130515_C2_stim_CD19-_354	0.2639578132498532
130515_C2_stim_CD19-_1156	0.06369189344693833
130515_C2_stim_CD19-_4387	0.2872791626925312
130515_C2_stim_CD19-_3622	0.34616086244011235
130515_C2_stim_CD19-_15348	0.9207388670036772
130515_C2_stim_CD19-_6211	0.7955111602471728
130515_C2_stim_CD19-_2457	0.045124191117234834
130515_C2_stim_CD19-_7495	0.20776050485173211
130515_C2_stim_CD19-_14104	0.49985228488115074
130515_C2_stim_CD19-_1138	0.8674205979415766
130515_C2_stim_CD19-_774	0.2704543980222236
130515_C2_stim_CD19-_9442	0.4419194945411191
130515_C2_stim_CD19-_2465	0.03996405230032815
130515_C2_stim_CD19-_9514	0.622754994969532
130515_C2_stim_CD19-_11519	0.6967160962549742
130515_C2_stim_CD19-_15033	0.7944829194465878
130515_C2_stim_CD19-_5955	0.8498524336551935
130515_C2_stim_CD19-_3626	0.810993254276996
130515_C2_stim_CD19-_15383	0.2703760267626597
130515_C2_stim_CD19-_2720	0.5032282994675678
130515_C2_stim_CD19-_1277	0.4983490664974974
130515_C2_stim_CD19-_5230	0.2537831274671862
130515_C2_stim_CD19-_15387	0.27347377309698967
130515_C2_stim_CD19-_13393	0.5846821726032871
130515_C2_stim_CD19-_1583	0.49624015241099567
130515_C2_stim_CD19-_4905	0.6406114495935615
130515_C2_stim_CD19-_1481	0.28062811579617036
130515_C2_stim_CD19-_13920	0.5114006408306794
130515_C2_stim_CD19-_3111	0.6050954133897337
130515_C2_stim_CD19-_6164	0.48050231446355235
130515_C2_stim_CD19-_6699	0.28362519586367757
130515_C2_stim_CD19-_12327	0.5030003925935229
130515_C2_stim_CD19-_5701	0.3970654666080657
130515_C2_stim_CD19-_12224	0.04294265252652401
130515_C2_stim_CD19-_9209	0.47689683177503256
130515_C2_stim_CD19-_336	0.5061432873257204
130515_C2_stim_CD19-_4686	0.496826326310688
130515_C2_stim_CD19-_9691	0.07010812102741486
130515_C2_stim_CD19-_7441	0.505242932109611
130515_C2_stim_CD19-_11399	0.26606127205831487
130515_C2_stim_CD19-_8382	0.2784786263697459
130515_C2_stim_CD19-_2446	0.27651274478260673
130515_C2_stim_CD19-_6596	0.3494197284113148
130515_C2_stim_CD19-_2396	0.5056340808293837
130515_C2_stim_CD19-_11531	0.30239719626416345
130515_C2_stim_CD19-_13160	0.07561311718321162
130515_C2_stim_CD19-_7125	0.3548743900821911
130515_C2_stim_CD19-_2376	0.6202121786647107
130515_C2_stim_CD19-_12567	0.3411986872859826
130515_C2_stim_CD19-_5749	0.5049709101962893
130515_C2_stim_CD19-_7233	0.5022419589187049
130515_C2_stim_CD19-_2381	0.2656295570116879
130515_C2_stim_CD19-_3076	0.4996764288787642
130515_C2_stim_CD19-_4180	0.8648693091514906
130515_C2_stim_CD19-_4037	0.5081354232165604
130515_C2_stim_CD19-_3092	0.4924896334777023
130515_C2_stim_CD19-_15119	0.5065975875326839
130515_C2_stim_CD19-_13245	0.5050265088679989
130515_C2_stim_CD19-_14136	0.8124047218323345
130515_C2_stim_CD19-_1896	0.3815846960682259
130515_C2_stim_CD19-_4823	0.17700440154964905
130515_C2_stim_CD19-_5231	0.6222259330887147
130515_C2_stim_CD19-_7060	0.6274744705313023
130515_C2_stim_CD19-_12171	0.5016446071586753
130515_C2_stim_CD19-_9258	0.8021494539916839
130515_C2_stim_CD19-_667	0.5029010793511262
130515_C2_stim_CD19-_7469	0.5191007207179964
130515_C2_stim_CD19-_200	0.5076310877533688
130515_C2_stim_CD19-_736	0.757017177133404
130515_C2_stim_CD19-_10898	0.04723743062616848
130515_C2_stim_CD19-_9343	0.27806786060539646
130515_C2_stim_CD19-_5491	0.45361707284655106
130515_C2_stim_CD19-_10932	0.8457132607536904
130515_C2_stim_CD19-_8198	0.7598207306195679
130515_C2_stim_CD19-_11791	0.807319665217623
130515_C2_stim_CD19-_3960	0.13458756404139072
130515_C2_stim_CD19-_11082	0.7152263144556298
130515_C2_stim_CD19-_11741	0.32198924219379776
130515_C2_stim_CD19-_12786	0.6352570099049191
130515_C2_stim_CD19-_1751	0.49581973493762593
130515_C2_stim_CD19-_5277	0.2613948631160239
130515_C2_stim_CD19-_12651	0.0607931870112924
130515_C2_stim_CD19-_594	0.36211606412965425
130515_C2_stim_CD19-_13998	0.25423661216712784
130515_C2_stim_CD19-_8453	0.5041209361028778
130515_C2_stim_CD19-_11332	0.6885334672407267
130515_C2_stim_CD19-_4814	0.8484327334249123
130515_C2_stim_CD19-_1224	0.6920538920002046
130515_C2_stim_CD19-_15559	0.5042768467119035
130515_C2_stim_CD19-_11979	0.24386700539093994
130515_C2_stim_CD19-_7583	0.805553139251739
130515_C2_stim_CD19-_4065	0.7949498237301129
130515_C2_stim_CD19-_9673	0.8151402655515407
130515_C2_stim_CD19-_14450	0.3282541103214611
130515_C2_stim_CD19-_9604	0.7091363778833066
130515_C2_stim_CD19-_10729	0.5025918133298528
130515_C2_stim_CD19-_15470	0.2705880763192828
130515_C2_stim_CD19-_1570	0.5042607184887367
130515_C2_stim_CD19-_8931	0.6015362428184375
130515_C2_stim_CD19-_10776	0.47667711924433154
130515_C2_stim_CD19-_2770	0.6736131960243529
130515_C2_stim_CD19-_3550	0.7863760196975169
130515_C2_stim_CD19-_8710	0.5044107007620726
130515_C2_stim_CD19-_14663	0.49345393652617653
130515_C2_stim_CD19-_2523	0.5066557345387901
130515_C2_stim_CD19-_11842	0.2740362393234573
130515_C2_stim_CD19-_9221	0.5060652918414259
130515_C2_stim_CD19-_5727	0.34740692923390337
130515_C2_stim_CD19-_15000	0.7238796994885689
130515_C2_stim_CD19-_10752	0.7899572431251464
130515_C2_stim_CD19-_813	0.28470007497113103
130515_C2_stim_CD19-_6644	0.5076416696020561
130515_C2_stim_CD19-_11243	0.2832750280155641
130515_C2_stim_CD19-_3655	0.27219359783841207
130515_C2_stim_CD19-_13638	0.07396669883723363
130515_C2_stim_CD19-_12452	0.48012435523428343
130515_C2_stim_CD19-_14248	0.5140900779185749
130515_C2_stim_CD19-_9747	0.5076338759284902
130515_C2_stim_CD19-_15676	0.503299051868567
130515_C2_stim_CD19-_2926	0.4901885824817991
