130515_C2_stim_CD19-_11538	0.00203627171106323
130515_C2_stim_CD19-_11539	0.2494434663875371
130515_C2_stim_CD19-_11540	0.15962446874104008
130515_C2_stim_CD19-_11541	0.002692841329964579
130515_C2_stim_CD19-_11542	0.26457156751007094
130515_C2_stim_CD19-_11543	0.007112356400115399
130515_C2_stim_CD19-_11544	0.11957414194211571
130515_C2_stim_CD19-_11545	0.04482860533814504
130515_C2_stim_CD19-_11546	0.14159809081047933
130515_C2_stim_CD19-_11547	0.020755472270008846
130515_C2_stim_CD19-_11548	0.1875066211361805
130515_C2_stim_CD19-_11549	0.11943288470570221
130515_C2_stim_CD19-_11550	0.7140225315868715
130515_C2_stim_CD19-_11551	0.046199543814151256
130515_C2_stim_CD19-_11552	0.00615084547242617
130515_C2_stim_CD19-_11553	0.11747670644787384
130515_C2_stim_CD19-_11554	0.18317820004309285
130515_C2_stim_CD19-_11555	0.0061433630880867625
130515_C2_stim_CD19-_11556	0.2923097163948634
130515_C2_stim_CD19-_11557	0.2909301677014895
130515_C2_stim_CD19-_11558	0.01597729184762736
130515_C2_stim_CD19-_11559	0.18877283180887572
130515_C2_stim_CD19-_11560	0.04851978583084087
130515_C2_stim_CD19-_11561	0.0412998061621671
130515_C2_stim_CD19-_11562	0.013732821928682446
130515_C2_stim_CD19-_11563	0.009317219507121095
130515_C2_stim_CD19-_11564	0.2930427917972522
130515_C2_stim_CD19-_11565	0.024249341537318746
130515_C2_stim_CD19-_11566	0.17708942873192213
130515_C2_stim_CD19-_11567	0.1053648336009164
130515_C2_stim_CD19-_11568	0.18710192290202424
130515_C2_stim_CD19-_11569	0.10973807443490265
130515_C2_stim_CD19-_11570	0.003691156385505948
130515_C2_stim_CD19-_11571	0.17277537456688474
130515_C2_stim_CD19-_11572	0.27167784506471765
130515_C2_stim_CD19-_11573	0.1505288140952608
130515_C2_stim_CD19-_11574	0.2871243073693145
130515_C2_stim_CD19-_11575	0.004843366073142446
130515_C2_stim_CD19-_11576	0.0014102791365054512
130515_C2_stim_CD19-_11577	0.0019849768164662313
130515_C2_stim_CD19-_11578	0.15388203333014105
130515_C2_stim_CD19-_11579	0.16153707116801538
130515_C2_stim_CD19-_11580	0.04022258474386179
130515_C2_stim_CD19-_11581	0.11007889689649887
130515_C2_stim_CD19-_11582	0.102530563819508
130515_C2_stim_CD19-_11583	0.12000430008373539
130515_C2_stim_CD19-_11584	0.003407010544220051
130515_C2_stim_CD19-_11585	0.15526774995356857
130515_C2_stim_CD19-_11586	0.29671321089595887
130515_C2_stim_CD19-_11587	0.18077112161248998
130515_C2_stim_CD19-_11588	0.0016803780076908076
130515_C2_stim_CD19-_11589	0.0028514231293122207
130515_C2_stim_CD19-_11590	0.004157599293164151
130515_C2_stim_CD19-_11591	0.11038323453974479
130515_C2_stim_CD19-_11592	0.28903548302650833
130515_C2_stim_CD19-_11593	0.2780188964578652
130515_C2_stim_CD19-_11594	0.002602666593736105
130515_C2_stim_CD19-_11595	0.17704601408294493
130515_C2_stim_CD19-_11596	0.0009599240114257767
130515_C2_stim_CD19-_11597	0.11773936616169067
130515_C2_stim_CD19-_11598	0.19260382107540894
130515_C2_stim_CD19-_11599	0.29339033227894856
130515_C2_stim_CD19-_11600	0.14653175500702967
130515_C2_stim_CD19-_11601	0.15155158707352756
130515_C2_stim_CD19-_11602	0.2888836421868447
130515_C2_stim_CD19-_11603	0.04582339255792522
130515_C2_stim_CD19-_11604	0.1064612117290338
130515_C2_stim_CD19-_11605	0.008057524401813376
130515_C2_stim_CD19-_11606	0.11958760176005713
130515_C2_stim_CD19-_11607	0.0056134165339118075
130515_C2_stim_CD19-_11608	0.004176869290047774
130515_C2_stim_CD19-_11609	0.003318453412576082
130515_C2_stim_CD19-_11610	0.14286282110423748
130515_C2_stim_CD19-_11611	0.0015582839577926292
130515_C2_stim_CD19-_11612	0.013346002064452809
130515_C2_stim_CD19-_11613	0.1334023748566073
130515_C2_stim_CD19-_11614	0.0018079001802298745
130515_C2_stim_CD19-_11615	0.00222188053252933
130515_C2_stim_CD19-_11616	0.002726096316376278
130515_C2_stim_CD19-_11617	0.0020548562036966614
130515_C2_stim_CD19-_11618	0.00824337716874365
130515_C2_stim_CD19-_11619	0.19190350345731874
130515_C2_stim_CD19-_11620	0.18863443289704743
130515_C2_stim_CD19-_11621	0.0027199708002580256
130515_C2_stim_CD19-_11622	0.048039597624524526
130515_C2_stim_CD19-_11623	0.0034694200682546484
130515_C2_stim_CD19-_11624	0.029619247266372547
130515_C2_stim_CD19-_11625	0.04320106255145535
130515_C2_stim_CD19-_11626	0.005257798905425803
130515_C2_stim_CD19-_11627	0.2576305410082491
130515_C2_stim_CD19-_11628	0.2804809032128636
130515_C2_stim_CD19-_11629	0.26727013986592
130515_C2_stim_CD19-_11630	0.18497602665448917
130515_C2_stim_CD19-_11631	0.17663630637125138
130515_C2_stim_CD19-_11632	0.006844321299767187
130515_C2_stim_CD19-_11633	0.15853061310111422
130515_C2_stim_CD19-_11634	0.08612436849651785
130515_C2_stim_CD19-_11635	0.002824753006720442
130515_C2_stim_CD19-_11636	0.2934606872445064
130515_C2_stim_CD19-_11637	0.1910856728990256
130515_C2_stim_CD19-_11638	0.28396251524067334
130515_C2_stim_CD19-_11639	0.0013313072109934069
130515_C2_stim_CD19-_11640	0.2855811777822625
130515_C2_stim_CD19-_11641	0.14160258120047245
130515_C2_stim_CD19-_11642	0.18791953139836315
130515_C2_stim_CD19-_11643	0.18227166650361015
130515_C2_stim_CD19-_11644	0.2655836550266376
130515_C2_stim_CD19-_11645	0.289791634537244
130515_C2_stim_CD19-_11646	0.1891121217839718
130515_C2_stim_CD19-_11647	0.11976777502237208
130515_C2_stim_CD19-_11648	0.18312711920800417
130515_C2_stim_CD19-_11649	0.009859773731924289
130515_C2_stim_CD19-_11650	0.5713837170925843
130515_C2_stim_CD19-_11651	0.17822710312844006
130515_C2_stim_CD19-_11652	0.17549043388720448
130515_C2_stim_CD19-_11653	0.16484336295523622
130515_C2_stim_CD19-_11654	0.2527774674706149
130515_C2_stim_CD19-_11655	0.025657067933505674
130515_C2_stim_CD19-_11656	0.0015735162467932751
130515_C2_stim_CD19-_11657	0.015508176998123721
130515_C2_stim_CD19-_11658	0.0420423959750408
130515_C2_stim_CD19-_11659	0.2881277769113612
130515_C2_stim_CD19-_11660	0.2880779507780767
130515_C2_stim_CD19-_11661	0.0033114591462069408
130515_C2_stim_CD19-_11662	0.12667643986740715
130515_C2_stim_CD19-_11663	0.2883111423452242
130515_C2_stim_CD19-_11664	0.07908968908592827
130515_C2_stim_CD19-_11665	0.00221992289626044
130515_C2_stim_CD19-_11666	0.2855461166074997
130515_C2_stim_CD19-_11667	0.1900797160270989
130515_C2_stim_CD19-_11668	0.04015343495755356
130515_C2_stim_CD19-_11669	0.2560444195456782
130515_C2_stim_CD19-_11670	0.19161991998981748
130515_C2_stim_CD19-_11671	0.17275412587911324
130515_C2_stim_CD19-_11672	0.18869718188486947
130515_C2_stim_CD19-_11673	0.15572020346330037
130515_C2_stim_CD19-_11674	0.11021611737512248
130515_C2_stim_CD19-_11675	0.19712743827189352
130515_C2_stim_CD19-_11676	0.12002806682979852
130515_C2_stim_CD19-_11677	0.2595644475460904
130515_C2_stim_CD19-_11678	0.007048980996427097
130515_C2_stim_CD19-_11679	0.2768116704703094
130515_C2_stim_CD19-_11680	0.11877146697921778
130515_C2_stim_CD19-_11681	0.007472957943033031
130515_C2_stim_CD19-_11682	0.04771022468334531
130515_C2_stim_CD19-_11683	0.18826037462350584
130515_C2_stim_CD19-_11684	0.012811844192447243
130515_C2_stim_CD19-_11685	0.005721066171901266
130515_C2_stim_CD19-_11686	0.013613729032732714
130515_C2_stim_CD19-_11687	0.18028742934404723
130515_C2_stim_CD19-_11688	0.0016909874214854701
130515_C2_stim_CD19-_11689	0.18056916287735977
130515_C2_stim_CD19-_11690	0.11401032565305962
130515_C2_stim_CD19-_11691	0.002705029542356497
130515_C2_stim_CD19-_11692	0.17983065356869826
130515_C2_stim_CD19-_11693	0.00997414006815604
130515_C2_stim_CD19-_11694	0.020208768821576274
130515_C2_stim_CD19-_11695	0.14556456478809252
130515_C2_stim_CD19-_11696	0.03337238601237321
130515_C2_stim_CD19-_11697	0.22046355216538976
130515_C2_stim_CD19-_11698	0.11923417040964997
130515_C2_stim_CD19-_11699	0.03951030824778623
130515_C2_stim_CD19-_11700	0.0016965874226657425
130515_C2_stim_CD19-_11701	0.020749318322485222
130515_C2_stim_CD19-_11702	0.005026587379697395
130515_C2_stim_CD19-_11703	0.12198786178371664
130515_C2_stim_CD19-_11704	0.19019593679841937
130515_C2_stim_CD19-_11705	0.00849250439196117
130515_C2_stim_CD19-_11706	0.31875153346010826
130515_C2_stim_CD19-_11707	0.0282635831004915
130515_C2_stim_CD19-_11708	0.0053686916902174345
130515_C2_stim_CD19-_11709	0.293060607567379
130515_C2_stim_CD19-_11710	0.004424162974742684
130515_C2_stim_CD19-_11711	0.2941010945262471
130515_C2_stim_CD19-_11712	0.18966193020182787
130515_C2_stim_CD19-_11713	0.08389802961462657
130515_C2_stim_CD19-_11714	0.0022520808011905263
130515_C2_stim_CD19-_11715	0.294572649120911
130515_C2_stim_CD19-_11716	0.0015626190534283348
130515_C2_stim_CD19-_11717	0.0019760081336347066
130515_C2_stim_CD19-_11718	0.0029759034492948767
130515_C2_stim_CD19-_11719	0.1745045961685701
130515_C2_stim_CD19-_11720	0.19613365255780152
130515_C2_stim_CD19-_11721	0.29985679277121546
130515_C2_stim_CD19-_11722	0.0026716041663098753
130515_C2_stim_CD19-_11723	0.0188649364796897
130515_C2_stim_CD19-_11724	0.2892114178944583
130515_C2_stim_CD19-_11725	0.2519572846789731
130515_C2_stim_CD19-_11726	0.006608776846857454
130515_C2_stim_CD19-_11727	0.002173367059283267
130515_C2_stim_CD19-_11728	0.2534427406604457
130515_C2_stim_CD19-_11729	0.2644618628440522
130515_C2_stim_CD19-_11730	0.18946343460404785
130515_C2_stim_CD19-_11731	0.28259213380135584
130515_C2_stim_CD19-_11732	0.19176797135058568
130515_C2_stim_CD19-_11733	0.016216793816608555
130515_C2_stim_CD19-_11734	0.027070315400816135
130515_C2_stim_CD19-_11735	0.2794150958129263
130515_C2_stim_CD19-_11736	0.04567219436427022
130515_C2_stim_CD19-_11737	0.28161866684093917
130515_C2_stim_CD19-_11738	0.09781020892324134
130515_C2_stim_CD19-_11739	0.09019362688145338
130515_C2_stim_CD19-_11740	0.12232811496922466
130515_C2_stim_CD19-_11741	0.15201320742296848
130515_C2_stim_CD19-_11742	0.20456217212825295
130515_C2_stim_CD19-_11743	0.001510789479520102
130515_C2_stim_CD19-_11744	0.2928654051583775
130515_C2_stim_CD19-_11745	0.01954593743545722
130515_C2_stim_CD19-_11746	0.14971934107639687
130515_C2_stim_CD19-_11747	0.006306515868673941
130515_C2_stim_CD19-_11748	0.003362792276164372
130515_C2_stim_CD19-_11749	0.18189725768965506
130515_C2_stim_CD19-_11750	0.12036825461705644
130515_C2_stim_CD19-_11751	0.001375996155094097
130515_C2_stim_CD19-_11752	0.1774130645001923
130515_C2_stim_CD19-_11753	0.18218904639324773
130515_C2_stim_CD19-_11754	0.0059944928654567945
130515_C2_stim_CD19-_11755	0.18839521003461782
130515_C2_stim_CD19-_11756	0.2620782216673646
130515_C2_stim_CD19-_11757	0.016279523484990167
130515_C2_stim_CD19-_11758	0.1895427206909979
130515_C2_stim_CD19-_11759	0.0033047912064643717
130515_C2_stim_CD19-_11760	0.008630368727801619
130515_C2_stim_CD19-_11761	0.002762226948461536
130515_C2_stim_CD19-_11762	0.29607442407493445
130515_C2_stim_CD19-_11763	0.048059676794178795
130515_C2_stim_CD19-_11764	0.0017289220884983453
130515_C2_stim_CD19-_11765	0.03403089181903288
130515_C2_stim_CD19-_11766	0.0031733467111343472
130515_C2_stim_CD19-_11767	0.0015658886036813223
130515_C2_stim_CD19-_11768	0.2900231969823968
130515_C2_stim_CD19-_11769	0.19860046201882484
130515_C2_stim_CD19-_11770	0.0033003402371671554
130515_C2_stim_CD19-_11771	0.18661665577061223
130515_C2_stim_CD19-_11772	0.14442867564610362
130515_C2_stim_CD19-_11773	0.00429095658604805
130515_C2_stim_CD19-_11774	0.2628416927995797
130515_C2_stim_CD19-_11775	0.1218407772041124
130515_C2_stim_CD19-_11776	0.14623972903749574
130515_C2_stim_CD19-_11777	0.2569455175516455
130515_C2_stim_CD19-_11778	0.003453459433991942
130515_C2_stim_CD19-_11779	0.2929125625919612
130515_C2_stim_CD19-_11780	0.1016938444232209
130515_C2_stim_CD19-_11781	0.1097425912340414
130515_C2_stim_CD19-_11782	0.28220760097073644
130515_C2_stim_CD19-_11783	0.1295963257773439
130515_C2_stim_CD19-_11784	0.2704195819419047
130515_C2_stim_CD19-_11785	0.0041911452757432245
130515_C2_stim_CD19-_11786	0.031033947851571063
130515_C2_stim_CD19-_11787	0.14947916293857633
130515_C2_stim_CD19-_11788	0.002751646279363992
130515_C2_stim_CD19-_11789	0.27640119714902633
130515_C2_stim_CD19-_11790	0.059038913844639995
130515_C2_stim_CD19-_11791	0.11858703624909311
130515_C2_stim_CD19-_11792	0.21931588624291323
130515_C2_stim_CD19-_11793	0.004532939390982684
130515_C2_stim_CD19-_11794	0.043657853562881224
130515_C2_stim_CD19-_11795	0.046156215046244786
130515_C2_stim_CD19-_11796	0.18868557522152268
130515_C2_stim_CD19-_11797	0.025529072629080402
130515_C2_stim_CD19-_11798	0.11822486165956621
130515_C2_stim_CD19-_11799	0.00265990817610124
130515_C2_stim_CD19-_11800	0.2722946826381029
130515_C2_stim_CD19-_11801	0.004635353352922639
130515_C2_stim_CD19-_11802	0.25647421658833064
130515_C2_stim_CD19-_11803	0.02285264535097243
130515_C2_stim_CD19-_11804	0.11485460657209387
130515_C2_stim_CD19-_11805	0.17941887075356358
130515_C2_stim_CD19-_11806	0.2892013834390566
130515_C2_stim_CD19-_11807	0.28573774000454316
130515_C2_stim_CD19-_11808	0.12144934816686492
130515_C2_stim_CD19-_11809	0.013704403464336733
130515_C2_stim_CD19-_11810	0.1791867025307629
130515_C2_stim_CD19-_11811	0.043158412387882
130515_C2_stim_CD19-_11812	0.001050231886678531
130515_C2_stim_CD19-_11813	0.005050264370394505
130515_C2_stim_CD19-_11814	0.30019585685259315
130515_C2_stim_CD19-_11815	0.16734635660511682
130515_C2_stim_CD19-_11816	0.005495322177466874
130515_C2_stim_CD19-_11817	0.12543013194654765
130515_C2_stim_CD19-_11818	0.08819063640418077
130515_C2_stim_CD19-_11819	0.16105093064178988
130515_C2_stim_CD19-_11820	0.11720083473052188
130515_C2_stim_CD19-_11821	0.1204063869674487
130515_C2_stim_CD19-_11822	0.14624788812698541
130515_C2_stim_CD19-_11823	0.0020049444183826747
130515_C2_stim_CD19-_11824	0.24663461382889107
130515_C2_stim_CD19-_11825	0.12015654607886303
130515_C2_stim_CD19-_11826	0.003650948967398267
130515_C2_stim_CD19-_11827	0.044850287497626734
130515_C2_stim_CD19-_11828	0.0010600321966051155
130515_C2_stim_CD19-_11829	0.19131138367552716
130515_C2_stim_CD19-_11830	0.2627918064433634
130515_C2_stim_CD19-_11831	0.002060277898344125
130515_C2_stim_CD19-_11832	0.007861377843265347
130515_C2_stim_CD19-_11833	0.11456750951830731
130515_C2_stim_CD19-_11834	0.15114427205967845
130515_C2_stim_CD19-_11835	0.11299581398333916
130515_C2_stim_CD19-_11836	0.17979082731788606
130515_C2_stim_CD19-_11837	0.003797049163980914
130515_C2_stim_CD19-_11838	0.22696371131272103
130515_C2_stim_CD19-_11839	0.008665843473476254
130515_C2_stim_CD19-_11840	0.150512401532194
130515_C2_stim_CD19-_11841	0.12776372136891187
130515_C2_stim_CD19-_11842	0.18823688915664716
130515_C2_stim_CD19-_11843	0.004295951945449095
130515_C2_stim_CD19-_11844	0.046586642291296665
130515_C2_stim_CD19-_11845	0.11689665964829414
130515_C2_stim_CD19-_11846	0.011980749059816165
130515_C2_stim_CD19-_11847	0.0062727667940768094
130515_C2_stim_CD19-_11848	0.0015597987253185021
130515_C2_stim_CD19-_11849	0.12703964666296685
130515_C2_stim_CD19-_11850	0.2921073462927972
130515_C2_stim_CD19-_11851	0.18271480382528754
130515_C2_stim_CD19-_11852	0.2635302320414845
130515_C2_stim_CD19-_11853	0.14713511815585656
130515_C2_stim_CD19-_11854	0.015288184213639476
130515_C2_stim_CD19-_11855	0.04820214872598657
130515_C2_stim_CD19-_11856	0.04119965982286511
130515_C2_stim_CD19-_11857	0.26259497537773374
130515_C2_stim_CD19-_11858	0.17075106925909625
130515_C2_stim_CD19-_11859	0.0021251293011696204
130515_C2_stim_CD19-_11860	0.0028385478857510388
130515_C2_stim_CD19-_11861	0.18283522935876895
130515_C2_stim_CD19-_11862	0.1648235691524676
130515_C2_stim_CD19-_11863	0.11694316448278717
130515_C2_stim_CD19-_11864	0.1766586399402169
130515_C2_stim_CD19-_11865	0.0022003844308464047
130515_C2_stim_CD19-_11866	0.2639588043277218
130515_C2_stim_CD19-_11867	0.28885925311206423
130515_C2_stim_CD19-_11868	0.22371540621676403
130515_C2_stim_CD19-_11869	0.0014706420989377173
130515_C2_stim_CD19-_11870	0.0031252373504015224
130515_C2_stim_CD19-_11871	0.00459026724516833
130515_C2_stim_CD19-_11872	0.21265579322242467
130515_C2_stim_CD19-_11873	0.0017089736550910334
130515_C2_stim_CD19-_11874	0.002502597360729184
130515_C2_stim_CD19-_11875	0.2030763687965338
130515_C2_stim_CD19-_11876	0.18782174671410795
130515_C2_stim_CD19-_11877	0.0014453326332041847
130515_C2_stim_CD19-_11878	0.0032536686448879954
130515_C2_stim_CD19-_11879	0.2876771021506454
130515_C2_stim_CD19-_11880	0.19679664671967353
130515_C2_stim_CD19-_11881	0.0058365216169003285
130515_C2_stim_CD19-_11882	0.001210807705090233
130515_C2_stim_CD19-_11883	0.0025010029055805077
130515_C2_stim_CD19-_11884	0.17500669478976372
130515_C2_stim_CD19-_11885	0.08228436410269374
130515_C2_stim_CD19-_11886	0.17655073679548688
130515_C2_stim_CD19-_11887	0.10246535444545177
130515_C2_stim_CD19-_11888	0.0033256930728634256
130515_C2_stim_CD19-_11889	0.18795508365237018
130515_C2_stim_CD19-_11890	0.0015865611493037037
130515_C2_stim_CD19-_11891	0.10771819982588168
130515_C2_stim_CD19-_11892	0.11604912682602891
130515_C2_stim_CD19-_11893	0.1911988763275066
130515_C2_stim_CD19-_11894	0.2713119027640385
130515_C2_stim_CD19-_11895	0.016178303186047446
130515_C2_stim_CD19-_11896	0.25822138106823944
130515_C2_stim_CD19-_11897	0.1890539457824658
130515_C2_stim_CD19-_11898	0.0014634733821924876
130515_C2_stim_CD19-_11899	0.15929811317813214
130515_C2_stim_CD19-_11900	0.018877662872830565
130515_C2_stim_CD19-_11901	0.1867080083828242
130515_C2_stim_CD19-_11902	0.0017811292412920595
130515_C2_stim_CD19-_11903	0.011796075038858978
130515_C2_stim_CD19-_11904	0.045767013930485996
130515_C2_stim_CD19-_11905	0.16704463234551056
130515_C2_stim_CD19-_11906	0.18773217708384868
130515_C2_stim_CD19-_11907	0.0022455680988382755
130515_C2_stim_CD19-_11908	0.1904176630783511
130515_C2_stim_CD19-_11909	0.11747360962978191
130515_C2_stim_CD19-_11910	0.09417687475656528
130515_C2_stim_CD19-_11911	0.16178477889518486
130515_C2_stim_CD19-_11912	0.002937684161902927
130515_C2_stim_CD19-_11913	0.1675030967637705
130515_C2_stim_CD19-_11914	0.1909485400236438
130515_C2_stim_CD19-_11915	0.015651360767757163
130515_C2_stim_CD19-_11916	0.04423734131270945
130515_C2_stim_CD19-_11917	0.0014541793435517865
130515_C2_stim_CD19-_11918	0.029763869892853314
130515_C2_stim_CD19-_11919	0.1665701284423433
130515_C2_stim_CD19-_11920	0.004283007234376455
130515_C2_stim_CD19-_11921	0.24280619610184218
130515_C2_stim_CD19-_11922	0.001660679983193953
130515_C2_stim_CD19-_11923	0.19477284318479213
130515_C2_stim_CD19-_11924	0.04740020949393382
130515_C2_stim_CD19-_11925	0.19035016548146785
130515_C2_stim_CD19-_11926	0.000999604814762573
130515_C2_stim_CD19-_11927	0.2708402207750872
130515_C2_stim_CD19-_11928	0.18965062736690114
130515_C2_stim_CD19-_11929	0.0011315135516854083
130515_C2_stim_CD19-_11930	0.022522901749430356
130515_C2_stim_CD19-_11931	0.0067701077806032696
130515_C2_stim_CD19-_11932	0.002510418392807341
130515_C2_stim_CD19-_11933	0.11929933684839977
130515_C2_stim_CD19-_11934	0.10778744922044478
130515_C2_stim_CD19-_11935	0.04584512328925482
130515_C2_stim_CD19-_11936	0.17465344114823786
130515_C2_stim_CD19-_11937	0.16389321525725778
130515_C2_stim_CD19-_11938	0.0017714855208231176
130515_C2_stim_CD19-_11939	0.11479827032247808
130515_C2_stim_CD19-_11940	0.15183204482887505
130515_C2_stim_CD19-_11941	0.0023358184411875742
130515_C2_stim_CD19-_11942	0.0035483798126980286
130515_C2_stim_CD19-_11943	0.008191815289976808
130515_C2_stim_CD19-_11944	0.0032120723204392774
130515_C2_stim_CD19-_11945	0.001592509315763671
130515_C2_stim_CD19-_11946	0.045891859430665045
130515_C2_stim_CD19-_11947	0.0034954233524482604
130515_C2_stim_CD19-_11948	0.2160985378303723
130515_C2_stim_CD19-_11949	0.1391541317267546
130515_C2_stim_CD19-_11950	0.046792801835945474
130515_C2_stim_CD19-_11951	0.1766001863516285
130515_C2_stim_CD19-_11952	0.2473319247698848
130515_C2_stim_CD19-_11953	0.25305844455133447
130515_C2_stim_CD19-_11954	0.24026974823260014
130515_C2_stim_CD19-_11955	0.17427796410463342
130515_C2_stim_CD19-_11956	0.26797735869936906
130515_C2_stim_CD19-_11957	0.11794437692588697
130515_C2_stim_CD19-_11958	0.010038340575355766
130515_C2_stim_CD19-_11959	0.27560693181344276
130515_C2_stim_CD19-_11960	0.0030385140248398667
130515_C2_stim_CD19-_11961	0.001757063810720219
130515_C2_stim_CD19-_11962	0.13002000946550915
130515_C2_stim_CD19-_11963	0.1759568872432655
130515_C2_stim_CD19-_11964	0.175252974478617
130515_C2_stim_CD19-_11965	0.019182247544283975
130515_C2_stim_CD19-_11966	0.0032986858460336338
130515_C2_stim_CD19-_11967	0.038823396835572115
130515_C2_stim_CD19-_11968	0.14167735101695078
130515_C2_stim_CD19-_11969	0.17979212238549705
130515_C2_stim_CD19-_11970	0.0020639807322480404
130515_C2_stim_CD19-_11971	0.006953076752282463
130515_C2_stim_CD19-_11972	0.0020307894050290375
130515_C2_stim_CD19-_11973	0.17968767846293773
130515_C2_stim_CD19-_11974	0.001330297759685101
130515_C2_stim_CD19-_11975	0.14516202388116017
130515_C2_stim_CD19-_11976	0.0016593387641763847
130515_C2_stim_CD19-_11977	0.008100046943277546
130515_C2_stim_CD19-_11978	0.5025019871187693
130515_C2_stim_CD19-_11979	0.18966548978593376
130515_C2_stim_CD19-_11980	0.00168366650283799
130515_C2_stim_CD19-_11981	0.18050338952341138
130515_C2_stim_CD19-_11982	0.1754564422432513
130515_C2_stim_CD19-_11983	0.14817020622793983
130515_C2_stim_CD19-_11984	0.046365728043062084
130515_C2_stim_CD19-_11985	0.11935722798222764
130515_C2_stim_CD19-_11986	0.025618350414548234
130515_C2_stim_CD19-_11987	0.0449484871448196
130515_C2_stim_CD19-_11988	0.0012614051301434765
130515_C2_stim_CD19-_11989	0.014375463810824102
130515_C2_stim_CD19-_11990	0.11644307519784758
130515_C2_stim_CD19-_11991	0.19015691948769808
130515_C2_stim_CD19-_11992	0.11493831743062435
130515_C2_stim_CD19-_11993	0.14918947560431367
130515_C2_stim_CD19-_11994	0.45001400192779606
130515_C2_stim_CD19-_11995	0.0011179189760056037
130515_C2_stim_CD19-_11996	0.0016447617427147935
130515_C2_stim_CD19-_11997	0.0414968681135755
130515_C2_stim_CD19-_11998	0.04847684449045545
130515_C2_stim_CD19-_11999	0.11812464911460918
130515_C2_stim_CD19-_12000	0.03350258812813634
130515_C2_stim_CD19-_12001	0.00625535884182733
130515_C2_stim_CD19-_12002	0.1788346118168151
130515_C2_stim_CD19-_12003	0.28121433849989863
130515_C2_stim_CD19-_12004	0.1824044143154746
130515_C2_stim_CD19-_12005	0.013374732241359185
130515_C2_stim_CD19-_12006	0.009685065060331038
130515_C2_stim_CD19-_12007	0.002924420179442089
130515_C2_stim_CD19-_12008	0.11282460683102995
130515_C2_stim_CD19-_12009	0.046828291764665526
130515_C2_stim_CD19-_12010	0.012031720108727773
130515_C2_stim_CD19-_12011	0.27686628537925007
130515_C2_stim_CD19-_12012	0.2474894915713818
130515_C2_stim_CD19-_12013	0.13733159227777847
130515_C2_stim_CD19-_12014	0.25521393692074684
130515_C2_stim_CD19-_12015	0.11923260444189848
130515_C2_stim_CD19-_12016	0.04593303351428785
130515_C2_stim_CD19-_12017	0.002671351170101066
130515_C2_stim_CD19-_12018	0.2748747295929288
130515_C2_stim_CD19-_12019	0.00348398000490627
130515_C2_stim_CD19-_12020	0.14818709404619904
130515_C2_stim_CD19-_12021	0.0038451344272052413
130515_C2_stim_CD19-_12022	0.0078108413167633705
130515_C2_stim_CD19-_12023	0.176279189841617
130515_C2_stim_CD19-_12024	0.15138707125399198
130515_C2_stim_CD19-_12025	0.008754384977723583
130515_C2_stim_CD19-_12026	0.09040184475179615
130515_C2_stim_CD19-_12027	0.0020670444443814874
130515_C2_stim_CD19-_12028	0.0031758985540593955
130515_C2_stim_CD19-_12029	0.1197796895509374
130515_C2_stim_CD19-_12030	0.255340220203807
130515_C2_stim_CD19-_12031	0.22280952268196152
130515_C2_stim_CD19-_12032	0.2718749125088692
130515_C2_stim_CD19-_12033	0.10497204623364066
130515_C2_stim_CD19-_12034	0.08006326434949654
130515_C2_stim_CD19-_12035	0.11380367450684545
130515_C2_stim_CD19-_12036	0.2692565743741393
130515_C2_stim_CD19-_12037	0.14155960211860708
130515_C2_stim_CD19-_12038	0.021518681179007848
130515_C2_stim_CD19-_12039	0.0011179115971068302
130515_C2_stim_CD19-_12040	0.17614999954805952
130515_C2_stim_CD19-_12041	0.10546347304452668
130515_C2_stim_CD19-_12042	0.001357050511493397
130515_C2_stim_CD19-_12043	0.02275101612395719
130515_C2_stim_CD19-_12044	0.1840388119689323
130515_C2_stim_CD19-_12045	0.2900938284291484
130515_C2_stim_CD19-_12046	0.19876046142556617
130515_C2_stim_CD19-_12047	0.001976871077124425
130515_C2_stim_CD19-_12048	0.0018287827411056295
130515_C2_stim_CD19-_12049	0.013703451962905717
130515_C2_stim_CD19-_12050	0.013670882028383747
130515_C2_stim_CD19-_12051	0.0028193901829076215
130515_C2_stim_CD19-_12052	0.1678933710229779
130515_C2_stim_CD19-_12053	0.2638404181357147
130515_C2_stim_CD19-_12054	0.2954533163254894
130515_C2_stim_CD19-_12055	0.014976367676143633
130515_C2_stim_CD19-_12056	0.046891697405604615
130515_C2_stim_CD19-_12057	0.14449365974769313
130515_C2_stim_CD19-_12058	0.022845995872392992
130515_C2_stim_CD19-_12059	0.1223288395587047
130515_C2_stim_CD19-_12060	0.18914928367821404
130515_C2_stim_CD19-_12061	0.15926829490969738
130515_C2_stim_CD19-_12062	0.2831244501737349
130515_C2_stim_CD19-_12063	0.18827111679612113
130515_C2_stim_CD19-_12064	0.1564071313897953
130515_C2_stim_CD19-_12065	0.003627068376711295
130515_C2_stim_CD19-_12066	0.10065187565491021
130515_C2_stim_CD19-_12067	0.2751960877088527
130515_C2_stim_CD19-_12068	0.0018822906362866052
130515_C2_stim_CD19-_12069	0.003961422792395197
130515_C2_stim_CD19-_12070	0.11429753666610133
130515_C2_stim_CD19-_12071	0.039912727878081596
130515_C2_stim_CD19-_12072	0.25938802484436624
130515_C2_stim_CD19-_12073	0.0028574916626134734
