130515_C2_stim_CD19-_14287	2
130515_C2_stim_CD19-_12780	2
130515_C2_stim_CD19-_4387	2
130515_C2_stim_CD19-_10473	2
130515_C2_stim_CD19-_2282	2
130515_C2_stim_CD19-_8097	2
130515_C2_stim_CD19-_5724	2
130515_C2_stim_CD19-_8785	2
130515_C2_stim_CD19-_1098	2
130515_C2_stim_CD19-_13015	2
130515_C2_stim_CD19-_15555	2
130515_C2_stim_CD19-_10343	2
130515_C2_stim_CD19-_1749	2
130515_C2_stim_CD19-_2611	2
130515_C2_stim_CD19-_2107	2
130515_C2_stim_CD19-_15393	2
130515_C2_stim_CD19-_13705	2
130515_C2_stim_CD19-_14773	2
130515_C2_stim_CD19-_15358	2
130515_C2_stim_CD19-_4828	2
130515_C2_stim_CD19-_7678	2
130515_C2_stim_CD19-_15543	2
130515_C2_stim_CD19-_12239	2
130515_C2_stim_CD19-_3518	2
130515_C2_stim_CD19-_10958	2
130515_C2_stim_CD19-_7731	2
130515_C2_stim_CD19-_15500	2
130515_C2_stim_CD19-_5981	2
130515_C2_stim_CD19-_6305	2
130515_C2_stim_CD19-_12444	2
130515_C2_stim_CD19-_3083	2
130515_C2_stim_CD19-_7557	2
130515_C2_stim_CD19-_14762	2
130515_C2_stim_CD19-_3744	2
130515_C2_stim_CD19-_14041	2
130515_C2_stim_CD19-_11057	2
130515_C2_stim_CD19-_498	2
130515_C2_stim_CD19-_3723	2
130515_C2_stim_CD19-_3961	2
130515_C2_stim_CD19-_15005	2
130515_C2_stim_CD19-_10450	2
130515_C2_stim_CD19-_2779	2
130515_C2_stim_CD19-_13314	2
130515_C2_stim_CD19-_9212	2
130515_C2_stim_CD19-_1239	2
130515_C2_stim_CD19-_2003	2
130515_C2_stim_CD19-_3947	2
130515_C2_stim_CD19-_2302	2
130515_C2_stim_CD19-_5537	2
130515_C2_stim_CD19-_9489	2
130515_C2_stim_CD19-_12544	2
130515_C2_stim_CD19-_9353	2
130515_C2_stim_CD19-_14000	2
130515_C2_stim_CD19-_7224	2
130515_C2_stim_CD19-_12973	2
130515_C2_stim_CD19-_1952	2
130515_C2_stim_CD19-_6753	2
130515_C2_stim_CD19-_12606	2
130515_C2_stim_CD19-_14064	2
130515_C2_stim_CD19-_11861	2
130515_C2_stim_CD19-_14122	2
130515_C2_stim_CD19-_12412	2
130515_C2_stim_CD19-_968	2
130515_C2_stim_CD19-_6728	2
130515_C2_stim_CD19-_12576	2
130515_C2_stim_CD19-_2978	2
130515_C2_stim_CD19-_15878	2
130515_C2_stim_CD19-_8905	2
130515_C2_stim_CD19-_9025	2
130515_C2_stim_CD19-_9968	2
130515_C2_stim_CD19-_15550	2
130515_C2_stim_CD19-_5284	2
130515_C2_stim_CD19-_4958	2
130515_C2_stim_CD19-_14810	2
130515_C2_stim_CD19-_9985	2
130515_C2_stim_CD19-_13523	2
130515_C2_stim_CD19-_4769	2
130515_C2_stim_CD19-_14853	2
130515_C2_stim_CD19-_9211	2
130515_C2_stim_CD19-_10230	2
130515_C2_stim_CD19-_11805	2
130515_C2_stim_CD19-_2616	2
130515_C2_stim_CD19-_14736	2
130515_C2_stim_CD19-_12286	2
130515_C2_stim_CD19-_11222	2
130515_C2_stim_CD19-_4224	2
130515_C2_stim_CD19-_8044	2
130515_C2_stim_CD19-_14775	2
130515_C2_stim_CD19-_7400	2
130515_C2_stim_CD19-_15099	2
130515_C2_stim_CD19-_8225	2
130515_C2_stim_CD19-_2063	2
130515_C2_stim_CD19-_9934	2
130515_C2_stim_CD19-_3528	2
130515_C2_stim_CD19-_13872	2
130515_C2_stim_CD19-_4798	2
130515_C2_stim_CD19-_13262	2
130515_C2_stim_CD19-_8686	2
130515_C2_stim_CD19-_5651	2
130515_C2_stim_CD19-_6932	2
130515_C2_stim_CD19-_13357	2
130515_C2_stim_CD19-_8749	2
130515_C2_stim_CD19-_3151	2
130515_C2_stim_CD19-_13865	2
130515_C2_stim_CD19-_1814	2
130515_C2_stim_CD19-_3055	2
130515_C2_stim_CD19-_9654	2
130515_C2_stim_CD19-_11089	2
130515_C2_stim_CD19-_12654	2
130515_C2_stim_CD19-_2067	2
130515_C2_stim_CD19-_13679	2
130515_C2_stim_CD19-_5132	2
130515_C2_stim_CD19-_2723	2
130515_C2_stim_CD19-_3583	2
130515_C2_stim_CD19-_12314	2
130515_C2_stim_CD19-_7992	2
130515_C2_stim_CD19-_11043	2
130515_C2_stim_CD19-_13396	2
130515_C2_stim_CD19-_11260	2
130515_C2_stim_CD19-_3165	2
130515_C2_stim_CD19-_3265	2
130515_C2_stim_CD19-_7657	2
130515_C2_stim_CD19-_9343	2
130515_C2_stim_CD19-_14657	2
130515_C2_stim_CD19-_9335	2
130515_C2_stim_CD19-_2632	2
130515_C2_stim_CD19-_6851	2
130515_C2_stim_CD19-_1054	2
130515_C2_stim_CD19-_10912	2
130515_C2_stim_CD19-_10971	2
130515_C2_stim_CD19-_11651	2
130515_C2_stim_CD19-_7001	2
130515_C2_stim_CD19-_6886	2
130515_C2_stim_CD19-_12492	2
130515_C2_stim_CD19-_14372	2
130515_C2_stim_CD19-_2258	2
130515_C2_stim_CD19-_12004	2
130515_C2_stim_CD19-_15049	2
130515_C2_stim_CD19-_14501	2
130515_C2_stim_CD19-_13789	2
130515_C2_stim_CD19-_321	2
130515_C2_stim_CD19-_7422	2
130515_C2_stim_CD19-_7695	2
130515_C2_stim_CD19-_10626	2
130515_C2_stim_CD19-_14912	2
130515_C2_stim_CD19-_3610	2
130515_C2_stim_CD19-_13281	2
130515_C2_stim_CD19-_5246	2
130515_C2_stim_CD19-_15035	2
130515_C2_stim_CD19-_7560	2
130515_C2_stim_CD19-_7114	2
130515_C2_stim_CD19-_14135	2
130515_C2_stim_CD19-_6116	2
130515_C2_stim_CD19-_13333	2
130515_C2_stim_CD19-_2776	2
130515_C2_stim_CD19-_15475	2
130515_C2_stim_CD19-_1255	2
130515_C2_stim_CD19-_6894	2
130515_C2_stim_CD19-_1223	2
130515_C2_stim_CD19-_12370	2
130515_C2_stim_CD19-_15606	2
130515_C2_stim_CD19-_2598	2
130515_C2_stim_CD19-_3497	2
130515_C2_stim_CD19-_13593	2
130515_C2_stim_CD19-_13503	2
130515_C2_stim_CD19-_8765	2
130515_C2_stim_CD19-_6488	2
130515_C2_stim_CD19-_9215	2
130515_C2_stim_CD19-_7454	2
130515_C2_stim_CD19-_15417	2
130515_C2_stim_CD19-_13263	2
130515_C2_stim_CD19-_9633	2
130515_C2_stim_CD19-_2740	2
130515_C2_stim_CD19-_12626	2
130515_C2_stim_CD19-_15185	2
130515_C2_stim_CD19-_168	2
130515_C2_stim_CD19-_14306	2
130515_C2_stim_CD19-_15582	2
130515_C2_stim_CD19-_1649	2
130515_C2_stim_CD19-_1657	2
130515_C2_stim_CD19-_11634	2
130515_C2_stim_CD19-_11004	2
130515_C2_stim_CD19-_15694	2
130515_C2_stim_CD19-_6750	2
130515_C2_stim_CD19-_11361	2
130515_C2_stim_CD19-_15721	2
130515_C2_stim_CD19-_4469	2
130515_C2_stim_CD19-_7802	2
130515_C2_stim_CD19-_14787	2
130515_C2_stim_CD19-_3651	2
130515_C2_stim_CD19-_1798	2
130515_C2_stim_CD19-_14743	3
130515_C2_stim_CD19-_6022	2
130515_C2_stim_CD19-_12903	2
130515_C2_stim_CD19-_2454	2
130515_C2_stim_CD19-_8742	2
130515_C2_stim_CD19-_4546	2
130515_C2_stim_CD19-_8805	2
130515_C2_stim_CD19-_10134	2
130515_C2_stim_CD19-_15210	2
130515_C2_stim_CD19-_5648	2
130515_C2_stim_CD19-_1447	2
130515_C2_stim_CD19-_12523	2
130515_C2_stim_CD19-_9922	2
130515_C2_stim_CD19-_459	2
130515_C2_stim_CD19-_3222	2
130515_C2_stim_CD19-_4682	2
130515_C2_stim_CD19-_6034	2
130515_C2_stim_CD19-_11830	2
130515_C2_stim_CD19-_1013	2
130515_C2_stim_CD19-_14918	2
130515_C2_stim_CD19-_629	2
130515_C2_stim_CD19-_15311	2
130515_C2_stim_CD19-_6544	2
130515_C2_stim_CD19-_10361	2
130515_C2_stim_CD19-_11644	2
130515_C2_stim_CD19-_15023	2
130515_C2_stim_CD19-_2201	2
130515_C2_stim_CD19-_10104	2
130515_C2_stim_CD19-_14681	2
130515_C2_stim_CD19-_5939	2
130515_C2_stim_CD19-_12222	2
130515_C2_stim_CD19-_4789	2
130515_C2_stim_CD19-_15081	2
130515_C2_stim_CD19-_172	2
130515_C2_stim_CD19-_8234	2
130515_C2_stim_CD19-_13183	2
130515_C2_stim_CD19-_10080	2
130515_C2_stim_CD19-_11433	2
130515_C2_stim_CD19-_2414	2
130515_C2_stim_CD19-_14602	2
130515_C2_stim_CD19-_9737	2
130515_C2_stim_CD19-_7468	2
130515_C2_stim_CD19-_1484	2
130515_C2_stim_CD19-_14691	2
130515_C2_stim_CD19-_11413	2
130515_C2_stim_CD19-_1944	2
130515_C2_stim_CD19-_6248	2
130515_C2_stim_CD19-_13642	2
130515_C2_stim_CD19-_2406	2
130515_C2_stim_CD19-_10647	2
130515_C2_stim_CD19-_14076	2
130515_C2_stim_CD19-_15622	2
130515_C2_stim_CD19-_13261	2
130515_C2_stim_CD19-_14969	2
130515_C2_stim_CD19-_143	2
130515_C2_stim_CD19-_8838	2
130515_C2_stim_CD19-_4926	2
130515_C2_stim_CD19-_2039	2
130515_C2_stim_CD19-_12115	2
130515_C2_stim_CD19-_8117	2
130515_C2_stim_CD19-_13885	2
130515_C2_stim_CD19-_10981	2
130515_C2_stim_CD19-_15349	2
130515_C2_stim_CD19-_7392	2
130515_C2_stim_CD19-_408	2
130515_C2_stim_CD19-_13764	2
130515_C2_stim_CD19-_2914	2
130515_C2_stim_CD19-_13356	2
130515_C2_stim_CD19-_13127	2
130515_C2_stim_CD19-_14646	2
130515_C2_stim_CD19-_4529	2
130515_C2_stim_CD19-_6561	2
130515_C2_stim_CD19-_8113	2
130515_C2_stim_CD19-_10130	2
130515_C2_stim_CD19-_2526	2
130515_C2_stim_CD19-_9800	2
130515_C2_stim_CD19-_1745	2
130515_C2_stim_CD19-_12072	2
130515_C2_stim_CD19-_3550	2
130515_C2_stim_CD19-_11101	2
130515_C2_stim_CD19-_9875	2
130515_C2_stim_CD19-_9786	2
130515_C2_stim_CD19-_8178	2
130515_C2_stim_CD19-_6130	2
130515_C2_stim_CD19-_5144	2
130515_C2_stim_CD19-_1941	2
130515_C2_stim_CD19-_4908	2
130515_C2_stim_CD19-_10481	2
130515_C2_stim_CD19-_5097	2
130515_C2_stim_CD19-_1548	2
130515_C2_stim_CD19-_4218	2
130515_C2_stim_CD19-_3993	2
130515_C2_stim_CD19-_6512	2
130515_C2_stim_CD19-_7730	2
130515_C2_stim_CD19-_3041	2
130515_C2_stim_CD19-_3345	2
130515_C2_stim_CD19-_5064	2
130515_C2_stim_CD19-_13257	2
130515_C2_stim_CD19-_14414	2
130515_C2_stim_CD19-_12280	2
130515_C2_stim_CD19-_7973	2
130515_C2_stim_CD19-_14330	2
130515_C2_stim_CD19-_10604	2
130515_C2_stim_CD19-_13202	2
130515_C2_stim_CD19-_2357	2
130515_C2_stim_CD19-_13374	2
130515_C2_stim_CD19-_5584	2
130515_C2_stim_CD19-_7418	2
130515_C2_stim_CD19-_4180	2
130515_C2_stim_CD19-_540	2
130515_C2_stim_CD19-_15030	2
130515_C2_stim_CD19-_3598	2
130515_C2_stim_CD19-_5079	2
130515_C2_stim_CD19-_744	2
130515_C2_stim_CD19-_12712	2
130515_C2_stim_CD19-_2773	2
130515_C2_stim_CD19-_2333	2
130515_C2_stim_CD19-_10146	2
130515_C2_stim_CD19-_1529	2
130515_C2_stim_CD19-_1643	2
130515_C2_stim_CD19-_15088	2
130515_C2_stim_CD19-_15649	2
130515_C2_stim_CD19-_2349	2
130515_C2_stim_CD19-_12181	2
130515_C2_stim_CD19-_13490	2
130515_C2_stim_CD19-_780	2
130515_C2_stim_CD19-_2529	2
130515_C2_stim_CD19-_13654	2
130515_C2_stim_CD19-_15892	2
130515_C2_stim_CD19-_8930	2
130515_C2_stim_CD19-_5276	2
130515_C2_stim_CD19-_15486	2
130515_C2_stim_CD19-_4163	2
130515_C2_stim_CD19-_8254	2
130515_C2_stim_CD19-_6892	2
130515_C2_stim_CD19-_13400	2
130515_C2_stim_CD19-_2008	2
130515_C2_stim_CD19-_10491	2
130515_C2_stim_CD19-_9283	2
130515_C2_stim_CD19-_10039	2
130515_C2_stim_CD19-_15045	2
130515_C2_stim_CD19-_9718	2
130515_C2_stim_CD19-_3829	2
130515_C2_stim_CD19-_7321	2
130515_C2_stim_CD19-_6757	2
130515_C2_stim_CD19-_1087	2
130515_C2_stim_CD19-_4371	2
130515_C2_stim_CD19-_5391	2
130515_C2_stim_CD19-_3094	2
130515_C2_stim_CD19-_11516	2
130515_C2_stim_CD19-_7144	2
130515_C2_stim_CD19-_10922	2
130515_C2_stim_CD19-_13366	2
130515_C2_stim_CD19-_6209	2
130515_C2_stim_CD19-_11358	2
130515_C2_stim_CD19-_4363	2
130515_C2_stim_CD19-_11123	2
130515_C2_stim_CD19-_13847	2
130515_C2_stim_CD19-_14661	2
130515_C2_stim_CD19-_4755	2
130515_C2_stim_CD19-_977	2
130515_C2_stim_CD19-_15083	2
130515_C2_stim_CD19-_13781	2
130515_C2_stim_CD19-_15274	2
130515_C2_stim_CD19-_15167	2
130515_C2_stim_CD19-_7726	2
130515_C2_stim_CD19-_2954	2
130515_C2_stim_CD19-_15906	2
130515_C2_stim_CD19-_12644	2
130515_C2_stim_CD19-_5469	2
130515_C2_stim_CD19-_8096	2
130515_C2_stim_CD19-_4516	2
130515_C2_stim_CD19-_648	2
130515_C2_stim_CD19-_6276	2
130515_C2_stim_CD19-_9744	2
130515_C2_stim_CD19-_13497	2
130515_C2_stim_CD19-_10938	2
130515_C2_stim_CD19-_747	2
130515_C2_stim_CD19-_7912	2
130515_C2_stim_CD19-_15604	2
130515_C2_stim_CD19-_2949	2
130515_C2_stim_CD19-_15174	2
130515_C2_stim_CD19-_6333	2
130515_C2_stim_CD19-_7655	2
130515_C2_stim_CD19-_12504	2
130515_C2_stim_CD19-_7182	2
130515_C2_stim_CD19-_6431	2
130515_C2_stim_CD19-_8048	2
130515_C2_stim_CD19-_806	2
130515_C2_stim_CD19-_3243	2
130515_C2_stim_CD19-_13047	2
130515_C2_stim_CD19-_13251	2
130515_C2_stim_CD19-_4793	2
130515_C2_stim_CD19-_11838	2
130515_C2_stim_CD19-_10853	2
130515_C2_stim_CD19-_2224	2
130515_C2_stim_CD19-_9995	2
130515_C2_stim_CD19-_4231	2
130515_C2_stim_CD19-_9083	2
130515_C2_stim_CD19-_10794	2
130515_C2_stim_CD19-_12030	2
130515_C2_stim_CD19-_4453	2
130515_C2_stim_CD19-_10745	2
130515_C2_stim_CD19-_10955	2
130515_C2_stim_CD19-_10791	2
130515_C2_stim_CD19-_15352	2
130515_C2_stim_CD19-_6269	2
130515_C2_stim_CD19-_5681	2
130515_C2_stim_CD19-_9500	2
130515_C2_stim_CD19-_3850	2
130515_C2_stim_CD19-_8689	2
130515_C2_stim_CD19-_12187	2
130515_C2_stim_CD19-_15843	2
130515_C2_stim_CD19-_14883	2
130515_C2_stim_CD19-_11735	2
130515_C2_stim_CD19-_14946	2
130515_C2_stim_CD19-_6776	2
130515_C2_stim_CD19-_10918	2
130515_C2_stim_CD19-_14674	2
130515_C2_stim_CD19-_3189	2
130515_C2_stim_CD19-_10291	2
130515_C2_stim_CD19-_6702	2
130515_C2_stim_CD19-_14991	2
130515_C2_stim_CD19-_14999	2
130515_C2_stim_CD19-_1636	2
130515_C2_stim_CD19-_1681	2
130515_C2_stim_CD19-_7762	2
130515_C2_stim_CD19-_7618	2
130515_C2_stim_CD19-_1434	2
130515_C2_stim_CD19-_9366	2
130515_C2_stim_CD19-_5149	2
130515_C2_stim_CD19-_574	2
130515_C2_stim_CD19-_6785	2
130515_C2_stim_CD19-_9519	2
130515_C2_stim_CD19-_5411	2
130515_C2_stim_CD19-_1454	2
130515_C2_stim_CD19-_3116	2
130515_C2_stim_CD19-_5868	2
130515_C2_stim_CD19-_7776	2
130515_C2_stim_CD19-_15296	2
130515_C2_stim_CD19-_5776	2
130515_C2_stim_CD19-_4678	2
130515_C2_stim_CD19-_7750	2
130515_C2_stim_CD19-_14361	2
130515_C2_stim_CD19-_13560	2
130515_C2_stim_CD19-_10426	2
130515_C2_stim_CD19-_6703	2
130515_C2_stim_CD19-_14110	2
130515_C2_stim_CD19-_4843	2
130515_C2_stim_CD19-_2388	2
130515_C2_stim_CD19-_5633	2
130515_C2_stim_CD19-_2842	2
130515_C2_stim_CD19-_5827	2
130515_C2_stim_CD19-_3134	2
130515_C2_stim_CD19-_628	2
130515_C2_stim_CD19-_14800	2
130515_C2_stim_CD19-_2806	2
130515_C2_stim_CD19-_13717	2
130515_C2_stim_CD19-_11019	2
130515_C2_stim_CD19-_5903	2
130515_C2_stim_CD19-_6111	2
130515_C2_stim_CD19-_10331	2
130515_C2_stim_CD19-_9340	2
130515_C2_stim_CD19-_5988	2
130515_C2_stim_CD19-_6970	2
130515_C2_stim_CD19-_2512	2
130515_C2_stim_CD19-_9937	2
130515_C2_stim_CD19-_4212	2
130515_C2_stim_CD19-_8165	2
130515_C2_stim_CD19-_10168	2
130515_C2_stim_CD19-_8912	2
130515_C2_stim_CD19-_3112	2
130515_C2_stim_CD19-_564	2
130515_C2_stim_CD19-_13227	2
130515_C2_stim_CD19-_13007	2
130515_C2_stim_CD19-_14383	2
130515_C2_stim_CD19-_987	2
130515_C2_stim_CD19-_12829	2
130515_C2_stim_CD19-_9176	2
130515_C2_stim_CD19-_3745	2
130515_C2_stim_CD19-_14506	2
130515_C2_stim_CD19-_4259	2
130515_C2_stim_CD19-_5253	2
130515_C2_stim_CD19-_8855	2
130515_C2_stim_CD19-_15194	2
130515_C2_stim_CD19-_11737	2
130515_C2_stim_CD19-_12526	2
130515_C2_stim_CD19-_13861	2
130515_C2_stim_CD19-_13798	2
130515_C2_stim_CD19-_897	2
130515_C2_stim_CD19-_14956	2
130515_C2_stim_CD19-_15758	2
130515_C2_stim_CD19-_10754	2
130515_C2_stim_CD19-_811	2
130515_C2_stim_CD19-_3825	2
130515_C2_stim_CD19-_14598	2
130515_C2_stim_CD19-_10840	2
130515_C2_stim_CD19-_14761	2
130515_C2_stim_CD19-_9822	2
130515_C2_stim_CD19-_8332	2
130515_C2_stim_CD19-_14214	2
130515_C2_stim_CD19-_6173	2
130515_C2_stim_CD19-_4671	2
130515_C2_stim_CD19-_10768	2
130515_C2_stim_CD19-_48	2
130515_C2_stim_CD19-_9756	2
130515_C2_stim_CD19-_10892	2
130515_C2_stim_CD19-_6798	2
130515_C2_stim_CD19-_9837	2
130515_C2_stim_CD19-_1475	2
130515_C2_stim_CD19-_14162	2
130515_C2_stim_CD19-_5114	2
130515_C2_stim_CD19-_4748	2
130515_C2_stim_CD19-_6549	2
130515_C2_stim_CD19-_2353	2
130515_C2_stim_CD19-_3102	2
130515_C2_stim_CD19-_15740	2
130515_C2_stim_CD19-_3769	2
130515_C2_stim_CD19-_2782	2
130515_C2_stim_CD19-_10485	2
130515_C2_stim_CD19-_5600	2
130515_C2_stim_CD19-_8470	2
130515_C2_stim_CD19-_11756	2
130515_C2_stim_CD19-_5467	2
130515_C2_stim_CD19-_3693	2
130515_C2_stim_CD19-_6036	2
130515_C2_stim_CD19-_4273	2
130515_C2_stim_CD19-_13542	2
130515_C2_stim_CD19-_583	2
130515_C2_stim_CD19-_11894	2
130515_C2_stim_CD19-_290	2
130515_C2_stim_CD19-_7566	2
130515_C2_stim_CD19-_6200	2
130515_C2_stim_CD19-_9781	2
130515_C2_stim_CD19-_9	2
130515_C2_stim_CD19-_5407	2
130515_C2_stim_CD19-_792	2
130515_C2_stim_CD19-_11439	2
130515_C2_stim_CD19-_15608	2
130515_C2_stim_CD19-_2855	2
130515_C2_stim_CD19-_2290	2
130515_C2_stim_CD19-_5896	2
130515_C2_stim_CD19-_1138	2
130515_C2_stim_CD19-_1831	2
130515_C2_stim_CD19-_15816	2
130515_C2_stim_CD19-_4878	2
130515_C2_stim_CD19-_5009	2
130515_C2_stim_CD19-_3678	2
130515_C2_stim_CD19-_3979	2
130515_C2_stim_CD19-_9692	2
130515_C2_stim_CD19-_5105	2
130515_C2_stim_CD19-_7084	2
130515_C2_stim_CD19-_276	2
130515_C2_stim_CD19-_15655	2
130515_C2_stim_CD19-_3192	2
130515_C2_stim_CD19-_2389	2
130515_C2_stim_CD19-_14769	2
130515_C2_stim_CD19-_11032	2
130515_C2_stim_CD19-_10629	2
130515_C2_stim_CD19-_15554	2
130515_C2_stim_CD19-_450	2
130515_C2_stim_CD19-_12379	2
130515_C2_stim_CD19-_7013	2
130515_C2_stim_CD19-_1826	2
130515_C2_stim_CD19-_9611	2
130515_C2_stim_CD19-_2615	2
130515_C2_stim_CD19-_13969	2
130515_C2_stim_CD19-_7809	2
130515_C2_stim_CD19-_7640	2
130515_C2_stim_CD19-_7957	2
130515_C2_stim_CD19-_1266	2
130515_C2_stim_CD19-_5078	2
130515_C2_stim_CD19-_5235	2
130515_C2_stim_CD19-_8215	2
130515_C2_stim_CD19-_10145	2
130515_C2_stim_CD19-_12912	2
130515_C2_stim_CD19-_13552	2
130515_C2_stim_CD19-_11457	2
130515_C2_stim_CD19-_1726	2
130515_C2_stim_CD19-_10406	2
130515_C2_stim_CD19-_3942	2
130515_C2_stim_CD19-_14100	2
130515_C2_stim_CD19-_4051	2
130515_C2_stim_CD19-_1738	2
130515_C2_stim_CD19-_3438	2
130515_C2_stim_CD19-_6599	2
130515_C2_stim_CD19-_7607	2
130515_C2_stim_CD19-_83	2
130515_C2_stim_CD19-_14226	2
130515_C2_stim_CD19-_4772	2
130515_C2_stim_CD19-_3049	2
130515_C2_stim_CD19-_12493	2
130515_C2_stim_CD19-_447	2
130515_C2_stim_CD19-_3361	2
130515_C2_stim_CD19-_15299	2
130515_C2_stim_CD19-_1418	2
130515_C2_stim_CD19-_15182	2
130515_C2_stim_CD19-_2171	2
130515_C2_stim_CD19-_588	2
130515_C2_stim_CD19-_8285	2
130515_C2_stim_CD19-_11802	2
130515_C2_stim_CD19-_4018	2
130515_C2_stim_CD19-_3381	2
130515_C2_stim_CD19-_636	2
130515_C2_stim_CD19-_4237	2
130515_C2_stim_CD19-_4540	2
130515_C2_stim_CD19-_15250	2
130515_C2_stim_CD19-_2287	2
130515_C2_stim_CD19-_11359	2
130515_C2_stim_CD19-_9980	2
130515_C2_stim_CD19-_6654	2
130515_C2_stim_CD19-_8666	2
130515_C2_stim_CD19-_8787	2
130515_C2_stim_CD19-_14109	2
130515_C2_stim_CD19-_2705	2
130515_C2_stim_CD19-_2898	2
130515_C2_stim_CD19-_12989	2
130515_C2_stim_CD19-_4602	2
130515_C2_stim_CD19-_6634	2
130515_C2_stim_CD19-_10241	2
130515_C2_stim_CD19-_3859	2
130515_C2_stim_CD19-_15476	2
130515_C2_stim_CD19-_10455	2
130515_C2_stim_CD19-_14722	2
130515_C2_stim_CD19-_1368	2
130515_C2_stim_CD19-_12018	2
130515_C2_stim_CD19-_10270	2
130515_C2_stim_CD19-_14510	2
130515_C2_stim_CD19-_14526	2
130515_C2_stim_CD19-_831	2
130515_C2_stim_CD19-_14733	2
130515_C2_stim_CD19-_13289	2
130515_C2_stim_CD19-_15246	2
130515_C2_stim_CD19-_7160	2
130515_C2_stim_CD19-_9577	3
130515_C2_stim_CD19-_15366	2
130515_C2_stim_CD19-_2134	2
130515_C2_stim_CD19-_6166	2
130515_C2_stim_CD19-_6037	2
130515_C2_stim_CD19-_2413	2
130515_C2_stim_CD19-_7984	2
130515_C2_stim_CD19-_5550	2
130515_C2_stim_CD19-_5763	2
130515_C2_stim_CD19-_2085	2
130515_C2_stim_CD19-_15490	2
130515_C2_stim_CD19-_1065	2
130515_C2_stim_CD19-_4330	2
130515_C2_stim_CD19-_4028	2
130515_C2_stim_CD19-_13168	2
130515_C2_stim_CD19-_14231	2
130515_C2_stim_CD19-_5640	2
130515_C2_stim_CD19-_8312	2
130515_C2_stim_CD19-_3032	2
130515_C2_stim_CD19-_4542	2
130515_C2_stim_CD19-_13588	2
130515_C2_stim_CD19-_9989	2
130515_C2_stim_CD19-_5472	2
130515_C2_stim_CD19-_2183	2
130515_C2_stim_CD19-_14119	2
130515_C2_stim_CD19-_10112	2
130515_C2_stim_CD19-_9007	2
130515_C2_stim_CD19-_3307	2
130515_C2_stim_CD19-_10044	2
130515_C2_stim_CD19-_6517	2
130515_C2_stim_CD19-_15261	2
130515_C2_stim_CD19-_14575	2
130515_C2_stim_CD19-_6925	2
130515_C2_stim_CD19-_11263	2
130515_C2_stim_CD19-_10339	2
130515_C2_stim_CD19-_11447	2
130515_C2_stim_CD19-_4672	2
130515_C2_stim_CD19-_10515	2
130515_C2_stim_CD19-_4522	2
130515_C2_stim_CD19-_15722	2
130515_C2_stim_CD19-_10932	2
130515_C2_stim_CD19-_4308	2
130515_C2_stim_CD19-_6182	2
130515_C2_stim_CD19-_15430	2
130515_C2_stim_CD19-_12565	2
130515_C2_stim_CD19-_14713	2
130515_C2_stim_CD19-_1900	2
130515_C2_stim_CD19-_3409	2
130515_C2_stim_CD19-_11203	2
130515_C2_stim_CD19-_13205	2
130515_C2_stim_CD19-_8280	2
130515_C2_stim_CD19-_13447	2
130515_C2_stim_CD19-_4009	2
130515_C2_stim_CD19-_6748	2
130515_C2_stim_CD19-_7305	2
130515_C2_stim_CD19-_7322	2
130515_C2_stim_CD19-_3142	2
130515_C2_stim_CD19-_2109	2
130515_C2_stim_CD19-_2820	2
130515_C2_stim_CD19-_7248	2
130515_C2_stim_CD19-_8088	2
130515_C2_stim_CD19-_296	2
130515_C2_stim_CD19-_9729	2
130515_C2_stim_CD19-_4319	2
130515_C2_stim_CD19-_9103	2
130515_C2_stim_CD19-_3506	2
130515_C2_stim_CD19-_13636	2
130515_C2_stim_CD19-_165	2
130515_C2_stim_CD19-_5961	2
130515_C2_stim_CD19-_20	2
130515_C2_stim_CD19-_52	2
130515_C2_stim_CD19-_57	2
130515_C2_stim_CD19-_119	2
130515_C2_stim_CD19-_154	2
130515_C2_stim_CD19-_174	2
130515_C2_stim_CD19-_210	2
130515_C2_stim_CD19-_211	2
130515_C2_stim_CD19-_306	2
130515_C2_stim_CD19-_309	2
130515_C2_stim_CD19-_331	2
130515_C2_stim_CD19-_334	2
130515_C2_stim_CD19-_339	2
130515_C2_stim_CD19-_374	2
130515_C2_stim_CD19-_383	2
130515_C2_stim_CD19-_396	2
130515_C2_stim_CD19-_432	2
130515_C2_stim_CD19-_476	2
130515_C2_stim_CD19-_486	2
130515_C2_stim_CD19-_494	2
130515_C2_stim_CD19-_510	2
130515_C2_stim_CD19-_542	2
130515_C2_stim_CD19-_554	2
130515_C2_stim_CD19-_572	2
130515_C2_stim_CD19-_573	2
130515_C2_stim_CD19-_601	2
130515_C2_stim_CD19-_619	2
130515_C2_stim_CD19-_650	2
130515_C2_stim_CD19-_704	2
130515_C2_stim_CD19-_726	2
130515_C2_stim_CD19-_777	2
130515_C2_stim_CD19-_807	2
130515_C2_stim_CD19-_1008	2
130515_C2_stim_CD19-_1018	2
130515_C2_stim_CD19-_1048	2
130515_C2_stim_CD19-_1089	2
130515_C2_stim_CD19-_1123	2
130515_C2_stim_CD19-_1181	2
130515_C2_stim_CD19-_1349	2
130515_C2_stim_CD19-_1404	2
130515_C2_stim_CD19-_1410	2
130515_C2_stim_CD19-_1457	2
130515_C2_stim_CD19-_1462	2
130515_C2_stim_CD19-_1464	2
130515_C2_stim_CD19-_1493	2
130515_C2_stim_CD19-_1564	2
