130515_C2_stim_CD19-_11393	0.1486177788065156
130515_C2_stim_CD19-_11394	0.20484894003849888
130515_C2_stim_CD19-_11395	0.1964234242899582
130515_C2_stim_CD19-_11396	0.1065708004806296
130515_C2_stim_CD19-_11397	0.20306883287772073
130515_C2_stim_CD19-_11398	0.2431759976581559
130515_C2_stim_CD19-_11399	0.10827455834612404
130515_C2_stim_CD19-_11400	0.24244366532625344
130515_C2_stim_CD19-_11401	0.1373682643005454
130515_C2_stim_CD19-_11402	0.2428669709313636
130515_C2_stim_CD19-_11403	0.1904038555315479
130515_C2_stim_CD19-_11404	0.1312915229999458
130515_C2_stim_CD19-_11405	0.09671270956710655
130515_C2_stim_CD19-_11406	0.0284461469281646
130515_C2_stim_CD19-_11407	0.23893759520671282
130515_C2_stim_CD19-_11408	0.11089908860639446
130515_C2_stim_CD19-_11409	0.1944543467505279
130515_C2_stim_CD19-_11410	0.24303158936628164
130515_C2_stim_CD19-_11411	0.2082085249829986
130515_C2_stim_CD19-_11412	0.18292685463773883
130515_C2_stim_CD19-_11413	0.3188137160906159
130515_C2_stim_CD19-_11414	0.10980690696859287
130515_C2_stim_CD19-_11415	0.1097108402960033
130515_C2_stim_CD19-_11416	0.33990600183608377
130515_C2_stim_CD19-_11417	0.23942572893897632
130515_C2_stim_CD19-_11418	0.2081457615621492
130515_C2_stim_CD19-_11419	0.1994270327090859
130515_C2_stim_CD19-_11420	0.19103246555898679
130515_C2_stim_CD19-_11421	0.0952633740001253
130515_C2_stim_CD19-_11422	0.20571911792030528
130515_C2_stim_CD19-_11423	0.2092579748700669
130515_C2_stim_CD19-_11424	0.1416270067666452
130515_C2_stim_CD19-_11425	0.19155895324064467
130515_C2_stim_CD19-_11426	0.24309602955775306
130515_C2_stim_CD19-_11427	0.36480883978614675
130515_C2_stim_CD19-_11428	0.17220078275343617
130515_C2_stim_CD19-_11429	0.10977013581651182
130515_C2_stim_CD19-_11430	0.13579842222931848
130515_C2_stim_CD19-_11431	0.35498706987540074
130515_C2_stim_CD19-_11432	0.3513085006321883
130515_C2_stim_CD19-_11433	0.3365339194335471
130515_C2_stim_CD19-_11434	0.33156124177448276
130515_C2_stim_CD19-_11435	0.3654112894152392
130515_C2_stim_CD19-_11436	0.20766798517075777
130515_C2_stim_CD19-_11437	0.24242840855231568
130515_C2_stim_CD19-_11438	0.20714154291102688
130515_C2_stim_CD19-_11439	0.3532890386376814
130515_C2_stim_CD19-_11440	0.24368916470990032
130515_C2_stim_CD19-_11441	0.13180393384596803
130515_C2_stim_CD19-_11442	0.024308478100875733
130515_C2_stim_CD19-_11443	0.0
130515_C2_stim_CD19-_11444	0.24000995013373763
130515_C2_stim_CD19-_11445	0.13679066674600163
130515_C2_stim_CD19-_11446	0.10880854520879746
130515_C2_stim_CD19-_11447	0.3554029071989746
130515_C2_stim_CD19-_11448	0.10569079857689728
130515_C2_stim_CD19-_11449	0.10986304699708527
130515_C2_stim_CD19-_11450	0.17877841302303404
130515_C2_stim_CD19-_11451	0.17944103530530814
130515_C2_stim_CD19-_11452	0.1309922120324095
130515_C2_stim_CD19-_11453	0.14354111003418082
130515_C2_stim_CD19-_11454	0.24325585901510466
130515_C2_stim_CD19-_11455	0.1564146242949005
130515_C2_stim_CD19-_11456	0.24221413042559725
130515_C2_stim_CD19-_11457	0.34894324063286103
130515_C2_stim_CD19-_11458	0.20315741106428778
130515_C2_stim_CD19-_11459	0.2031491037981252
130515_C2_stim_CD19-_11460	0.24230279780620767
130515_C2_stim_CD19-_11461	0.24285749045640248
130515_C2_stim_CD19-_11462	0.13610831416127298
130515_C2_stim_CD19-_11463	0.10750636130130135
130515_C2_stim_CD19-_11464	0.13255207039356615
130515_C2_stim_CD19-_11465	0.1417387819974445
130515_C2_stim_CD19-_11466	0.24228106321967277
130515_C2_stim_CD19-_11467	0.19029601210018807
130515_C2_stim_CD19-_11468	0.10889007926806164
130515_C2_stim_CD19-_11469	0.24322726321226396
130515_C2_stim_CD19-_11470	0.20776719890380546
130515_C2_stim_CD19-_11471	0.0776969380262981
130515_C2_stim_CD19-_11472	0.12668800194082994
130515_C2_stim_CD19-_11473	0.12887490367897875
130515_C2_stim_CD19-_11474	0.35590305512202935
130515_C2_stim_CD19-_11475	0.10881809819893976
130515_C2_stim_CD19-_11476	0.01746963919161137
130515_C2_stim_CD19-_11477	0.24326474612373838
130515_C2_stim_CD19-_11478	0.16782032225023877
130515_C2_stim_CD19-_11479	0.4692172014728065
130515_C2_stim_CD19-_11480	0.24257443853138888
130515_C2_stim_CD19-_11481	0.10888507399217193
130515_C2_stim_CD19-_11482	0.24311296728213722
130515_C2_stim_CD19-_11483	0.16748249566599865
130515_C2_stim_CD19-_11484	0.13447162384418665
130515_C2_stim_CD19-_11485	0.24026489765809958
130515_C2_stim_CD19-_11486	0.10824720024543508
130515_C2_stim_CD19-_11487	0.13410250569488139
130515_C2_stim_CD19-_11488	0.1381810514462095
130515_C2_stim_CD19-_11489	0.24316477684077714
130515_C2_stim_CD19-_11490	0.10990975494442032
130515_C2_stim_CD19-_11491	0.23843853269536075
130515_C2_stim_CD19-_11492	0.12807170091998984
130515_C2_stim_CD19-_11493	0.2077953144698191
130515_C2_stim_CD19-_11494	0.1823458923557894
130515_C2_stim_CD19-_11495	0.24020252302649603
130515_C2_stim_CD19-_11496	0.11001658835513235
130515_C2_stim_CD19-_11497	0.16785873117186603
130515_C2_stim_CD19-_11498	0.11465060237975105
130515_C2_stim_CD19-_11499	0.11793067577375026
130515_C2_stim_CD19-_11500	0.10074114801299061
130515_C2_stim_CD19-_11501	0.3654314349872504
130515_C2_stim_CD19-_11502	0.11022524852050729
130515_C2_stim_CD19-_11503	0.10188265036993334
130515_C2_stim_CD19-_11504	0.24158491892834794
130515_C2_stim_CD19-_11505	0.03583627614142485
130515_C2_stim_CD19-_11506	0.3452770787845054
130515_C2_stim_CD19-_11507	0.10772816581815624
130515_C2_stim_CD19-_11508	0.138785999328932
130515_C2_stim_CD19-_11509	0.08235969020245587
130515_C2_stim_CD19-_11510	0.1786579284196488
130515_C2_stim_CD19-_11511	0.24147650956176459
130515_C2_stim_CD19-_11512	0.01801381731884256
130515_C2_stim_CD19-_11513	0.24253337774463027
130515_C2_stim_CD19-_11514	0.2349582833049428
130515_C2_stim_CD19-_11515	0.23915808371468855
130515_C2_stim_CD19-_11516	0.33937575944946324
130515_C2_stim_CD19-_11517	0.10888857415803033
130515_C2_stim_CD19-_11518	0.10904067902594765
130515_C2_stim_CD19-_11519	0.1594706686334646
130515_C2_stim_CD19-_11520	0.23786975539063474
130515_C2_stim_CD19-_11521	0.03663724284279216
130515_C2_stim_CD19-_11522	0.10854379393244112
130515_C2_stim_CD19-_11523	0.24247461208307608
130515_C2_stim_CD19-_11524	0.10971934228236822
130515_C2_stim_CD19-_11525	0.14460057941379115
130515_C2_stim_CD19-_11526	0.12763497423206163
130515_C2_stim_CD19-_11527	0.18060074073223573
130515_C2_stim_CD19-_11528	0.17620815603765916
130515_C2_stim_CD19-_11529	0.030104252532119277
130515_C2_stim_CD19-_11530	0.11173612526860671
130515_C2_stim_CD19-_11531	0.12116860965700625
130515_C2_stim_CD19-_11532	0.2029948949072556
130515_C2_stim_CD19-_11533	0.15314258115147114
130515_C2_stim_CD19-_11534	0.24176388780500715
130515_C2_stim_CD19-_11535	0.09282290232413705
130515_C2_stim_CD19-_11536	0.20847244283068744
130515_C2_stim_CD19-_11537	0.12873769632240806
130515_C2_stim_CD19-_11538	0.24259558601607392
130515_C2_stim_CD19-_11539	0.33825199542382045
130515_C2_stim_CD19-_11540	0.11538693095780475
130515_C2_stim_CD19-_11541	0.242148142609676
130515_C2_stim_CD19-_11542	0.3536220429662012
130515_C2_stim_CD19-_11543	0.2392636204958826
130515_C2_stim_CD19-_11544	0.13590349123321205
130515_C2_stim_CD19-_11545	0.20281819863532244
130515_C2_stim_CD19-_11546	0.1310516634516846
130515_C2_stim_CD19-_11547	0.20133593520259802
130515_C2_stim_CD19-_11548	0.10750396962641678
130515_C2_stim_CD19-_11549	0.13585515305295615
130515_C2_stim_CD19-_11550	0.7612583299367541
130515_C2_stim_CD19-_11551	0.20632895198500623
130515_C2_stim_CD19-_11552	0.24025672377794646
130515_C2_stim_CD19-_11553	0.13757419169075027
130515_C2_stim_CD19-_11554	0.09608138292144136
130515_C2_stim_CD19-_11555	0.2390265378879307
130515_C2_stim_CD19-_11556	0.014889831339868766
130515_C2_stim_CD19-_11557	0.01612905093410739
130515_C2_stim_CD19-_11558	0.2314978493649332
130515_C2_stim_CD19-_11559	0.11043448949312984
130515_C2_stim_CD19-_11560	0.20735927368353146
130515_C2_stim_CD19-_11561	0.20525331127923707
130515_C2_stim_CD19-_11562	0.18948513112184748
130515_C2_stim_CD19-_11563	0.18943847881548434
130515_C2_stim_CD19-_11564	0.014437484723597226
130515_C2_stim_CD19-_11565	0.1829042825853605
130515_C2_stim_CD19-_11566	0.11287227054381209
130515_C2_stim_CD19-_11567	0.1476743651466721
130515_C2_stim_CD19-_11568	0.10460590006536297
130515_C2_stim_CD19-_11569	0.14360973974495886
130515_C2_stim_CD19-_11570	0.24207334906089084
130515_C2_stim_CD19-_11571	0.10860093316162044
130515_C2_stim_CD19-_11572	0.3577936555371267
130515_C2_stim_CD19-_11573	0.12351019946561491
130515_C2_stim_CD19-_11574	0.019476606685182824
130515_C2_stim_CD19-_11575	0.24025405445721512
130515_C2_stim_CD19-_11576	0.24347477568022555
130515_C2_stim_CD19-_11577	0.24244064636069265
130515_C2_stim_CD19-_11578	0.12312435389727946
130515_C2_stim_CD19-_11579	0.11913216652385077
130515_C2_stim_CD19-_11580	0.2064963472479055
130515_C2_stim_CD19-_11581	0.1432193401265774
130515_C2_stim_CD19-_11582	0.15092617235768663
130515_C2_stim_CD19-_11583	0.13546660719980227
130515_C2_stim_CD19-_11584	0.24251381199865096
130515_C2_stim_CD19-_11585	0.07967400629252207
130515_C2_stim_CD19-_11586	0.011179387068538247
130515_C2_stim_CD19-_11587	0.10586459483046505
130515_C2_stim_CD19-_11588	0.24343763506130428
130515_C2_stim_CD19-_11589	0.24262119482288633
130515_C2_stim_CD19-_11590	0.2418750786447573
130515_C2_stim_CD19-_11591	0.14361662162239916
130515_C2_stim_CD19-_11592	0.01792482075358935
130515_C2_stim_CD19-_11593	0.022996141366068493
130515_C2_stim_CD19-_11594	0.24238614635314368
130515_C2_stim_CD19-_11595	0.10813103927852791
130515_C2_stim_CD19-_11596	0.24356280711881703
130515_C2_stim_CD19-_11597	0.13828280815313662
130515_C2_stim_CD19-_11598	0.08999458498226562
130515_C2_stim_CD19-_11599	0.014049683171050546
130515_C2_stim_CD19-_11600	0.12614335096267623
130515_C2_stim_CD19-_11601	0.12231281955662521
130515_C2_stim_CD19-_11602	0.017906062070147492
130515_C2_stim_CD19-_11603	0.2076482669982999
130515_C2_stim_CD19-_11604	0.1470221429775508
130515_C2_stim_CD19-_11605	0.23856670065084135
130515_C2_stim_CD19-_11606	0.13643635039905017
130515_C2_stim_CD19-_11607	0.24073587328061236
130515_C2_stim_CD19-_11608	0.2401653252932788
130515_C2_stim_CD19-_11609	0.24250441006084203
130515_C2_stim_CD19-_11610	0.12963526132386563
130515_C2_stim_CD19-_11611	0.2436398691137042
130515_C2_stim_CD19-_11612	0.17224676812587242
130515_C2_stim_CD19-_11613	0.12444729903380884
130515_C2_stim_CD19-_11614	0.2436582352162761
130515_C2_stim_CD19-_11615	0.24234843390424546
130515_C2_stim_CD19-_11616	0.24222128169088203
130515_C2_stim_CD19-_11617	0.2424145564057574
130515_C2_stim_CD19-_11618	0.23697108066085074
130515_C2_stim_CD19-_11619	0.10991181563231098
130515_C2_stim_CD19-_11620	0.10906092633118557
130515_C2_stim_CD19-_11621	0.24228937236207448
130515_C2_stim_CD19-_11622	0.20761885277630862
130515_C2_stim_CD19-_11623	0.24279657872426635
130515_C2_stim_CD19-_11624	0.1928246396136194
130515_C2_stim_CD19-_11625	0.20574952832229657
130515_C2_stim_CD19-_11626	0.238748674468176
130515_C2_stim_CD19-_11627	0.34801942370645056
130515_C2_stim_CD19-_11628	0.3643108349157275
130515_C2_stim_CD19-_11629	0.35660565645632
130515_C2_stim_CD19-_11630	0.11144935288951442
130515_C2_stim_CD19-_11631	0.10554554986460689
130515_C2_stim_CD19-_11632	0.23961607040962193
130515_C2_stim_CD19-_11633	0.11852289977972116
130515_C2_stim_CD19-_11634	0.17186833821280917
130515_C2_stim_CD19-_11635	0.24578348000633546
130515_C2_stim_CD19-_11636	0.013904934081169383
130515_C2_stim_CD19-_11637	0.10889057653760596
130515_C2_stim_CD19-_11638	0.3671961470751648
130515_C2_stim_CD19-_11639	0.2438030683952384
130515_C2_stim_CD19-_11640	0.020662742786971153
130515_C2_stim_CD19-_11641	0.13180832151958263
130515_C2_stim_CD19-_11642	0.1088950447322817
130515_C2_stim_CD19-_11643	0.09597926844180946
130515_C2_stim_CD19-_11644	0.3540736246882129
130515_C2_stim_CD19-_11645	0.017302106071669626
130515_C2_stim_CD19-_11646	0.10901806114717028
130515_C2_stim_CD19-_11647	0.13524711184643165
130515_C2_stim_CD19-_11648	0.10718489513477539
130515_C2_stim_CD19-_11649	0.17759841992530798
130515_C2_stim_CD19-_11650	0.6383698088336706
130515_C2_stim_CD19-_11651	0.10492240402945464
130515_C2_stim_CD19-_11652	0.10329124162400499
130515_C2_stim_CD19-_11653	0.09706732764245615
130515_C2_stim_CD19-_11654	0.34366071297712963
130515_C2_stim_CD19-_11655	0.20280652186968254
130515_C2_stim_CD19-_11656	0.24262756045538406
130515_C2_stim_CD19-_11657	0.19904987615777972
130515_C2_stim_CD19-_11658	0.2046561417438036
130515_C2_stim_CD19-_11659	0.01872744178013058
130515_C2_stim_CD19-_11660	0.018893597374284903
130515_C2_stim_CD19-_11661	0.2405294831741234
130515_C2_stim_CD19-_11662	0.13171345806395515
130515_C2_stim_CD19-_11663	0.018369226143557994
130515_C2_stim_CD19-_11664	0.17726444248093406
130515_C2_stim_CD19-_11665	0.24232997064399855
130515_C2_stim_CD19-_11666	0.021104289600232567
130515_C2_stim_CD19-_11667	0.10876976135201158
130515_C2_stim_CD19-_11668	0.200769253335521
130515_C2_stim_CD19-_11669	0.34699248025439083
130515_C2_stim_CD19-_11670	0.10984530409060263
130515_C2_stim_CD19-_11671	0.11257880679672279
130515_C2_stim_CD19-_11672	0.1161606795581943
130515_C2_stim_CD19-_11673	0.12370001259547996
130515_C2_stim_CD19-_11674	0.14325000419648537
130515_C2_stim_CD19-_11675	0.0835190792454611
130515_C2_stim_CD19-_11676	0.22297106869223363
130515_C2_stim_CD19-_11677	0.3499152278795883
130515_C2_stim_CD19-_11678	0.2395445843157038
130515_C2_stim_CD19-_11679	0.023654228046636503
130515_C2_stim_CD19-_11680	0.13691891932412656
130515_C2_stim_CD19-_11681	0.23824555225930408
130515_C2_stim_CD19-_11682	0.20789443657303627
130515_C2_stim_CD19-_11683	0.1166780467242686
130515_C2_stim_CD19-_11684	0.23413554397541458
130515_C2_stim_CD19-_11685	0.24076182496463697
130515_C2_stim_CD19-_11686	0.2336103097791323
130515_C2_stim_CD19-_11687	0.11022697920727487
130515_C2_stim_CD19-_11688	0.24262307445884176
130515_C2_stim_CD19-_11689	0.10914763591953161
130515_C2_stim_CD19-_11690	0.14086182625663615
130515_C2_stim_CD19-_11691	0.24215136334724396
130515_C2_stim_CD19-_11692	0.1087444852171943
130515_C2_stim_CD19-_11693	0.23747151779377051
130515_C2_stim_CD19-_11694	0.19166288548675287
130515_C2_stim_CD19-_11695	0.09351967050550741
130515_C2_stim_CD19-_11696	0.20260665847407003
130515_C2_stim_CD19-_11697	0.31356988890564513
130515_C2_stim_CD19-_11698	0.13605323336665304
130515_C2_stim_CD19-_11699	0.2064636156707009
130515_C2_stim_CD19-_11700	0.24260785887237848
130515_C2_stim_CD19-_11701	0.16899191002650077
130515_C2_stim_CD19-_11702	0.2407985287175146
130515_C2_stim_CD19-_11703	0.22291335892308303
130515_C2_stim_CD19-_11704	0.10888147939761089
130515_C2_stim_CD19-_11705	0.23812766945337804
130515_C2_stim_CD19-_11706	0.40225763045138013
130515_C2_stim_CD19-_11707	0.19219713702911168
130515_C2_stim_CD19-_11708	0.24072510831035102
130515_C2_stim_CD19-_11709	0.014165718169248703
130515_C2_stim_CD19-_11710	0.23999201953756097
130515_C2_stim_CD19-_11711	0.013540772372051263
130515_C2_stim_CD19-_11712	0.10862308378793453
130515_C2_stim_CD19-_11713	0.17185668078585395
130515_C2_stim_CD19-_11714	0.24278766147946645
130515_C2_stim_CD19-_11715	0.013029365174110281
130515_C2_stim_CD19-_11716	0.2426008856156936
130515_C2_stim_CD19-_11717	0.24237686274597503
130515_C2_stim_CD19-_11718	0.24197067775727502
130515_C2_stim_CD19-_11719	0.10683235800201922
130515_C2_stim_CD19-_11720	0.08802238660749685
130515_C2_stim_CD19-_11721	0.008352041299783291
130515_C2_stim_CD19-_11722	0.24224305938013124
130515_C2_stim_CD19-_11723	0.15770745095955177
130515_C2_stim_CD19-_11724	0.3693915588129547
130515_C2_stim_CD19-_11725	0.3423863056008984
130515_C2_stim_CD19-_11726	0.2387385493251338
130515_C2_stim_CD19-_11727	0.24259094813100746
130515_C2_stim_CD19-_11728	0.3460292956960716
130515_C2_stim_CD19-_11729	0.029073125139233307
130515_C2_stim_CD19-_11730	0.11041273333594478
130515_C2_stim_CD19-_11731	0.36610082597112764
130515_C2_stim_CD19-_11732	0.10840165728875004
130515_C2_stim_CD19-_11733	0.18671362777324726
130515_C2_stim_CD19-_11734	0.1837016393124803
130515_C2_stim_CD19-_11735	0.3610882161692008
130515_C2_stim_CD19-_11736	0.20446071680941347
130515_C2_stim_CD19-_11737	0.36535327168257287
130515_C2_stim_CD19-_11738	0.16208844113437543
130515_C2_stim_CD19-_11739	0.16963322373850198
130515_C2_stim_CD19-_11740	0.13367818205612908
130515_C2_stim_CD19-_11741	0.12615371442049003
130515_C2_stim_CD19-_11742	0.07698462987180657
130515_C2_stim_CD19-_11743	0.24300880648482986
130515_C2_stim_CD19-_11744	0.01450625727226516
130515_C2_stim_CD19-_11745	0.18940711004418745
130515_C2_stim_CD19-_11746	0.12417858068205095
130515_C2_stim_CD19-_11747	0.2383080246099245
130515_C2_stim_CD19-_11748	0.24156156642718898
130515_C2_stim_CD19-_11749	0.1073676369143449
130515_C2_stim_CD19-_11750	0.13506599709106223
130515_C2_stim_CD19-_11751	0.24350295606917602
130515_C2_stim_CD19-_11752	0.10629014407483811
130515_C2_stim_CD19-_11753	0.10737552799816856
130515_C2_stim_CD19-_11754	0.23949025898542287
130515_C2_stim_CD19-_11755	0.09243288610463461
130515_C2_stim_CD19-_11756	0.350930030871669
130515_C2_stim_CD19-_11757	0.1914502693665884
130515_C2_stim_CD19-_11758	0.11065525666559357
130515_C2_stim_CD19-_11759	0.24155644198803025
130515_C2_stim_CD19-_11760	0.23358406903993326
130515_C2_stim_CD19-_11761	0.24620956863650256
130515_C2_stim_CD19-_11762	0.011755391476574183
130515_C2_stim_CD19-_11763	0.2077139519259593
130515_C2_stim_CD19-_11764	0.24256190131369773
130515_C2_stim_CD19-_11765	0.16337615920188756
130515_C2_stim_CD19-_11766	0.2416407507774578
130515_C2_stim_CD19-_11767	0.24291412019842876
130515_C2_stim_CD19-_11768	0.01696292576089005
130515_C2_stim_CD19-_11769	0.08556547562027551
130515_C2_stim_CD19-_11770	0.2418203902376783
130515_C2_stim_CD19-_11771	0.11134522482166645
130515_C2_stim_CD19-_11772	0.12824100254196932
130515_C2_stim_CD19-_11773	0.2397652747919099
130515_C2_stim_CD19-_11774	0.3522987529207902
130515_C2_stim_CD19-_11775	0.13449446692293068
130515_C2_stim_CD19-_11776	0.12687309119826423
130515_C2_stim_CD19-_11777	0.03451075494044623
130515_C2_stim_CD19-_11778	0.24161004428972904
130515_C2_stim_CD19-_11779	0.014751055999087619
130515_C2_stim_CD19-_11780	0.1543383858095667
130515_C2_stim_CD19-_11781	0.14364123328274464
130515_C2_stim_CD19-_11782	0.36559442141767834
130515_C2_stim_CD19-_11783	0.12086328157348514
130515_C2_stim_CD19-_11784	0.028503710644674614
130515_C2_stim_CD19-_11785	0.2409227715096312
130515_C2_stim_CD19-_11786	0.18091303865071703
130515_C2_stim_CD19-_11787	0.12469305389086423
130515_C2_stim_CD19-_11788	0.24220580536035424
130515_C2_stim_CD19-_11789	0.024209766797912313
130515_C2_stim_CD19-_11790	0.1975195191609443
130515_C2_stim_CD19-_11791	0.1364967976351491
130515_C2_stim_CD19-_11792	0.3124851740937501
130515_C2_stim_CD19-_11793	0.24132190440242857
130515_C2_stim_CD19-_11794	0.2057670444425823
130515_C2_stim_CD19-_11795	0.20618215404918777
130515_C2_stim_CD19-_11796	0.1097465396704097
130515_C2_stim_CD19-_11797	0.15571170119550118
130515_C2_stim_CD19-_11798	0.1383660580652452
130515_C2_stim_CD19-_11799	0.242217656853974
130515_C2_stim_CD19-_11800	0.3585030789093119
130515_C2_stim_CD19-_11801	0.24106986220167992
130515_C2_stim_CD19-_11802	0.34663228638285876
130515_C2_stim_CD19-_11803	0.1520447845902351
130515_C2_stim_CD19-_11804	0.1401805864413633
130515_C2_stim_CD19-_11805	0.10696719046358051
130515_C2_stim_CD19-_11806	0.017757499292072407
130515_C2_stim_CD19-_11807	0.021372162084111086
130515_C2_stim_CD19-_11808	0.13455892258483207
130515_C2_stim_CD19-_11809	0.18913194638756456
130515_C2_stim_CD19-_11810	0.10738566647418511
130515_C2_stim_CD19-_11811	0.20448130921406243
130515_C2_stim_CD19-_11812	0.24347788879228355
130515_C2_stim_CD19-_11813	0.24082229531221053
130515_C2_stim_CD19-_11814	0.008057035644882447
130515_C2_stim_CD19-_11815	0.11477246407816538
130515_C2_stim_CD19-_11816	0.23995703311471286
130515_C2_stim_CD19-_11817	0.12664893218082549
130515_C2_stim_CD19-_11818	0.1701896391994595
130515_C2_stim_CD19-_11819	0.09382134585219502
130515_C2_stim_CD19-_11820	0.13773111183587294
130515_C2_stim_CD19-_11821	0.13493813599685694
130515_C2_stim_CD19-_11822	0.1260750184078999
130515_C2_stim_CD19-_11823	0.2424232300109499
130515_C2_stim_CD19-_11824	0.03907424362341206
130515_C2_stim_CD19-_11825	0.13563330188005723
130515_C2_stim_CD19-_11826	0.24078163145125922
130515_C2_stim_CD19-_11827	0.20719009381566286
130515_C2_stim_CD19-_11828	0.24383308785431798
130515_C2_stim_CD19-_11829	0.10835386707943817
130515_C2_stim_CD19-_11830	0.35189657424172927
130515_C2_stim_CD19-_11831	0.2431368747158291
130515_C2_stim_CD19-_11832	0.23704346460002496
130515_C2_stim_CD19-_11833	0.14023323190185907
130515_C2_stim_CD19-_11834	0.11651031119023451
130515_C2_stim_CD19-_11835	0.1421018998695025
130515_C2_stim_CD19-_11836	0.098412467560778
130515_C2_stim_CD19-_11837	0.2399991436660064
130515_C2_stim_CD19-_11838	0.319103414983962
130515_C2_stim_CD19-_11839	0.23420225385999494
130515_C2_stim_CD19-_11840	0.12321323213411693
130515_C2_stim_CD19-_11841	0.16936419997015298
130515_C2_stim_CD19-_11842	0.10836632595663725
130515_C2_stim_CD19-_11843	0.24146869154945927
130515_C2_stim_CD19-_11844	0.20798044131289853
130515_C2_stim_CD19-_11845	0.13778429894703648
130515_C2_stim_CD19-_11846	0.19390717452153325
130515_C2_stim_CD19-_11847	0.23976577278436817
130515_C2_stim_CD19-_11848	0.2427319398674632
130515_C2_stim_CD19-_11849	0.12632595919830425
130515_C2_stim_CD19-_11850	0.015435474860890898
130515_C2_stim_CD19-_11851	0.10609424022738391
130515_C2_stim_CD19-_11852	0.35326543972901503
130515_C2_stim_CD19-_11853	0.12566529124881404
130515_C2_stim_CD19-_11854	0.19789009926306328
130515_C2_stim_CD19-_11855	0.20767654169044067
130515_C2_stim_CD19-_11856	0.20569269106382906
130515_C2_stim_CD19-_11857	0.35073269358694664
130515_C2_stim_CD19-_11858	0.11032277860925271
130515_C2_stim_CD19-_11859	0.24310064846072327
130515_C2_stim_CD19-_11860	0.24196462305034583
130515_C2_stim_CD19-_11861	0.10593744903125589
130515_C2_stim_CD19-_11862	0.10863595074110192
130515_C2_stim_CD19-_11863	0.13794615920189573
130515_C2_stim_CD19-_11864	0.10470560485155413
130515_C2_stim_CD19-_11865	0.24242296042243316
130515_C2_stim_CD19-_11866	0.02916930814969143
130515_C2_stim_CD19-_11867	0.3694245710871953
130515_C2_stim_CD19-_11868	0.3165627974636227
130515_C2_stim_CD19-_11869	0.24395561493810994
130515_C2_stim_CD19-_11870	0.24247360326247433
130515_C2_stim_CD19-_11871	0.24043355990131887
130515_C2_stim_CD19-_11872	0.07044674460741102
130515_C2_stim_CD19-_11873	0.24305647127502358
130515_C2_stim_CD19-_11874	0.242320967960333
130515_C2_stim_CD19-_11875	0.3173448612362293
130515_C2_stim_CD19-_11876	0.10557280119176793
130515_C2_stim_CD19-_11877	0.24308017176337648
130515_C2_stim_CD19-_11878	0.24102942581343437
130515_C2_stim_CD19-_11879	0.01891646679266159
130515_C2_stim_CD19-_11880	0.08733921888255793
130515_C2_stim_CD19-_11881	0.2390456764668228
130515_C2_stim_CD19-_11882	0.24346197766340477
130515_C2_stim_CD19-_11883	0.24263311579732738
130515_C2_stim_CD19-_11884	0.10771706451187835
130515_C2_stim_CD19-_11885	0.17352566357530697
130515_C2_stim_CD19-_11886	0.10743479282854868
130515_C2_stim_CD19-_11887	0.15419283575831394
130515_C2_stim_CD19-_11888	0.24175233671802943
130515_C2_stim_CD19-_11889	0.10881244401795391
130515_C2_stim_CD19-_11890	0.24354483434293156
130515_C2_stim_CD19-_11891	0.14616678157629762
130515_C2_stim_CD19-_11892	0.15640287146401793
130515_C2_stim_CD19-_11893	0.1081686704384255
130515_C2_stim_CD19-_11894	0.35770146788284496
130515_C2_stim_CD19-_11895	0.19723888428085928
130515_C2_stim_CD19-_11896	0.34950520871592095
130515_C2_stim_CD19-_11897	0.10969149182316856
130515_C2_stim_CD19-_11898	0.2429398874074238
130515_C2_stim_CD19-_11899	0.10963519083888419
130515_C2_stim_CD19-_11900	0.1993397267503562
130515_C2_stim_CD19-_11901	0.11175932985767506
130515_C2_stim_CD19-_11902	0.2426305014173936
130515_C2_stim_CD19-_11903	0.23645897464850898
130515_C2_stim_CD19-_11904	0.2077165568306495
130515_C2_stim_CD19-_11905	0.10852225557466856
130515_C2_stim_CD19-_11906	0.11017879143384846
130515_C2_stim_CD19-_11907	0.2428963560157758
130515_C2_stim_CD19-_11908	0.09155812137247547
130515_C2_stim_CD19-_11909	0.1371910467949274
130515_C2_stim_CD19-_11910	0.16343530932811923
130515_C2_stim_CD19-_11911	0.09016727706596384
130515_C2_stim_CD19-_11912	0.24189173996648936
130515_C2_stim_CD19-_11913	0.11070804281248409
130515_C2_stim_CD19-_11914	0.10498885127189468
130515_C2_stim_CD19-_11915	0.1840381851795082
130515_C2_stim_CD19-_11916	0.2075308066567083
130515_C2_stim_CD19-_11917	0.243235476882469
130515_C2_stim_CD19-_11918	0.20092806430205037
130515_C2_stim_CD19-_11919	0.12344234677172818
130515_C2_stim_CD19-_11920	0.2409192114294114
130515_C2_stim_CD19-_11921	0.3392949178742454
130515_C2_stim_CD19-_11922	0.24261747691095467
130515_C2_stim_CD19-_11923	0.10884655841312135
130515_C2_stim_CD19-_11924	0.208097718293521
130515_C2_stim_CD19-_11925	0.11642416806628668
130515_C2_stim_CD19-_11926	0.24354244436686998
130515_C2_stim_CD19-_11927	0.026970699795619075
130515_C2_stim_CD19-_11928	0.11006712779963929
130515_C2_stim_CD19-_11929	0.2434663270961007
130515_C2_stim_CD19-_11930	0.1991828270578885
130515_C2_stim_CD19-_11931	0.23938086863720412
