130515_C2_stim_CD19-_2131	0.05783825976756497
130515_C2_stim_CD19-_13449	0.051254949884203906
130515_C2_stim_CD19-_9412	0.04765842217870349
130515_C2_stim_CD19-_15228	0.05950957577151968
130515_C2_stim_CD19-_6775	0.05011801505460245
130515_C2_stim_CD19-_11073	0.09765748773536086
130515_C2_stim_CD19-_10766	0.052816996519597585
130515_C2_stim_CD19-_12076	0.034365178548425544
130515_C2_stim_CD19-_11804	0.13741765773936224
130515_C2_stim_CD19-_14467	0.13952519590017912
130515_C2_stim_CD19-_5517	0.09696014929517592
130515_C2_stim_CD19-_4576	0.036780555837636564
130515_C2_stim_CD19-_15254	0.11675057962140445
130515_C2_stim_CD19-_4541	0.05540834394450873
130515_C2_stim_CD19-_7693	0.0033099548237994956
130515_C2_stim_CD19-_3028	0.05039709239872045
130515_C2_stim_CD19-_6262	0.1358342135238184
130515_C2_stim_CD19-_4633	0.0999817722630968
130515_C2_stim_CD19-_12830	0.0819895051894424
130515_C2_stim_CD19-_5591	0.0975946801249076
130515_C2_stim_CD19-_3611	0.0305379537314942
130515_C2_stim_CD19-_12578	0.07297973942290413
130515_C2_stim_CD19-_1733	0.06630691965584325
130515_C2_stim_CD19-_14002	0.05302418477710788
130515_C2_stim_CD19-_4757	0.09769423720451081
130515_C2_stim_CD19-_10452	0.04754510918890363
130515_C2_stim_CD19-_8287	0.13743160054771517
130515_C2_stim_CD19-_8281	0.055636873269915094
130515_C2_stim_CD19-_10554	0.05501688115929022
130515_C2_stim_CD19-_12078	0.07579787385756794
130515_C2_stim_CD19-_9495	0.042068310036211774
130515_C2_stim_CD19-_6599	0.13123616558526788
130515_C2_stim_CD19-_5116	0.055980897943726876
130515_C2_stim_CD19-_1802	0.16203098765810364
130515_C2_stim_CD19-_10722	0.07920789125212069
130515_C2_stim_CD19-_2482	0.043240543110963904
130515_C2_stim_CD19-_13038	0.012679223356182188
130515_C2_stim_CD19-_12679	0.05262771829617911
130515_C2_stim_CD19-_3298	0.048735330916376246
130515_C2_stim_CD19-_8976	0.00522211144686864
130515_C2_stim_CD19-_8341	0.04014828446655387
130515_C2_stim_CD19-_4518	0.05732470099411796
130515_C2_stim_CD19-_14093	0.0018662942841820471
130515_C2_stim_CD19-_6871	0.09768578646993673
130515_C2_stim_CD19-_5231	0.12391681922757009
130515_C2_stim_CD19-_4732	0.0478810686688693
130515_C2_stim_CD19-_9889	0.04358990322293386
130515_C2_stim_CD19-_7583	0.1484387136733137
130515_C2_stim_CD19-_9363	0.05510252557273931
130515_C2_stim_CD19-_15751	0.04810568856935879
130515_C2_stim_CD19-_5857	0.09926560548999341
130515_C2_stim_CD19-_2380	0.12164187680306046
130515_C2_stim_CD19-_3511	0.09781053204425778
130515_C2_stim_CD19-_6241	0.06311518894828008
130515_C2_stim_CD19-_1333	0.05514415082199719
130515_C2_stim_CD19-_7350	0.125321957015572
130515_C2_stim_CD19-_4406	0.12241439586212462
130515_C2_stim_CD19-_15437	0.09854278793356121
130515_C2_stim_CD19-_5570	0.09703727897937782
130515_C2_stim_CD19-_3974	0.14126892080895798
130515_C2_stim_CD19-_1651	0.09618266264390664
130515_C2_stim_CD19-_13478	0.11086279713368008
130515_C2_stim_CD19-_13911	0.07248549706599389
130515_C2_stim_CD19-_136	0.12369348523096227
130515_C2_stim_CD19-_11532	0.09183475087281787
130515_C2_stim_CD19-_8168	0.07761075654788277
130515_C2_stim_CD19-_15121	0.13841955186051158
130515_C2_stim_CD19-_1161	0.11608564108231179
130515_C2_stim_CD19-_15363	0.052543098485427486
130515_C2_stim_CD19-_9814	0.0966778254843397
130515_C2_stim_CD19-_15375	0.08215200280072106
130515_C2_stim_CD19-_8764	0.16320427130639262
130515_C2_stim_CD19-_9623	0.095519974648931
130515_C2_stim_CD19-_13532	0.1219889233416793
130515_C2_stim_CD19-_5152	0.13657127620303972
130515_C2_stim_CD19-_5035	0.16003062757658804
130515_C2_stim_CD19-_7014	0.03791982837681813
130515_C2_stim_CD19-_8106	0.046326580562850106
130515_C2_stim_CD19-_11032	0.16395768309123537
130515_C2_stim_CD19-_12807	0.09762943724558526
130515_C2_stim_CD19-_4935	0.09814088353647127
130515_C2_stim_CD19-_13383	0.07437923090735857
130515_C2_stim_CD19-_3606	0.047413353821608696
130515_C2_stim_CD19-_3628	0.12110224021606238
130515_C2_stim_CD19-_4962	0.08925550017256416
130515_C2_stim_CD19-_10343	0.05293981196436908
130515_C2_stim_CD19-_13608	0.1601888086227836
130515_C2_stim_CD19-_8236	0.09659076273484475
130515_C2_stim_CD19-_9296	0.05085544146608259
130515_C2_stim_CD19-_3335	0.15491268439203412
130515_C2_stim_CD19-_4394	0.09542476001145753
130515_C2_stim_CD19-_3896	0.1567201681063055
130515_C2_stim_CD19-_7604	0.04025655395867836
130515_C2_stim_CD19-_6336	0.05556911368332756
130515_C2_stim_CD19-_4953	0.1522929814852441
130515_C2_stim_CD19-_14138	0.09718785525181255
130515_C2_stim_CD19-_9039	0.09681047480565885
130515_C2_stim_CD19-_7967	0.12085210822497111
130515_C2_stim_CD19-_2431	0.09660885228097382
130515_C2_stim_CD19-_5277	0.05311274520830606
130515_C2_stim_CD19-_15203	0.05201625901514287
130515_C2_stim_CD19-_2803	0.05627691625567916
130515_C2_stim_CD19-_1523	0.034774004525578855
130515_C2_stim_CD19-_2435	0.05567372456524653
130515_C2_stim_CD19-_9640	0.141116244651084
130515_C2_stim_CD19-_13702	0.08443833901232149
130515_C2_stim_CD19-_496	0.13869456846026265
130515_C2_stim_CD19-_8097	0.11595248542747338
130515_C2_stim_CD19-_9118	0.09403433365226385
130515_C2_stim_CD19-_14404	0.13143138556083298
130515_C2_stim_CD19-_3071	0.09257810268358725
130515_C2_stim_CD19-_15176	0.09962805714359396
130515_C2_stim_CD19-_7288	0.03578974938615465
130515_C2_stim_CD19-_11150	0.07177449091832476
130515_C2_stim_CD19-_11422	0.11144928190620039
130515_C2_stim_CD19-_7418	0.15194942053292332
130515_C2_stim_CD19-_15215	0.13478032501603104
130515_C2_stim_CD19-_7744	0.09872139737240718
130515_C2_stim_CD19-_5738	0.05616152856886098
130515_C2_stim_CD19-_2173	0.14139221758712262
130515_C2_stim_CD19-_491	0.0946248588941574
130515_C2_stim_CD19-_12701	0.05362987130142083
130515_C2_stim_CD19-_11090	0.039817904379450944
130515_C2_stim_CD19-_14142	0.07171737166749755
130515_C2_stim_CD19-_6450	0.07113683401774608
130515_C2_stim_CD19-_2610	0.09747456166401716
130515_C2_stim_CD19-_10015	0.09300455179099998
130515_C2_stim_CD19-_1266	0.1599557754310128
130515_C2_stim_CD19-_13397	0.09619098714866396
130515_C2_stim_CD19-_15851	0.052282495546546584
130515_C2_stim_CD19-_11186	0.052371792321272204
130515_C2_stim_CD19-_5313	0.07682240364523601
130515_C2_stim_CD19-_3043	0.09781415154346455
130515_C2_stim_CD19-_799	0.15147020813636752
130515_C2_stim_CD19-_13552	0.15775397804280203
130515_C2_stim_CD19-_4682	0.1616264791153911
130515_C2_stim_CD19-_6387	0.04848236071877464
130515_C2_stim_CD19-_826	0.07881598918142306
130515_C2_stim_CD19-_722	0.04419350246413553
130515_C2_stim_CD19-_12357	0.09391140266509584
130515_C2_stim_CD19-_3924	0.11825412938722243
130515_C2_stim_CD19-_4004	0.08477853052749439
130515_C2_stim_CD19-_12453	0.09813802390377586
130515_C2_stim_CD19-_9174	0.09366855715612034
130515_C2_stim_CD19-_13023	0.09796559093521728
130515_C2_stim_CD19-_1888	0.05257497452399046
130515_C2_stim_CD19-_10020	0.09629764101204707
130515_C2_stim_CD19-_2310	0.09645922032962133
130515_C2_stim_CD19-_3493	0.09806629783914883
130515_C2_stim_CD19-_2938	0.12343873822926878
130515_C2_stim_CD19-_13585	0.14582419691061374
130515_C2_stim_CD19-_3310	0.09825392588531899
130515_C2_stim_CD19-_10172	0.08128281781113753
130515_C2_stim_CD19-_4027	0.0907925325125392
130515_C2_stim_CD19-_8069	0.012494591136877118
130515_C2_stim_CD19-_8636	0.08299042779582945
130515_C2_stim_CD19-_8645	0.051825064317698684
130515_C2_stim_CD19-_10376	0.05254382843651818
130515_C2_stim_CD19-_8880	0.03578110153850243
130515_C2_stim_CD19-_4865	0.13835225044267402
130515_C2_stim_CD19-_4899	0.0600809884127578
130515_C2_stim_CD19-_12820	0.05061517182794019
130515_C2_stim_CD19-_8350	0.12350621837318557
130515_C2_stim_CD19-_3350	0.09324165157515789
130515_C2_stim_CD19-_12889	0.09419882593110766
130515_C2_stim_CD19-_5067	0.04155410384606922
130515_C2_stim_CD19-_3233	0.33568730362433274
130515_C2_stim_CD19-_5582	0.13843305605244108
130515_C2_stim_CD19-_261	0.15152965946960106
130515_C2_stim_CD19-_6610	0.002129742594734552
130515_C2_stim_CD19-_13845	0.04572894546306714
130515_C2_stim_CD19-_9382	0.09656224121060104
130515_C2_stim_CD19-_15708	0.09642437520367483
130515_C2_stim_CD19-_1933	0.010090442442454887
130515_C2_stim_CD19-_1723	0.002666007483091174
130515_C2_stim_CD19-_5014	0.09686474454745975
130515_C2_stim_CD19-_7917	0.04534227252539241
130515_C2_stim_CD19-_6466	0.12092929276581907
130515_C2_stim_CD19-_2366	0.16367394793182785
130515_C2_stim_CD19-_3622	0.05036849172264003
130515_C2_stim_CD19-_11193	0.15798827963309856
130515_C2_stim_CD19-_6731	0.12329717163029459
130515_C2_stim_CD19-_3045	0.22096225612461715
130515_C2_stim_CD19-_1049	0.09138912505471317
130515_C2_stim_CD19-_12601	0.09852861336487707
130515_C2_stim_CD19-_2491	0.09508186549602002
130515_C2_stim_CD19-_10672	0.005849422824247338
130515_C2_stim_CD19-_4138	0.05517628080380062
130515_C2_stim_CD19-_1495	0.12445547890529075
130515_C2_stim_CD19-_13820	0.09701803112523806
130515_C2_stim_CD19-_1150	0.09556776539239828
130515_C2_stim_CD19-_7883	0.0078084450512541795
130515_C2_stim_CD19-_5074	0.09470961856251811
130515_C2_stim_CD19-_11836	0.039998977393169446
130515_C2_stim_CD19-_11384	0.0979992025033407
130515_C2_stim_CD19-_12566	0.09314687664898798
130515_C2_stim_CD19-_6155	0.09799022409915194
130515_C2_stim_CD19-_253	0.08912462475576466
130515_C2_stim_CD19-_4805	0.09295900132274024
130515_C2_stim_CD19-_13431	0.14138434123269886
130515_C2_stim_CD19-_5703	0.09751046297843186
130515_C2_stim_CD19-_7381	0.14264052636611171
130515_C2_stim_CD19-_8296	0.12238013314422859
130515_C2_stim_CD19-_9784	0.06709423117997626
130515_C2_stim_CD19-_14030	0.09420577190697293
130515_C2_stim_CD19-_15016	0.14295638723931509
130515_C2_stim_CD19-_13591	0.08661648901212685
130515_C2_stim_CD19-_2215	0.09863041520000743
130515_C2_stim_CD19-_5201	0.09653260192474516
130515_C2_stim_CD19-_8886	0.05531847220937124
130515_C2_stim_CD19-_1351	0.09740652226566572
130515_C2_stim_CD19-_13121	0.1192089880985991
130515_C2_stim_CD19-_9579	0.12281396530691578
130515_C2_stim_CD19-_14689	0.12278221778452555
130515_C2_stim_CD19-_9569	0.09282983696787489
130515_C2_stim_CD19-_4259	0.1529234675732734
130515_C2_stim_CD19-_2699	0.09822472219896673
130515_C2_stim_CD19-_7800	0.005795171644059107
130515_C2_stim_CD19-_13958	0.09231476559688814
130515_C2_stim_CD19-_10448	0.11861236573896283
130515_C2_stim_CD19-_12280	0.15921410943887124
130515_C2_stim_CD19-_13184	0.052405563802992924
130515_C2_stim_CD19-_10976	0.013364611641262581
130515_C2_stim_CD19-_3878	0.1192333188877771
130515_C2_stim_CD19-_10484	0.003307146707024854
130515_C2_stim_CD19-_4421	0.08166182593566404
130515_C2_stim_CD19-_12171	0.09621411521083437
130515_C2_stim_CD19-_5645	0.1358022210148823
130515_C2_stim_CD19-_7478	0.0530402281077824
130515_C2_stim_CD19-_6444	0.08500486141466629
130515_C2_stim_CD19-_6211	0.13861074140521518
130515_C2_stim_CD19-_7080	0.06796534627188984
130515_C2_stim_CD19-_9639	0.06794518477213048
130515_C2_stim_CD19-_655	0.09703422515314833
130515_C2_stim_CD19-_14704	0.09056215551292812
130515_C2_stim_CD19-_13607	0.08149221992670053
130515_C2_stim_CD19-_7823	0.07352763651868162
130515_C2_stim_CD19-_14556	0.015372521286758948
130515_C2_stim_CD19-_15553	0.12290626395303425
130515_C2_stim_CD19-_13639	0.13836371782599408
130515_C2_stim_CD19-_2983	0.07101784766450903
130515_C2_stim_CD19-_6899	0.07107850909379436
130515_C2_stim_CD19-_8104	0.0467707259618806
130515_C2_stim_CD19-_7481	0.15577457028476596
130515_C2_stim_CD19-_15705	0.06696100615811032
130515_C2_stim_CD19-_5153	0.0433923671703696
130515_C2_stim_CD19-_12458	0.005412018586200225
130515_C2_stim_CD19-_15297	0.0972728161637561
130515_C2_stim_CD19-_9186	0.06931976912927706
130515_C2_stim_CD19-_13807	0.05280602124812769
130515_C2_stim_CD19-_10093	0.09848157394887264
130515_C2_stim_CD19-_14709	0.046574517648559945
130515_C2_stim_CD19-_2033	0.09617230631466467
130515_C2_stim_CD19-_13916	0.014741308374752569
130515_C2_stim_CD19-_5312	0.0003770213598943189
130515_C2_stim_CD19-_15480	0.09896858451273517
130515_C2_stim_CD19-_13709	0.0916070696959565
130515_C2_stim_CD19-_15727	0.08115437860468436
130515_C2_stim_CD19-_3023	0.05579342227865515
130515_C2_stim_CD19-_13919	0.052879066956889445
130515_C2_stim_CD19-_9822	0.14432393924604167
130515_C2_stim_CD19-_11118	0.040662014335962955
130515_C2_stim_CD19-_1528	0.09589190968627102
130515_C2_stim_CD19-_7092	0.09268025452305378
130515_C2_stim_CD19-_6212	0.0044801047028434765
130515_C2_stim_CD19-_3186	0.11778518801105302
130515_C2_stim_CD19-_14859	0.12294997629489218
130515_C2_stim_CD19-_10253	0.06774068430049748
130515_C2_stim_CD19-_5	0.09770063083237779
130515_C2_stim_CD19-_14877	0.052912806729544605
130515_C2_stim_CD19-_10890	0.09754874408235062
130515_C2_stim_CD19-_4032	0.12419326341107652
130515_C2_stim_CD19-_1957	0.08274682405778784
130515_C2_stim_CD19-_6341	0.09799065635088695
130515_C2_stim_CD19-_11562	0.08636434856320165
130515_C2_stim_CD19-_6063	0.0981675950233814
130515_C2_stim_CD19-_9432	0.07460738381032603
130515_C2_stim_CD19-_10334	0.004250717048058333
130515_C2_stim_CD19-_11662	0.07220727239438252
130515_C2_stim_CD19-_915	0.1606945864167649
130515_C2_stim_CD19-_7602	0.08306967693726917
130515_C2_stim_CD19-_7419	0.1482977388427876
130515_C2_stim_CD19-_13571	0.03935455345009528
130515_C2_stim_CD19-_13441	0.16324716523392024
130515_C2_stim_CD19-_6942	0.14070220207924122
130515_C2_stim_CD19-_836	0.15916261902557835
130515_C2_stim_CD19-_905	0.09927666895145779
130515_C2_stim_CD19-_12361	0.09752969949696028
130515_C2_stim_CD19-_9068	0.0975427680950036
130515_C2_stim_CD19-_6977	0.09593214014597698
130515_C2_stim_CD19-_11858	0.0517719783375011
130515_C2_stim_CD19-_2774	0.15711202639489905
130515_C2_stim_CD19-_15521	0.09293471224239513
130515_C2_stim_CD19-_5530	0.09289025399863293
130515_C2_stim_CD19-_5585	0.3635154862439195
130515_C2_stim_CD19-_4980	0.09828397389735127
130515_C2_stim_CD19-_8837	0.003769213406304303
130515_C2_stim_CD19-_13322	0.0993697777293501
130515_C2_stim_CD19-_5949	0.01971660500862223
130515_C2_stim_CD19-_9736	0.05546899114417639
130515_C2_stim_CD19-_404	0.05514261224697784
130515_C2_stim_CD19-_1223	0.051364208430614684
130515_C2_stim_CD19-_1660	0.03979387452310808
130515_C2_stim_CD19-_4123	0.08539886363332407
130515_C2_stim_CD19-_7367	0.08168150699652421
130515_C2_stim_CD19-_2968	0.04922186390536475
130515_C2_stim_CD19-_2231	0.06230891370694295
130515_C2_stim_CD19-_5272	0.006748908962443259
130515_C2_stim_CD19-_9610	0.05483430540884726
130515_C2_stim_CD19-_14909	0.1226187390945208
130515_C2_stim_CD19-_2996	0.1222968367699108
130515_C2_stim_CD19-_5636	0.06943749274042472
130515_C2_stim_CD19-_9514	0.12455956269737788
130515_C2_stim_CD19-_13834	0.048802421486491124
130515_C2_stim_CD19-_5654	0.09865088108612427
130515_C2_stim_CD19-_2460	0.0007382793497376187
130515_C2_stim_CD19-_8029	0.08977457838143779
130515_C2_stim_CD19-_9751	0.09822844391574825
130515_C2_stim_CD19-_15113	0.029227032177972515
130515_C2_stim_CD19-_8321	0.13866207280718393
130515_C2_stim_CD19-_8118	0.018395699426128728
130515_C2_stim_CD19-_1063	0.13773005053924267
130515_C2_stim_CD19-_361	0.1426008973456913
130515_C2_stim_CD19-_13411	0.08891068161596906
130515_C2_stim_CD19-_2060	0.0470251191694332
130515_C2_stim_CD19-_1914	0.09775198897219055
130515_C2_stim_CD19-_3737	0.09792399276254805
130515_C2_stim_CD19-_3311	0.053230476644240805
130515_C2_stim_CD19-_1421	0.11554062626053822
130515_C2_stim_CD19-_12490	0.05611058886573779
130515_C2_stim_CD19-_8978	0.09584239345703895
130515_C2_stim_CD19-_14911	0.13806871321589334
130515_C2_stim_CD19-_8649	0.09169589542188834
130515_C2_stim_CD19-_5576	0.07168580331538425
130515_C2_stim_CD19-_388	0.09564224006215047
130515_C2_stim_CD19-_9416	0.09597175483781942
130515_C2_stim_CD19-_15520	0.13951045817204827
130515_C2_stim_CD19-_13889	0.09184928472541862
130515_C2_stim_CD19-_12809	0.09823731008543764
130515_C2_stim_CD19-_11768	0.0021436836467574986
130515_C2_stim_CD19-_11024	0.1516687541489741
130515_C2_stim_CD19-_14693	0.12314406822568207
130515_C2_stim_CD19-_8556	0.09930755605213802
130515_C2_stim_CD19-_29	0.09519546699798867
130515_C2_stim_CD19-_13370	0.09821201496542233
130515_C2_stim_CD19-_3377	0.09649845486416796
130515_C2_stim_CD19-_13169	0.09647781572956265
130515_C2_stim_CD19-_11825	0.07258659551965929
130515_C2_stim_CD19-_9257	0.12405881071471644
130515_C2_stim_CD19-_12482	0.13742502251231525
130515_C2_stim_CD19-_4446	0.09830310164244767
130515_C2_stim_CD19-_9332	0.12143476626917069
130515_C2_stim_CD19-_5842	0.0974806750391496
130515_C2_stim_CD19-_15179	0.0722277377719373
130515_C2_stim_CD19-_15085	0.047202381295837245
130515_C2_stim_CD19-_1742	0.13981997665419033
130515_C2_stim_CD19-_7203	0.040755635218445864
130515_C2_stim_CD19-_4204	0.0038608091940119313
130515_C2_stim_CD19-_10799	0.271619912868442
130515_C2_stim_CD19-_5767	0.09617279551009789
130515_C2_stim_CD19-_7133	0.09812809223384386
130515_C2_stim_CD19-_10553	0.05508958385382818
130515_C2_stim_CD19-_12059	0.07175346515237203
130515_C2_stim_CD19-_15870	0.13837705856115592
130515_C2_stim_CD19-_12507	0.12027584360844949
130515_C2_stim_CD19-_9338	0.0550012971309972
130515_C2_stim_CD19-_12164	0.08691521841496956
130515_C2_stim_CD19-_10207	0.15046357158520496
130515_C2_stim_CD19-_9845	0.05829461202460858
130515_C2_stim_CD19-_13651	0.09046018215038001
130515_C2_stim_CD19-_9708	0.09863081318840689
130515_C2_stim_CD19-_10477	0.12173420263855207
130515_C2_stim_CD19-_5686	0.06072012017983668
130515_C2_stim_CD19-_10155	0.09182726820927209
130515_C2_stim_CD19-_5849	0.052349472417543626
130515_C2_stim_CD19-_10232	0.13838405654935684
130515_C2_stim_CD19-_10954	0.05708045681501274
130515_C2_stim_CD19-_7710	0.06276611515553716
130515_C2_stim_CD19-_15755	0.04470318433876227
130515_C2_stim_CD19-_6340	0.08873153233088285
130515_C2_stim_CD19-_5607	0.09791404019724181
130515_C2_stim_CD19-_8356	0.05248392496081705
130515_C2_stim_CD19-_1552	0.12422581525431586
130515_C2_stim_CD19-_15357	0.09738448576186277
130515_C2_stim_CD19-_15855	0.09978501771361217
130515_C2_stim_CD19-_13667	0.05970433518956046
130515_C2_stim_CD19-_13419	0.09794760699249652
130515_C2_stim_CD19-_3067	0.1368941585246511
130515_C2_stim_CD19-_14089	0.12255981240059063
130515_C2_stim_CD19-_12483	0.029464138529755143
130515_C2_stim_CD19-_13660	0.04681192697941353
130515_C2_stim_CD19-_6660	0.0887203942686333
130515_C2_stim_CD19-_6141	0.09064195221580693
130515_C2_stim_CD19-_5991	0.0962678764269247
130515_C2_stim_CD19-_3807	0.05439365680416563
130515_C2_stim_CD19-_13996	0.0925587223328852
130515_C2_stim_CD19-_12606	0.051543506371540704
130515_C2_stim_CD19-_10215	0.040151596563143856
130515_C2_stim_CD19-_8638	0.1517501403525279
130515_C2_stim_CD19-_5519	0.05309910621606766
130515_C2_stim_CD19-_10464	0.051071921631183424
130515_C2_stim_CD19-_8891	0.009155241846674092
130515_C2_stim_CD19-_2007	0.1572480664495614
130515_C2_stim_CD19-_547	0.055419321936379794
130515_C2_stim_CD19-_12249	0.0944038531833238
130515_C2_stim_CD19-_11852	0.15791103134623666
130515_C2_stim_CD19-_4119	0.12034600876918289
130515_C2_stim_CD19-_8769	0.12150943844256488
130515_C2_stim_CD19-_5887	0.05578747712106479
130515_C2_stim_CD19-_5346	0.09498297941195384
130515_C2_stim_CD19-_438	0.18537375621227617
130515_C2_stim_CD19-_1837	0.07749533283842047
130515_C2_stim_CD19-_14723	0.10471207621090377
130515_C2_stim_CD19-_12905	0.07427749767925561
130515_C2_stim_CD19-_9391	0.120220851091608
130515_C2_stim_CD19-_418	0.16357317252907486
130515_C2_stim_CD19-_12699	0.09805007320879702
130515_C2_stim_CD19-_10735	0.09736935557514279
130515_C2_stim_CD19-_778	0.01587924125741383
130515_C2_stim_CD19-_3444	0.046550248365814
130515_C2_stim_CD19-_5677	0.05565132484575966
130515_C2_stim_CD19-_8003	0.0439087084047699
130515_C2_stim_CD19-_10603	0.09288754330081539
130515_C2_stim_CD19-_5863	0.0972907864843372
130515_C2_stim_CD19-_13890	0.05413380910099395
130515_C2_stim_CD19-_15852	0.05415334199266131
130515_C2_stim_CD19-_12470	0.04839450987109591
130515_C2_stim_CD19-_12185	0.056164878111748834
130515_C2_stim_CD19-_3699	0.09016045770536492
130515_C2_stim_CD19-_12176	0.008433000361752699
130515_C2_stim_CD19-_5053	0.0873707857645372
130515_C2_stim_CD19-_6455	0.12189287838009766
130515_C2_stim_CD19-_9166	0.12364268577228867
130515_C2_stim_CD19-_15326	0.07858074390010605
130515_C2_stim_CD19-_3255	0.12375741093104414
130515_C2_stim_CD19-_376	0.09750744273164465
130515_C2_stim_CD19-_13687	0.09887982650024744
130515_C2_stim_CD19-_5956	0.08918599208148545
130515_C2_stim_CD19-_9755	0.005688056433301876
130515_C2_stim_CD19-_6242	0.09612113104388037
130515_C2_stim_CD19-_15369	0.051727544478958436
130515_C2_stim_CD19-_5138	0.055141222436043774
130515_C2_stim_CD19-_13260	0.09586825798644848
130515_C2_stim_CD19-_118	0.004876430536968503
130515_C2_stim_CD19-_13582	0.1438931761711437
130515_C2_stim_CD19-_10062	0.05530588502753717
130515_C2_stim_CD19-_4612	0.07612273479347823
130515_C2_stim_CD19-_7911	0.053240092651375026
130515_C2_stim_CD19-_15355	0.12147644748385292
130515_C2_stim_CD19-_1201	0.11660847698377508
130515_C2_stim_CD19-_4898	0.05142579689252038
130515_C2_stim_CD19-_4723	0.041323251059380145
130515_C2_stim_CD19-_1794	0.05036791295186543
130515_C2_stim_CD19-_151	0.13586748289352307
130515_C2_stim_CD19-_11460	0.0928842353516503
130515_C2_stim_CD19-_13664	0.05038888392916728
130515_C2_stim_CD19-_11173	0.12254716341700575
130515_C2_stim_CD19-_1406	0.11112313921487754
130515_C2_stim_CD19-_9890	0.12343926791513501
130515_C2_stim_CD19-_9704	0.13999035194708878
130515_C2_stim_CD19-_10707	0.09797751359918436
130515_C2_stim_CD19-_2875	0.0723409128338704
130515_C2_stim_CD19-_10007	0.09645351909067264
130515_C2_stim_CD19-_1534	0.09838508852865925
130515_C2_stim_CD19-_10210	0.04778678337492508
130515_C2_stim_CD19-_14433	0.05538508755123571
130515_C2_stim_CD19-_6824	0.05791898656051486
130515_C2_stim_CD19-_7395	0.09460356132730874
130515_C2_stim_CD19-_10818	0.09673027032978845
130515_C2_stim_CD19-_4140	0.0681496388630615
130515_C2_stim_CD19-_2020	0.08448670280275149
130515_C2_stim_CD19-_6954	0.07179603376420969
130515_C2_stim_CD19-_10061	0.05590164860464006
130515_C2_stim_CD19-_2237	0.05576646193699814
130515_C2_stim_CD19-_1104	0.13784003161740127
130515_C2_stim_CD19-_8284	0.021541243099681282
130515_C2_stim_CD19-_11794	0.1186770989449127
130515_C2_stim_CD19-_15515	0.09772646987028617
130515_C2_stim_CD19-_7296	0.09225852902425767
130515_C2_stim_CD19-_10824	0.0024036623782601077
130515_C2_stim_CD19-_14843	0.13694427785199675
130515_C2_stim_CD19-_8721	0.09809044792652334
130515_C2_stim_CD19-_12086	0.05610278203460456
130515_C2_stim_CD19-_14339	0.14069776161072148
130515_C2_stim_CD19-_3877	0.096800437343761
130515_C2_stim_CD19-_13403	0.054792256014833084
130515_C2_stim_CD19-_14533	0.09807289584570095
130515_C2_stim_CD19-_6000	0.008808520117687759
130515_C2_stim_CD19-_5479	0.09793385276621357
130515_C2_stim_CD19-_13661	0.09711488747606033
130515_C2_stim_CD19-_3378	0.05438203443280202
130515_C2_stim_CD19-_3110	0.09845252128345244
130515_C2_stim_CD19-_12213	0.12853733268856699
130515_C2_stim_CD19-_7267	0.09582834789182355
130515_C2_stim_CD19-_9451	0.08907023961776757
130515_C2_stim_CD19-_3823	0.09753845556035355
130515_C2_stim_CD19-_6246	0.09816462668006443
130515_C2_stim_CD19-_3686	0.03746221629113253
130515_C2_stim_CD19-_2801	0.050419393511914726
130515_C2_stim_CD19-_488	0.09593949615828633
130515_C2_stim_CD19-_6968	0.04409496591387964
130515_C2_stim_CD19-_6537	0.05415691623852966
130515_C2_stim_CD19-_10206	0.09856800521297275
130515_C2_stim_CD19-_10947	0.08760256489853886
130515_C2_stim_CD19-_1186	0.12338571901042775
130515_C2_stim_CD19-_2373	0.05688532024239292
130515_C2_stim_CD19-_8474	0.09761338948490665
130515_C2_stim_CD19-_2376	0.1225543346703187
130515_C2_stim_CD19-_7863	0.05571234669780177
130515_C2_stim_CD19-_5028	0.07740896530885419
130515_C2_stim_CD19-_14764	0.14106158181919815
130515_C2_stim_CD19-_9467	0.10454797203770279
130515_C2_stim_CD19-_15584	0.1646613431820084
130515_C2_stim_CD19-_7475	0.06644434379567146
130515_C2_stim_CD19-_83	0.14434659421389096
130515_C2_stim_CD19-_13196	0.1588207246484522
130515_C2_stim_CD19-_12734	0.09739342208645627
130515_C2_stim_CD19-_10156	0.08095062217371267
130515_C2_stim_CD19-_12436	0.0527567042191833
130515_C2_stim_CD19-_11907	0.09640482675281822
130515_C2_stim_CD19-_10184	0.05969426934017449
130515_C2_stim_CD19-_936	0.13939064123276612
130515_C2_stim_CD19-_1430	0.15639029426666776
130515_C2_stim_CD19-_122	0.08214047094230845
130515_C2_stim_CD19-_14130	0.011073886435085417
130515_C2_stim_CD19-_15161	0.006124341555201555
130515_C2_stim_CD19-_13074	0.004378365945017532
130515_C2_stim_CD19-_3523	0.052608995719963116
130515_C2_stim_CD19-_14315	0.12007258843046831
130515_C2_stim_CD19-_1284	0.09067089184750379
130515_C2_stim_CD19-_13783	0.041504052896983855
130515_C2_stim_CD19-_2487	0.09804334365248728
130515_C2_stim_CD19-_14958	0.0577492038663433
130515_C2_stim_CD19-_1620	0.08160402751092247
130515_C2_stim_CD19-_10712	0.04404410840494091
130515_C2_stim_CD19-_1425	0.13726520638652262
130515_C2_stim_CD19-_8772	0.007053922263952398
130515_C2_stim_CD19-_10422	0.07192225390173179
130515_C2_stim_CD19-_2523	0.09810404767318893
