130515_C2_stim_CD19-_6836	0.09121721567907008
130515_C2_stim_CD19-_1988	0.24925389169007728
130515_C2_stim_CD19-_12332	0.4344499204100543
130515_C2_stim_CD19-_4320	0.24742255272728889
130515_C2_stim_CD19-_7956	0.36441321000128635
130515_C2_stim_CD19-_3452	0.24202328711762675
130515_C2_stim_CD19-_6596	0.3916425008666877
130515_C2_stim_CD19-_8397	0.23713753139340607
130515_C2_stim_CD19-_889	0.4009732695420541
130515_C2_stim_CD19-_9443	0.2414696240423586
130515_C2_stim_CD19-_6298	0.2396649111038823
130515_C2_stim_CD19-_12105	0.2500418335809782
130515_C2_stim_CD19-_13531	0.24993673434956984
130515_C2_stim_CD19-_71	0.38263206211178236
130515_C2_stim_CD19-_166	0.3646435072496411
130515_C2_stim_CD19-_7141	0.3911131803109741
130515_C2_stim_CD19-_2805	0.43069702683553857
130515_C2_stim_CD19-_2320	0.12728954377248358
130515_C2_stim_CD19-_13048	0.2509754093884865
130515_C2_stim_CD19-_15052	0.11477679141786648
130515_C2_stim_CD19-_14849	0.2496775862744946
130515_C2_stim_CD19-_12567	0.36215833269670733
130515_C2_stim_CD19-_2210	0.44563900867388107
130515_C2_stim_CD19-_8386	0.38522294286764275
130515_C2_stim_CD19-_14310	0.41848701060003496
130515_C2_stim_CD19-_6756	0.44678476997896316
130515_C2_stim_CD19-_5954	0.2470760891975864
130515_C2_stim_CD19-_5706	0.4433922224572549
130515_C2_stim_CD19-_6865	0.40402970261008886
130515_C2_stim_CD19-_3807	0.2462379356389945
130515_C2_stim_CD19-_9873	0.3763907674814516
130515_C2_stim_CD19-_960	0.3896307181641311
130515_C2_stim_CD19-_13470	0.24768852723716825
130515_C2_stim_CD19-_4272	0.3595802479679108
130515_C2_stim_CD19-_6025	0.24609708176529813
130515_C2_stim_CD19-_3504	0.25308886997722285
130515_C2_stim_CD19-_2045	0.2497210875319639
130515_C2_stim_CD19-_9639	0.39314757422114377
130515_C2_stim_CD19-_10	0.39118091209769984
130515_C2_stim_CD19-_8595	0.24716173785220064
130515_C2_stim_CD19-_1342	0.3734879845254058
130515_C2_stim_CD19-_598	0.2466451996447485
130515_C2_stim_CD19-_3338	0.24593423267683046
130515_C2_stim_CD19-_14142	0.4392500425100451
130515_C2_stim_CD19-_10909	0.24993311867791698
130515_C2_stim_CD19-_13391	0.4098387494533536
130515_C2_stim_CD19-_12929	0.40110524728682145
130515_C2_stim_CD19-_3895	0.4204932614107393
130515_C2_stim_CD19-_3625	0.23332754494918706
130515_C2_stim_CD19-_6637	0.3628594304700998
130515_C2_stim_CD19-_10701	0.11784875111757309
130515_C2_stim_CD19-_10300	0.39684937494910216
130515_C2_stim_CD19-_12026	0.39961120697176966
130515_C2_stim_CD19-_13158	0.4006112441092121
130515_C2_stim_CD19-_12101	0.23908574812088895
130515_C2_stim_CD19-_4150	0.24329868265776522
130515_C2_stim_CD19-_4574	0.2496477319374988
130515_C2_stim_CD19-_9521	0.2730463794988065
130515_C2_stim_CD19-_957	0.11495266110848604
130515_C2_stim_CD19-_5287	0.2493137564579585
130515_C2_stim_CD19-_1821	0.11694316085108877
130515_C2_stim_CD19-_10402	0.35616127642158923
130515_C2_stim_CD19-_4106	0.12597033476178043
130515_C2_stim_CD19-_8394	0.399254590644443
130515_C2_stim_CD19-_13879	0.4771727000089456
130515_C2_stim_CD19-_3410	0.39575971435237556
130515_C2_stim_CD19-_14679	0.39996854995588077
130515_C2_stim_CD19-_8675	0.3617001338178901
130515_C2_stim_CD19-_6244	0.443238191287209
130515_C2_stim_CD19-_12217	0.11435142926535065
130515_C2_stim_CD19-_10070	0.11372291811186803
130515_C2_stim_CD19-_9841	0.2501359292092484
130515_C2_stim_CD19-_1733	0.4037621592077361
130515_C2_stim_CD19-_6642	0.12663967574607396
130515_C2_stim_CD19-_5115	0.24678668127381895
130515_C2_stim_CD19-_975	0.24530904475552298
130515_C2_stim_CD19-_13190	0.38603731048746254
130515_C2_stim_CD19-_14431	0.23413471372721809
130515_C2_stim_CD19-_4995	0.12494344307142766
130515_C2_stim_CD19-_13561	0.12681411331561432
130515_C2_stim_CD19-_13965	0.12817273545415805
130515_C2_stim_CD19-_6887	0.3957343283436471
130515_C2_stim_CD19-_15828	0.40081533177984185
130515_C2_stim_CD19-_2084	0.3910012075446802
130515_C2_stim_CD19-_10523	0.37292810866377996
130515_C2_stim_CD19-_7171	0.24700812385584034
130515_C2_stim_CD19-_13935	0.2393469308484392
130515_C2_stim_CD19-_7052	0.24514275756422352
130515_C2_stim_CD19-_4430	0.24970766071291078
130515_C2_stim_CD19-_14325	0.24903564871604744
130515_C2_stim_CD19-_5205	0.23168886860931445
130515_C2_stim_CD19-_13859	0.4112392078770957
130515_C2_stim_CD19-_9415	0.2324122170312938
130515_C2_stim_CD19-_7923	0.2371182800946169
130515_C2_stim_CD19-_10445	0.40373522186017446
130515_C2_stim_CD19-_8575	0.42101267977553497
130515_C2_stim_CD19-_7846	0.23433596774568624
130515_C2_stim_CD19-_10753	0.12805368206642992
130515_C2_stim_CD19-_10540	0.2501137188873443
130515_C2_stim_CD19-_1006	0.2382878944605232
130515_C2_stim_CD19-_11140	0.43390316524846434
130515_C2_stim_CD19-_10923	0.2525601125824689
130515_C2_stim_CD19-_6710	0.1273440592377652
130515_C2_stim_CD19-_4278	0.25128096068285743
130515_C2_stim_CD19-_12219	0.24994507137750457
130515_C2_stim_CD19-_6447	0.44565765217571723
130515_C2_stim_CD19-_881	0.23708830856903387
130515_C2_stim_CD19-_2148	0.40013734744802293
130515_C2_stim_CD19-_14221	0.24507806573515659
130515_C2_stim_CD19-_6552	0.39560162882383143
130515_C2_stim_CD19-_3223	0.11952254363402065
130515_C2_stim_CD19-_3327	0.12602788747452068
130515_C2_stim_CD19-_4892	0.3733436247997619
130515_C2_stim_CD19-_10128	0.24169710323182253
130515_C2_stim_CD19-_9540	0.2470789654241575
130515_C2_stim_CD19-_11323	0.2502660588154453
130515_C2_stim_CD19-_6895	0.35817118943985754
130515_C2_stim_CD19-_1271	0.12676101495793488
130515_C2_stim_CD19-_6696	0.40890176221347585
130515_C2_stim_CD19-_11069	0.43486101626311946
130515_C2_stim_CD19-_964	0.24631325975342114
130515_C2_stim_CD19-_5945	0.3597610077282964
130515_C2_stim_CD19-_4293	0.4356201863107995
130515_C2_stim_CD19-_3374	0.11681587171461902
130515_C2_stim_CD19-_14654	0.4238747262262422
130515_C2_stim_CD19-_2715	0.38746725863643083
130515_C2_stim_CD19-_5906	0.2495558011792908
130515_C2_stim_CD19-_12168	0.2313521945208891
130515_C2_stim_CD19-_4140	0.3887396527516835
130515_C2_stim_CD19-_14244	0.2625032800693434
130515_C2_stim_CD19-_8593	0.3671360723947192
130515_C2_stim_CD19-_5167	0.3822324211101974
130515_C2_stim_CD19-_13619	0.3599643945254533
130515_C2_stim_CD19-_1424	0.11961449283980959
130515_C2_stim_CD19-_12368	0.3837727022378852
130515_C2_stim_CD19-_13785	0.11514280465519697
130515_C2_stim_CD19-_5443	0.4546880183444962
130515_C2_stim_CD19-_67	0.24807016914219907
130515_C2_stim_CD19-_7436	0.417081571690068
130515_C2_stim_CD19-_11892	0.42337532620254836
130515_C2_stim_CD19-_625	0.39697206557981535
130515_C2_stim_CD19-_13326	0.3644233743013007
130515_C2_stim_CD19-_9413	0.25000273186298216
130515_C2_stim_CD19-_2859	0.24904263415539019
130515_C2_stim_CD19-_4249	0.34848183797208093
130515_C2_stim_CD19-_14301	0.3967071253453111
130515_C2_stim_CD19-_5870	0.2509707740573014
130515_C2_stim_CD19-_14528	0.34855053078522036
130515_C2_stim_CD19-_1128	0.24045739183819195
130515_C2_stim_CD19-_4171	0.44787313154567754
130515_C2_stim_CD19-_178	0.12747228987544917
130515_C2_stim_CD19-_9293	0.3853937679983033
130515_C2_stim_CD19-_10059	0.25098995220141046
130515_C2_stim_CD19-_4166	0.2501204664039408
130515_C2_stim_CD19-_6968	0.25773081501855305
130515_C2_stim_CD19-_3720	0.23002380031437955
130515_C2_stim_CD19-_6019	0.23649257565916215
130515_C2_stim_CD19-_5627	0.2841368646213662
130515_C2_stim_CD19-_6318	0.24445494724069866
130515_C2_stim_CD19-_9333	0.24190581471112074
130515_C2_stim_CD19-_15628	0.2419788843560638
130515_C2_stim_CD19-_9788	0.11700045525491232
130515_C2_stim_CD19-_11090	0.26236355359276886
130515_C2_stim_CD19-_7334	0.27375581894257595
130515_C2_stim_CD19-_6412	0.2563038016772056
130515_C2_stim_CD19-_10521	0.2749351627016259
130515_C2_stim_CD19-_10625	0.25301608261332226
130515_C2_stim_CD19-_10884	0.26623858720731647
130515_C2_stim_CD19-_4944	0.24058421817007145
130515_C2_stim_CD19-_13216	0.2672953414574991
130515_C2_stim_CD19-_1652	0.26342875102987856
130515_C2_stim_CD19-_4057	0.23823190979214834
130515_C2_stim_CD19-_8108	0.2406240142035119
130515_C2_stim_CD19-_3051	0.24634039160543797
130515_C2_stim_CD19-_15752	0.24389177464570175
130515_C2_stim_CD19-_3129	0.2536390689692245
130515_C2_stim_CD19-_13660	0.2562015240195039
130515_C2_stim_CD19-_3219	0.2609011323786762
130515_C2_stim_CD19-_13199	0.2525617360547472
130515_C2_stim_CD19-_2082	0.24218796976641993
130515_C2_stim_CD19-_8003	0.2445031657442388
130515_C2_stim_CD19-_1479	0.2421239976503023
130515_C2_stim_CD19-_157	0.27588850517418034
130515_C2_stim_CD19-_4648	0.2644416034372508
130515_C2_stim_CD19-_23	0.2809747953011416
130515_C2_stim_CD19-_240	0.25438554988744005
130515_C2_stim_CD19-_3125	0.23583314174126085
130515_C2_stim_CD19-_15225	0.2577363328376662
130515_C2_stim_CD19-_12735	0.24644247501243347
130515_C2_stim_CD19-_13026	0.2619139905322855
130515_C2_stim_CD19-_11464	0.2538828800470577
130515_C2_stim_CD19-_9976	0.25888254142804523
130515_C2_stim_CD19-_5699	0.24555497167595186
130515_C2_stim_CD19-_10902	0.25206920433761143
130515_C2_stim_CD19-_7261	0.2639363219744547
130515_C2_stim_CD19-_7337	0.2535923720161488
130515_C2_stim_CD19-_1536	0.2578299389680516
130515_C2_stim_CD19-_7635	0.2589488679654396
130515_C2_stim_CD19-_5033	0.24195251872880927
130515_C2_stim_CD19-_585	0.25794631120771605
130515_C2_stim_CD19-_7541	0.24250418097664486
130515_C2_stim_CD19-_2367	0.23707938082487393
130515_C2_stim_CD19-_8127	0.26558233217224825
130515_C2_stim_CD19-_14177	0.24278364706100225
130515_C2_stim_CD19-_6197	0.23496500190605132
130515_C2_stim_CD19-_203	0.2581956548559087
130515_C2_stim_CD19-_14056	0.22474412475217964
130515_C2_stim_CD19-_5578	0.26029117186648487
130515_C2_stim_CD19-_265	0.2554099204705313
130515_C2_stim_CD19-_5773	0.24629065034699923
130515_C2_stim_CD19-_11086	0.2522262856121239
130515_C2_stim_CD19-_9186	0.25887860632431503
130515_C2_stim_CD19-_15291	0.2384898959249304
130515_C2_stim_CD19-_3159	0.25526796496093657
130515_C2_stim_CD19-_13829	0.24241549061861004
130515_C2_stim_CD19-_14871	0.2597641986720726
130515_C2_stim_CD19-_3397	0.26974580501100726
130515_C2_stim_CD19-_3909	0.27537409716835065
130515_C2_stim_CD19-_3476	0.2579415950953252
130515_C2_stim_CD19-_15321	0.2374862420739719
130515_C2_stim_CD19-_12747	0.23632806682040158
130515_C2_stim_CD19-_14567	0.25739948009829844
130515_C2_stim_CD19-_3949	0.2600752949691703
130515_C2_stim_CD19-_15481	0.25454540254185465
130515_C2_stim_CD19-_2583	0.25366047661155683
130515_C2_stim_CD19-_2562	0.2546059397305553
130515_C2_stim_CD19-_15703	0.24556848359838562
130515_C2_stim_CD19-_8424	0.24098353989210108
130515_C2_stim_CD19-_3277	0.2648305349685725
130515_C2_stim_CD19-_11741	0.2623502986607218
130515_C2_stim_CD19-_12066	0.24357999177415973
130515_C2_stim_CD19-_788	0.24609487221119372
130515_C2_stim_CD19-_10551	0.29411112828444413
130515_C2_stim_CD19-_4289	0.2547076486224809
130515_C2_stim_CD19-_6158	0.25227388009432733
130515_C2_stim_CD19-_15478	0.2526407361376311
130515_C2_stim_CD19-_722	0.259382979602147
130515_C2_stim_CD19-_6371	0.2677369896773078
130515_C2_stim_CD19-_15416	0.2570301486676413
130515_C2_stim_CD19-_9655	0.2558592176766032
130515_C2_stim_CD19-_6869	0.2532670859806827
130515_C2_stim_CD19-_8245	0.2773660988597401
130515_C2_stim_CD19-_12024	0.2536870982715199
130515_C2_stim_CD19-_827	0.3293037727349
130515_C2_stim_CD19-_14576	0.25936832729898013
130515_C2_stim_CD19-_9812	0.25583601188755384
130515_C2_stim_CD19-_8831	0.2552840110256114
130515_C2_stim_CD19-_12235	0.2425251581994657
130515_C2_stim_CD19-_10787	0.27995513926070803
130515_C2_stim_CD19-_15631	0.2779714634571679
130515_C2_stim_CD19-_6344	0.24608859906767808
130515_C2_stim_CD19-_4731	0.23730563859997114
130515_C2_stim_CD19-_399	0.24293296375729911
130515_C2_stim_CD19-_4949	0.25700073441751786
130515_C2_stim_CD19-_4110	0.25617094371325433
130515_C2_stim_CD19-_1647	0.2427345618744388
130515_C2_stim_CD19-_5722	0.2586196991175507
130515_C2_stim_CD19-_14450	0.25211685378297527
130515_C2_stim_CD19-_5225	0.23926214993802636
130515_C2_stim_CD19-_9551	0.24453300134496203
130515_C2_stim_CD19-_2874	0.26609249450590655
130515_C2_stim_CD19-_9264	0.26053745794993044
130515_C2_stim_CD19-_5978	0.2413826397922486
130515_C2_stim_CD19-_9689	0.23728432698953786
130515_C2_stim_CD19-_14314	0.2653090172804767
130515_C2_stim_CD19-_12875	0.27483101807705146
130515_C2_stim_CD19-_9229	0.24116181793461303
130515_C2_stim_CD19-_2819	0.2573363698570318
130515_C2_stim_CD19-_10895	0.26469051895627166
130515_C2_stim_CD19-_8525	0.24199293301655855
130515_C2_stim_CD19-_2417	0.26269167669183535
130515_C2_stim_CD19-_8075	0.24834950341193449
130515_C2_stim_CD19-_617	0.2567331358572459
130515_C2_stim_CD19-_4118	0.24132825613247966
130515_C2_stim_CD19-_14127	0.23802315515689101
130515_C2_stim_CD19-_14783	0.2543772640032046
130515_C2_stim_CD19-_14933	0.2508338885712845
130515_C2_stim_CD19-_1766	0.26560666090088125
130515_C2_stim_CD19-_15069	0.24258311962952284
130515_C2_stim_CD19-_9471	0.24308810515623588
130515_C2_stim_CD19-_8072	0.24879177323583118
130515_C2_stim_CD19-_13110	0.2540292438425353
130515_C2_stim_CD19-_5979	0.2592035009402756
130515_C2_stim_CD19-_562	0.2545953202303432
130515_C2_stim_CD19-_14179	0.2621377440482484
130515_C2_stim_CD19-_6598	0.25906615491918333
130515_C2_stim_CD19-_3468	0.25511300571151574
130515_C2_stim_CD19-_15129	0.2542562204494032
130515_C2_stim_CD19-_7056	0.25295365360700883
130515_C2_stim_CD19-_5492	0.2547853231503644
130515_C2_stim_CD19-_15523	0.21697877209160338
130515_C2_stim_CD19-_7615	0.23781813485849657
130515_C2_stim_CD19-_8340	0.23721153721591895
130515_C2_stim_CD19-_12389	0.24117856231692072
130515_C2_stim_CD19-_7532	0.23779568726430883
130515_C2_stim_CD19-_3570	0.23673249437960367
130515_C2_stim_CD19-_529	0.2591961507510384
130515_C2_stim_CD19-_12563	0.24257992615012675
130515_C2_stim_CD19-_11001	0.2458707972380382
130515_C2_stim_CD19-_11853	0.25250521815415566
130515_C2_stim_CD19-_6898	0.2464396539595263
130515_C2_stim_CD19-_11526	0.2533518575494657
130515_C2_stim_CD19-_2330	0.24629551622580853
130515_C2_stim_CD19-_12639	0.25237360327359243
130515_C2_stim_CD19-_15074	0.22952141300991516
130515_C2_stim_CD19-_10520	0.2537827726043783
130515_C2_stim_CD19-_2778	0.25389241202281754
130515_C2_stim_CD19-_12339	0.2571684734353205
130515_C2_stim_CD19-_10346	0.25196701963450835
130515_C2_stim_CD19-_3839	0.25440542999672733
130515_C2_stim_CD19-_15756	0.26385289834700326
130515_C2_stim_CD19-_15682	0.2586335404726934
130515_C2_stim_CD19-_4288	0.2545056854305273
130515_C2_stim_CD19-_2501	0.23106459561551176
130515_C2_stim_CD19-_9663	0.252530729475265
130515_C2_stim_CD19-_13743	0.2657066063200173
130515_C2_stim_CD19-_4035	0.23597287897979682
130515_C2_stim_CD19-_2830	0.24310471512604756
130515_C2_stim_CD19-_2172	0.24083373029656757
130515_C2_stim_CD19-_8635	0.26175875253392183
130515_C2_stim_CD19-_929	0.2406606386550922
130515_C2_stim_CD19-_12701	0.2853170179054722
130515_C2_stim_CD19-_10774	0.24087709841667884
130515_C2_stim_CD19-_4370	0.2546112780966553
130515_C2_stim_CD19-_4776	0.2899692711027954
130515_C2_stim_CD19-_11095	0.23876103211287864
130515_C2_stim_CD19-_2507	0.2518968612725917
130515_C2_stim_CD19-_1771	0.2617428010913577
130515_C2_stim_CD19-_4947	0.25192641934987425
130515_C2_stim_CD19-_11535	0.2400104193979351
130515_C2_stim_CD19-_3898	0.2325861606910074
130515_C2_stim_CD19-_10927	0.260498353311729
130515_C2_stim_CD19-_9226	0.2565487467615726
130515_C2_stim_CD19-_14760	0.25502916569990064
130515_C2_stim_CD19-_14451	0.2610207435736763
130515_C2_stim_CD19-_4265	0.2185288746029969
130515_C2_stim_CD19-_15268	0.2756240476907211
130515_C2_stim_CD19-_7031	0.23684025586073099
130515_C2_stim_CD19-_5733	0.2727901302124409
130515_C2_stim_CD19-_13457	0.2602260438506757
130515_C2_stim_CD19-_8009	0.26044568330376944
130515_C2_stim_CD19-_13632	0.23428791793333517
130515_C2_stim_CD19-_5170	0.23851388170806542
130515_C2_stim_CD19-_1072	0.2430431647403028
130515_C2_stim_CD19-_8561	0.12657603465000106
130515_C2_stim_CD19-_14062	0.2676464534487474
130515_C2_stim_CD19-_5672	0.26280968651682984
130515_C2_stim_CD19-_954	0.26184064745997304
130515_C2_stim_CD19-_15284	0.25301773099582703
130515_C2_stim_CD19-_9823	0.24100446616036073
130515_C2_stim_CD19-_4382	0.2463964050537604
130515_C2_stim_CD19-_7824	0.24314949189576435
130515_C2_stim_CD19-_12820	0.24418507975353893
130515_C2_stim_CD19-_1716	0.24658570138457528
130515_C2_stim_CD19-_14744	0.24633717905092273
130515_C2_stim_CD19-_1273	0.24102506930915643
130515_C2_stim_CD19-_1648	0.24613546012020168
130515_C2_stim_CD19-_7939	0.26328598380345114
130515_C2_stim_CD19-_3147	0.29151192061833475
130515_C2_stim_CD19-_15085	0.25791764741175516
130515_C2_stim_CD19-_9029	0.2612333783290604
130515_C2_stim_CD19-_12778	0.23690362746348445
130515_C2_stim_CD19-_9512	0.21643186579965235
130515_C2_stim_CD19-_8923	0.2648004174482218
130515_C2_stim_CD19-_3981	0.23497371661699362
130515_C2_stim_CD19-_9637	0.2518835694269286
130515_C2_stim_CD19-_2696	0.2816181696198633
130515_C2_stim_CD19-_13398	0.2566101966162256
130515_C2_stim_CD19-_4287	0.27693733211071
130515_C2_stim_CD19-_1990	0.24232069341021698
130515_C2_stim_CD19-_6121	0.27511418731296566
130515_C2_stim_CD19-_6489	0.246269166099565
130515_C2_stim_CD19-_5241	0.24036753354867793
130515_C2_stim_CD19-_15546	0.23922640343196983
130515_C2_stim_CD19-_2608	0.25491642615626525
130515_C2_stim_CD19-_11405	0.241881544532962
130515_C2_stim_CD19-_6201	0.23622989629012126
130515_C2_stim_CD19-_3320	0.24241569045121347
130515_C2_stim_CD19-_4395	0.2528785836992144
130515_C2_stim_CD19-_1634	0.2329747489154752
130515_C2_stim_CD19-_3564	0.25180514184795155
130515_C2_stim_CD19-_3784	0.2568715684433993
130515_C2_stim_CD19-_10328	0.2521602143805442
130515_C2_stim_CD19-_4378	0.126433614941664
130515_C2_stim_CD19-_14280	0.2554236336363778
130515_C2_stim_CD19-_7752	0.2312764940684947
130515_C2_stim_CD19-_175	0.24133100836310195
130515_C2_stim_CD19-_2853	0.25167167000551716
130515_C2_stim_CD19-_4472	0.2594757152139964
130515_C2_stim_CD19-_15458	0.2519733200144233
130515_C2_stim_CD19-_14384	0.2520336095856504
130515_C2_stim_CD19-_10770	0.24581856577583894
130515_C2_stim_CD19-_8619	0.24353035990710545
130515_C2_stim_CD19-_4573	0.2661070345033378
130515_C2_stim_CD19-_3348	0.2667402926901128
130515_C2_stim_CD19-_10654	0.24411838423493448
130515_C2_stim_CD19-_1867	0.2546851740818502
130515_C2_stim_CD19-_4971	0.26986410354037743
130515_C2_stim_CD19-_15577	0.25488817114800977
130515_C2_stim_CD19-_2358	0.2623333167741486
130515_C2_stim_CD19-_465	0.26020737756543894
130515_C2_stim_CD19-_15692	0.25239152123584424
130515_C2_stim_CD19-_485	0.24228593309821
130515_C2_stim_CD19-_7425	0.2756146171528489
130515_C2_stim_CD19-_6196	0.25505068397118513
130515_C2_stim_CD19-_2496	0.21609931051963951
130515_C2_stim_CD19-_9420	0.23836554336607413
130515_C2_stim_CD19-_11641	0.2544291617125114
130515_C2_stim_CD19-_6421	0.2540845834788535
130515_C2_stim_CD19-_4203	0.2591676184129761
130515_C2_stim_CD19-_10644	0.2433696579389562
130515_C2_stim_CD19-_14735	0.2463663062411337
130515_C2_stim_CD19-_2680	0.25955523424930904
130515_C2_stim_CD19-_7140	0.2593981052413586
130515_C2_stim_CD19-_11071	0.24607594754910173
130515_C2_stim_CD19-_4063	0.24164592004046642
130515_C2_stim_CD19-_10320	0.23582388858624892
130515_C2_stim_CD19-_2308	0.25267558478248664
130515_C2_stim_CD19-_12279	0.2638706562970054
130515_C2_stim_CD19-_3061	0.3816903723994149
130515_C2_stim_CD19-_7014	0.25328523542494613
130515_C2_stim_CD19-_7927	0.24119800847831613
130515_C2_stim_CD19-_13034	0.23389442692811463
130515_C2_stim_CD19-_7792	0.27056459840914804
130515_C2_stim_CD19-_15880	0.24541123728624964
130515_C2_stim_CD19-_12014	0.08237711568776636
130515_C2_stim_CD19-_15712	0.23932707493144387
130515_C2_stim_CD19-_8614	0.2428485286019262
130515_C2_stim_CD19-_199	0.2400660542563824
130515_C2_stim_CD19-_13215	0.2575395674056561
130515_C2_stim_CD19-_15308	0.2599551024840282
130515_C2_stim_CD19-_9845	0.2378806294275247
130515_C2_stim_CD19-_15007	0.26506158278256253
130515_C2_stim_CD19-_3688	0.24151381994812351
130515_C2_stim_CD19-_1794	0.2600551847965527
130515_C2_stim_CD19-_373	0.2532001975145091
130515_C2_stim_CD19-_3654	0.25368210828246446
130515_C2_stim_CD19-_9791	0.26954899185906517
130515_C2_stim_CD19-_2325	0.23488667827173157
130515_C2_stim_CD19-_10780	0.2583398418629812
130515_C2_stim_CD19-_10140	0.2535945049227222
130515_C2_stim_CD19-_13180	0.27775548911056147
130515_C2_stim_CD19-_871	0.2539835806118069
130515_C2_stim_CD19-_1979	0.24256220289001756
130515_C2_stim_CD19-_10730	0.2661479233113341
130515_C2_stim_CD19-_6957	0.23688895454155137
130515_C2_stim_CD19-_15424	0.2339366823191722
130515_C2_stim_CD19-_8387	0.2866653104233712
130515_C2_stim_CD19-_5039	0.2615776386265151
130515_C2_stim_CD19-_7783	0.2885791438913116
130515_C2_stim_CD19-_10504	0.25800996342896443
130515_C2_stim_CD19-_8633	0.2607354595144525
130515_C2_stim_CD19-_145	0.24095806301373968
130515_C2_stim_CD19-_5464	0.26984663784611224
130515_C2_stim_CD19-_8027	0.2588012238809454
130515_C2_stim_CD19-_14023	0.25420684043836467
130515_C2_stim_CD19-_3199	0.26988861260713837
130515_C2_stim_CD19-_6110	0.2544494889597131
130515_C2_stim_CD19-_10782	0.24612037219385105
130515_C2_stim_CD19-_9104	0.2546684029299672
130515_C2_stim_CD19-_1532	0.2705178834950744
130515_C2_stim_CD19-_8392	0.2111247168168099
130515_C2_stim_CD19-_15034	0.25492875276630234
130515_C2_stim_CD19-_3477	0.26261697271128015
130515_C2_stim_CD19-_2269	0.24314190921730333
130515_C2_stim_CD19-_10075	0.2526448973067619
130515_C2_stim_CD19-_142	0.255172136855078
130515_C2_stim_CD19-_14753	0.2764365477956404
130515_C2_stim_CD19-_12960	0.23460307142861853
130515_C2_stim_CD19-_15363	0.26363405708115195
130515_C2_stim_CD19-_7154	0.2559267810144576
130515_C2_stim_CD19-_5433	0.240975189059363
130515_C2_stim_CD19-_12854	0.24253292206212654
130515_C2_stim_CD19-_10097	0.26221444519249293
130515_C2_stim_CD19-_10054	0.2395943629047735
130515_C2_stim_CD19-_7570	0.23762917421211247
130515_C2_stim_CD19-_10210	0.2521532653918717
130515_C2_stim_CD19-_6893	0.25345613004076195
130515_C2_stim_CD19-_332	0.11748431522377382
130515_C2_stim_CD19-_7866	0.27984903679372025
130515_C2_stim_CD19-_8992	0.25246547648938605
130515_C2_stim_CD19-_6409	0.25883828422811117
130515_C2_stim_CD19-_13596	0.26186911662076445
130515_C2_stim_CD19-_6672	0.24135960894926686
130515_C2_stim_CD19-_3640	0.23850432883433803
130515_C2_stim_CD19-_12541	0.2564650613816765
130515_C2_stim_CD19-_12445	0.26582029768721177
130515_C2_stim_CD19-_1274	0.259298054454357
130515_C2_stim_CD19-_2791	0.2550317239599355
130515_C2_stim_CD19-_6759	0.19314172340269736
130515_C2_stim_CD19-_15817	0.25495331362263346
130515_C2_stim_CD19-_10373	0.2550698887884713
130515_C2_stim_CD19-_6095	0.25369302486353024
130515_C2_stim_CD19-_5088	0.28177434092832987
130515_C2_stim_CD19-_13372	0.25401717257357714
130515_C2_stim_CD19-_6353	0.2517454822429813
130515_C2_stim_CD19-_7517	0.258755289852846
130515_C2_stim_CD19-_2762	0.2580634185677321
130515_C2_stim_CD19-_13652	0.25330918233826305
130515_C2_stim_CD19-_8107	0.2518338536206449
130515_C2_stim_CD19-_7211	0.23956966019520123
130515_C2_stim_CD19-_15561	0.2583095223966014
130515_C2_stim_CD19-_13192	0.20755560479009755
130515_C2_stim_CD19-_9158	0.2623357277229783
130515_C2_stim_CD19-_11601	0.2564678996148565
130515_C2_stim_CD19-_8344	0.2710527240592205
130515_C2_stim_CD19-_14168	0.2927740290110065
130515_C2_stim_CD19-_15309	0.25303204290007325
130515_C2_stim_CD19-_14067	0.2325504503619114
130515_C2_stim_CD19-_9468	0.2331135371343317
130515_C2_stim_CD19-_5300	0.24192418647386899
130515_C2_stim_CD19-_14664	0.2547786722262323
130515_C2_stim_CD19-_10492	0.25719461793233445
130515_C2_stim_CD19-_11328	0.2620117285151702
130515_C2_stim_CD19-_14054	0.21609287363888252
130515_C2_stim_CD19-_11280	0.24164769756490614
130515_C2_stim_CD19-_13084	0.2563224368843388
130515_C2_stim_CD19-_12238	0.2538591110988792
130515_C2_stim_CD19-_8111	0.24304795383700012
130515_C2_stim_CD19-_13806	0.26686358298394314
130515_C2_stim_CD19-_6632	0.2533903309835707
130515_C2_stim_CD19-_15113	0.22951367653935675
130515_C2_stim_CD19-_5189	0.26393954378766377
130515_C2_stim_CD19-_1332	0.27433886594329576
130515_C2_stim_CD19-_3580	0.23901944785083135
130515_C2_stim_CD19-_1326	0.23571158375784856
130515_C2_stim_CD19-_1845	0.2536775914406496
130515_C2_stim_CD19-_6450	0.26027558493988023
130515_C2_stim_CD19-_14813	0.115534306954352
130515_C2_stim_CD19-_7309	0.2651403251708196
130515_C2_stim_CD19-_14877	0.24142869074185674
130515_C2_stim_CD19-_2071	0.24290051513336006
130515_C2_stim_CD19-_13751	0.2621410970677327
130515_C2_stim_CD19-_6281	0.2434074976458874
130515_C2_stim_CD19-_4160	0.2557518023110733
130515_C2_stim_CD19-_3556	0.237967161636776
130515_C2_stim_CD19-_11600	0.24330277369454817
130515_C2_stim_CD19-_9327	0.2403711130690846
130515_C2_stim_CD19-_4957	0.2606959611834908
130515_C2_stim_CD19-_3295	0.27363379473057725
