130515_C2_stim_CD19-_778	2
130515_C2_stim_CD19-_779	3
130515_C2_stim_CD19-_780	3
130515_C2_stim_CD19-_781	3
130515_C2_stim_CD19-_782	1
130515_C2_stim_CD19-_783	1
130515_C2_stim_CD19-_784	1
130515_C2_stim_CD19-_785	1
130515_C2_stim_CD19-_786	3
130515_C2_stim_CD19-_787	1
130515_C2_stim_CD19-_788	2
130515_C2_stim_CD19-_789	1
130515_C2_stim_CD19-_790	3
130515_C2_stim_CD19-_791	2
130515_C2_stim_CD19-_792	3
130515_C2_stim_CD19-_793	1
130515_C2_stim_CD19-_794	1
130515_C2_stim_CD19-_795	1
130515_C2_stim_CD19-_796	3
130515_C2_stim_CD19-_797	1
130515_C2_stim_CD19-_798	2
130515_C2_stim_CD19-_799	3
130515_C2_stim_CD19-_800	1
130515_C2_stim_CD19-_801	1
130515_C2_stim_CD19-_802	3
130515_C2_stim_CD19-_803	1
130515_C2_stim_CD19-_804	1
130515_C2_stim_CD19-_805	2
130515_C2_stim_CD19-_806	3
130515_C2_stim_CD19-_807	3
130515_C2_stim_CD19-_808	1
130515_C2_stim_CD19-_809	3
130515_C2_stim_CD19-_810	1
130515_C2_stim_CD19-_811	3
130515_C2_stim_CD19-_812	1
130515_C2_stim_CD19-_813	3
130515_C2_stim_CD19-_814	2
130515_C2_stim_CD19-_815	3
130515_C2_stim_CD19-_816	3
130515_C2_stim_CD19-_817	3
130515_C2_stim_CD19-_818	1
130515_C2_stim_CD19-_819	2
130515_C2_stim_CD19-_820	1
130515_C2_stim_CD19-_821	3
130515_C2_stim_CD19-_822	3
130515_C2_stim_CD19-_823	3
130515_C2_stim_CD19-_824	3
130515_C2_stim_CD19-_825	2
130515_C2_stim_CD19-_826	1
130515_C2_stim_CD19-_827	1
130515_C2_stim_CD19-_828	1
130515_C2_stim_CD19-_829	1
130515_C2_stim_CD19-_830	2
130515_C2_stim_CD19-_831	3
130515_C2_stim_CD19-_832	3
130515_C2_stim_CD19-_833	1
130515_C2_stim_CD19-_834	1
130515_C2_stim_CD19-_835	3
130515_C2_stim_CD19-_836	3
130515_C2_stim_CD19-_837	1
130515_C2_stim_CD19-_838	3
130515_C2_stim_CD19-_839	1
130515_C2_stim_CD19-_840	1
130515_C2_stim_CD19-_841	2
130515_C2_stim_CD19-_842	1
130515_C2_stim_CD19-_843	1
130515_C2_stim_CD19-_844	1
130515_C2_stim_CD19-_845	1
130515_C2_stim_CD19-_846	3
130515_C2_stim_CD19-_847	1
130515_C2_stim_CD19-_848	2
130515_C2_stim_CD19-_849	3
130515_C2_stim_CD19-_850	1
130515_C2_stim_CD19-_851	1
130515_C2_stim_CD19-_852	2
130515_C2_stim_CD19-_853	1
130515_C2_stim_CD19-_854	3
130515_C2_stim_CD19-_855	1
130515_C2_stim_CD19-_856	3
130515_C2_stim_CD19-_857	1
130515_C2_stim_CD19-_858	1
130515_C2_stim_CD19-_859	2
130515_C2_stim_CD19-_860	1
130515_C2_stim_CD19-_861	1
130515_C2_stim_CD19-_862	2
130515_C2_stim_CD19-_863	3
130515_C2_stim_CD19-_864	3
130515_C2_stim_CD19-_865	1
130515_C2_stim_CD19-_866	1
130515_C2_stim_CD19-_867	3
130515_C2_stim_CD19-_868	3
130515_C2_stim_CD19-_869	2
130515_C2_stim_CD19-_870	1
130515_C2_stim_CD19-_871	3
130515_C2_stim_CD19-_872	1
130515_C2_stim_CD19-_873	1
130515_C2_stim_CD19-_874	1
130515_C2_stim_CD19-_875	3
130515_C2_stim_CD19-_876	1
130515_C2_stim_CD19-_877	1
130515_C2_stim_CD19-_878	2
130515_C2_stim_CD19-_879	1
130515_C2_stim_CD19-_880	2
130515_C2_stim_CD19-_881	3
130515_C2_stim_CD19-_882	3
130515_C2_stim_CD19-_883	1
130515_C2_stim_CD19-_884	3
130515_C2_stim_CD19-_885	2
130515_C2_stim_CD19-_886	1
130515_C2_stim_CD19-_887	3
130515_C2_stim_CD19-_888	1
130515_C2_stim_CD19-_889	3
130515_C2_stim_CD19-_890	1
130515_C2_stim_CD19-_891	1
130515_C2_stim_CD19-_892	1
130515_C2_stim_CD19-_893	2
130515_C2_stim_CD19-_894	2
130515_C2_stim_CD19-_895	2
130515_C2_stim_CD19-_896	3
130515_C2_stim_CD19-_897	3
130515_C2_stim_CD19-_898	3
130515_C2_stim_CD19-_899	2
130515_C2_stim_CD19-_900	1
130515_C2_stim_CD19-_901	3
130515_C2_stim_CD19-_902	1
130515_C2_stim_CD19-_903	3
130515_C2_stim_CD19-_904	1
130515_C2_stim_CD19-_905	1
130515_C2_stim_CD19-_906	1
130515_C2_stim_CD19-_907	1
130515_C2_stim_CD19-_908	1
130515_C2_stim_CD19-_909	3
130515_C2_stim_CD19-_910	1
130515_C2_stim_CD19-_911	1
130515_C2_stim_CD19-_912	3
130515_C2_stim_CD19-_913	1
130515_C2_stim_CD19-_914	1
130515_C2_stim_CD19-_915	3
130515_C2_stim_CD19-_916	1
130515_C2_stim_CD19-_917	3
130515_C2_stim_CD19-_918	3
130515_C2_stim_CD19-_919	2
130515_C2_stim_CD19-_920	1
130515_C2_stim_CD19-_921	1
130515_C2_stim_CD19-_922	3
130515_C2_stim_CD19-_923	1
130515_C2_stim_CD19-_924	2
130515_C2_stim_CD19-_925	1
130515_C2_stim_CD19-_926	2
130515_C2_stim_CD19-_927	1
130515_C2_stim_CD19-_928	1
130515_C2_stim_CD19-_929	2
130515_C2_stim_CD19-_930	2
130515_C2_stim_CD19-_931	2
130515_C2_stim_CD19-_932	1
130515_C2_stim_CD19-_933	3
130515_C2_stim_CD19-_934	2
130515_C2_stim_CD19-_935	2
130515_C2_stim_CD19-_936	2
130515_C2_stim_CD19-_937	3
130515_C2_stim_CD19-_938	1
130515_C2_stim_CD19-_939	1
130515_C2_stim_CD19-_940	1
130515_C2_stim_CD19-_941	3
130515_C2_stim_CD19-_942	2
130515_C2_stim_CD19-_943	3
130515_C2_stim_CD19-_944	2
130515_C2_stim_CD19-_945	3
130515_C2_stim_CD19-_946	1
130515_C2_stim_CD19-_947	3
130515_C2_stim_CD19-_948	2
130515_C2_stim_CD19-_949	1
130515_C2_stim_CD19-_950	1
130515_C2_stim_CD19-_951	2
130515_C2_stim_CD19-_952	2
130515_C2_stim_CD19-_953	3
130515_C2_stim_CD19-_954	3
130515_C2_stim_CD19-_955	1
130515_C2_stim_CD19-_956	1
130515_C2_stim_CD19-_957	3
130515_C2_stim_CD19-_958	1
130515_C2_stim_CD19-_959	3
130515_C2_stim_CD19-_960	3
130515_C2_stim_CD19-_961	1
130515_C2_stim_CD19-_962	2
130515_C2_stim_CD19-_963	1
130515_C2_stim_CD19-_964	3
130515_C2_stim_CD19-_965	1
130515_C2_stim_CD19-_966	1
130515_C2_stim_CD19-_967	3
130515_C2_stim_CD19-_968	3
130515_C2_stim_CD19-_969	3
130515_C2_stim_CD19-_970	1
130515_C2_stim_CD19-_971	1
130515_C2_stim_CD19-_972	1
130515_C2_stim_CD19-_973	2
130515_C2_stim_CD19-_974	1
130515_C2_stim_CD19-_975	3
130515_C2_stim_CD19-_976	1
130515_C2_stim_CD19-_977	3
130515_C2_stim_CD19-_978	1
130515_C2_stim_CD19-_979	2
130515_C2_stim_CD19-_980	2
130515_C2_stim_CD19-_981	1
130515_C2_stim_CD19-_982	1
130515_C2_stim_CD19-_983	2
130515_C2_stim_CD19-_984	2
130515_C2_stim_CD19-_985	1
130515_C2_stim_CD19-_986	1
130515_C2_stim_CD19-_987	3
130515_C2_stim_CD19-_988	3
130515_C2_stim_CD19-_989	2
130515_C2_stim_CD19-_990	2
130515_C2_stim_CD19-_991	1
130515_C2_stim_CD19-_992	1
130515_C2_stim_CD19-_993	1
130515_C2_stim_CD19-_994	3
130515_C2_stim_CD19-_995	1
130515_C2_stim_CD19-_996	3
130515_C2_stim_CD19-_997	1
130515_C2_stim_CD19-_998	1
130515_C2_stim_CD19-_999	3
130515_C2_stim_CD19-_1000	1
130515_C2_stim_CD19-_1001	3
130515_C2_stim_CD19-_1002	2
130515_C2_stim_CD19-_1003	3
130515_C2_stim_CD19-_1004	3
130515_C2_stim_CD19-_1005	2
130515_C2_stim_CD19-_1006	3
130515_C2_stim_CD19-_1007	1
130515_C2_stim_CD19-_1008	2
130515_C2_stim_CD19-_1009	3
130515_C2_stim_CD19-_1010	1
130515_C2_stim_CD19-_1011	1
130515_C2_stim_CD19-_1012	1
130515_C2_stim_CD19-_1013	3
130515_C2_stim_CD19-_1014	2
130515_C2_stim_CD19-_1015	3
130515_C2_stim_CD19-_1016	3
130515_C2_stim_CD19-_1017	1
130515_C2_stim_CD19-_1018	2
130515_C2_stim_CD19-_1019	2
130515_C2_stim_CD19-_1020	1
130515_C2_stim_CD19-_1021	2
130515_C2_stim_CD19-_1022	1
130515_C2_stim_CD19-_1023	1
130515_C2_stim_CD19-_1024	1
130515_C2_stim_CD19-_1025	2
130515_C2_stim_CD19-_1026	1
130515_C2_stim_CD19-_1027	1
130515_C2_stim_CD19-_1028	3
130515_C2_stim_CD19-_1029	3
130515_C2_stim_CD19-_1030	1
130515_C2_stim_CD19-_1031	3
130515_C2_stim_CD19-_1032	2
130515_C2_stim_CD19-_1033	3
130515_C2_stim_CD19-_1034	1
130515_C2_stim_CD19-_1035	3
130515_C2_stim_CD19-_1036	3
130515_C2_stim_CD19-_1037	2
130515_C2_stim_CD19-_1038	3
130515_C2_stim_CD19-_1039	1
130515_C2_stim_CD19-_1040	2
130515_C2_stim_CD19-_1041	1
130515_C2_stim_CD19-_1042	1
130515_C2_stim_CD19-_1043	3
130515_C2_stim_CD19-_1044	2
130515_C2_stim_CD19-_1045	1
130515_C2_stim_CD19-_1046	1
130515_C2_stim_CD19-_1047	1
130515_C2_stim_CD19-_1048	2
130515_C2_stim_CD19-_1049	1
130515_C2_stim_CD19-_1050	2
130515_C2_stim_CD19-_1051	1
130515_C2_stim_CD19-_1052	2
130515_C2_stim_CD19-_1053	2
130515_C2_stim_CD19-_1054	3
130515_C2_stim_CD19-_1055	1
130515_C2_stim_CD19-_1056	2
130515_C2_stim_CD19-_1057	1
130515_C2_stim_CD19-_1058	3
130515_C2_stim_CD19-_1059	1
130515_C2_stim_CD19-_1060	1
130515_C2_stim_CD19-_1061	1
130515_C2_stim_CD19-_1062	1
130515_C2_stim_CD19-_1063	2
130515_C2_stim_CD19-_1064	2
130515_C2_stim_CD19-_1065	3
130515_C2_stim_CD19-_1066	3
130515_C2_stim_CD19-_1067	2
130515_C2_stim_CD19-_1068	1
130515_C2_stim_CD19-_1069	1
130515_C2_stim_CD19-_1070	2
130515_C2_stim_CD19-_1071	1
130515_C2_stim_CD19-_1072	3
130515_C2_stim_CD19-_1073	2
130515_C2_stim_CD19-_1074	1
130515_C2_stim_CD19-_1075	1
130515_C2_stim_CD19-_1076	2
130515_C2_stim_CD19-_1077	2
130515_C2_stim_CD19-_1078	1
130515_C2_stim_CD19-_1079	2
130515_C2_stim_CD19-_1080	3
130515_C2_stim_CD19-_1081	2
130515_C2_stim_CD19-_1082	1
130515_C2_stim_CD19-_1083	1
130515_C2_stim_CD19-_1084	3
130515_C2_stim_CD19-_1085	1
130515_C2_stim_CD19-_1086	1
130515_C2_stim_CD19-_1087	3
130515_C2_stim_CD19-_1088	1
130515_C2_stim_CD19-_1089	2
130515_C2_stim_CD19-_1090	3
130515_C2_stim_CD19-_1091	1
130515_C2_stim_CD19-_1092	2
130515_C2_stim_CD19-_1093	1
130515_C2_stim_CD19-_1094	1
130515_C2_stim_CD19-_1095	1
130515_C2_stim_CD19-_1096	1
130515_C2_stim_CD19-_1097	1
130515_C2_stim_CD19-_1098	3
130515_C2_stim_CD19-_1099	3
130515_C2_stim_CD19-_1100	1
130515_C2_stim_CD19-_1101	2
130515_C2_stim_CD19-_1102	3
130515_C2_stim_CD19-_1103	1
130515_C2_stim_CD19-_1104	2
130515_C2_stim_CD19-_1105	1
130515_C2_stim_CD19-_1106	3
130515_C2_stim_CD19-_1107	1
130515_C2_stim_CD19-_1108	1
130515_C2_stim_CD19-_1109	1
130515_C2_stim_CD19-_1110	3
130515_C2_stim_CD19-_1111	2
130515_C2_stim_CD19-_1112	3
130515_C2_stim_CD19-_1113	3
130515_C2_stim_CD19-_1114	3
130515_C2_stim_CD19-_1115	1
130515_C2_stim_CD19-_1116	1
130515_C2_stim_CD19-_1117	1
130515_C2_stim_CD19-_1118	1
130515_C2_stim_CD19-_1119	1
130515_C2_stim_CD19-_1120	3
130515_C2_stim_CD19-_1121	2
130515_C2_stim_CD19-_1122	2
130515_C2_stim_CD19-_1123	2
130515_C2_stim_CD19-_1124	3
130515_C2_stim_CD19-_1125	1
130515_C2_stim_CD19-_1126	1
130515_C2_stim_CD19-_1127	3
130515_C2_stim_CD19-_1128	3
130515_C2_stim_CD19-_1129	3
130515_C2_stim_CD19-_1130	2
130515_C2_stim_CD19-_1131	3
130515_C2_stim_CD19-_1132	1
130515_C2_stim_CD19-_1133	1
130515_C2_stim_CD19-_1134	3
130515_C2_stim_CD19-_1135	1
130515_C2_stim_CD19-_1136	1
130515_C2_stim_CD19-_1137	3
130515_C2_stim_CD19-_1138	3
130515_C2_stim_CD19-_1139	2
130515_C2_stim_CD19-_1140	1
130515_C2_stim_CD19-_1141	3
130515_C2_stim_CD19-_1142	1
130515_C2_stim_CD19-_1143	2
130515_C2_stim_CD19-_1144	2
130515_C2_stim_CD19-_1145	3
130515_C2_stim_CD19-_1146	1
130515_C2_stim_CD19-_1147	2
130515_C2_stim_CD19-_1148	3
130515_C2_stim_CD19-_1149	2
130515_C2_stim_CD19-_1150	1
130515_C2_stim_CD19-_1151	1
130515_C2_stim_CD19-_1152	2
130515_C2_stim_CD19-_1153	1
130515_C2_stim_CD19-_1154	2
130515_C2_stim_CD19-_1155	2
130515_C2_stim_CD19-_1156	2
130515_C2_stim_CD19-_1157	2
130515_C2_stim_CD19-_1158	3
130515_C2_stim_CD19-_1159	1
130515_C2_stim_CD19-_1160	2
130515_C2_stim_CD19-_1161	1
130515_C2_stim_CD19-_1162	3
130515_C2_stim_CD19-_1163	2
130515_C2_stim_CD19-_1164	2
130515_C2_stim_CD19-_1165	2
130515_C2_stim_CD19-_1166	3
130515_C2_stim_CD19-_1167	1
130515_C2_stim_CD19-_1168	3
130515_C2_stim_CD19-_1169	3
130515_C2_stim_CD19-_1170	1
130515_C2_stim_CD19-_1171	1
130515_C2_stim_CD19-_1172	1
130515_C2_stim_CD19-_1173	3
130515_C2_stim_CD19-_1174	2
130515_C2_stim_CD19-_1175	2
130515_C2_stim_CD19-_1176	1
130515_C2_stim_CD19-_1177	1
130515_C2_stim_CD19-_1178	1
130515_C2_stim_CD19-_1179	1
130515_C2_stim_CD19-_1180	1
130515_C2_stim_CD19-_1181	2
130515_C2_stim_CD19-_1182	2
130515_C2_stim_CD19-_1183	1
130515_C2_stim_CD19-_1184	1
130515_C2_stim_CD19-_1185	2
130515_C2_stim_CD19-_1186	1
130515_C2_stim_CD19-_1187	3
130515_C2_stim_CD19-_1188	1
130515_C2_stim_CD19-_1189	1
130515_C2_stim_CD19-_1190	2
130515_C2_stim_CD19-_1191	3
130515_C2_stim_CD19-_1192	1
130515_C2_stim_CD19-_1193	1
130515_C2_stim_CD19-_1194	3
130515_C2_stim_CD19-_1195	1
130515_C2_stim_CD19-_1196	2
130515_C2_stim_CD19-_1197	1
130515_C2_stim_CD19-_1198	2
130515_C2_stim_CD19-_1199	2
130515_C2_stim_CD19-_1200	1
130515_C2_stim_CD19-_1201	1
130515_C2_stim_CD19-_1202	3
130515_C2_stim_CD19-_1203	1
130515_C2_stim_CD19-_1204	1
130515_C2_stim_CD19-_1205	1
130515_C2_stim_CD19-_1206	1
130515_C2_stim_CD19-_1207	1
130515_C2_stim_CD19-_1208	2
130515_C2_stim_CD19-_1209	1
130515_C2_stim_CD19-_1210	1
130515_C2_stim_CD19-_1211	1
130515_C2_stim_CD19-_1212	1
130515_C2_stim_CD19-_1213	3
130515_C2_stim_CD19-_1214	1
130515_C2_stim_CD19-_1215	1
130515_C2_stim_CD19-_1216	1
130515_C2_stim_CD19-_1217	3
130515_C2_stim_CD19-_1218	1
130515_C2_stim_CD19-_1219	1
130515_C2_stim_CD19-_1220	1
130515_C2_stim_CD19-_1221	1
130515_C2_stim_CD19-_1222	3
130515_C2_stim_CD19-_1223	3
130515_C2_stim_CD19-_1224	1
130515_C2_stim_CD19-_1225	2
130515_C2_stim_CD19-_1226	3
130515_C2_stim_CD19-_1227	2
130515_C2_stim_CD19-_1228	1
130515_C2_stim_CD19-_1229	1
130515_C2_stim_CD19-_1230	1
130515_C2_stim_CD19-_1231	1
130515_C2_stim_CD19-_1232	1
130515_C2_stim_CD19-_1233	1
130515_C2_stim_CD19-_1234	1
130515_C2_stim_CD19-_1235	1
130515_C2_stim_CD19-_1236	3
130515_C2_stim_CD19-_1237	3
130515_C2_stim_CD19-_1238	1
130515_C2_stim_CD19-_1239	3
130515_C2_stim_CD19-_1240	1
130515_C2_stim_CD19-_1241	2
130515_C2_stim_CD19-_1242	3
130515_C2_stim_CD19-_1243	2
130515_C2_stim_CD19-_1244	3
130515_C2_stim_CD19-_1245	1
130515_C2_stim_CD19-_1246	2
130515_C2_stim_CD19-_1247	1
130515_C2_stim_CD19-_1248	2
130515_C2_stim_CD19-_1249	1
130515_C2_stim_CD19-_1250	1
130515_C2_stim_CD19-_1251	3
130515_C2_stim_CD19-_1252	1
130515_C2_stim_CD19-_1253	3
130515_C2_stim_CD19-_1254	1
130515_C2_stim_CD19-_1255	3
130515_C2_stim_CD19-_1256	2
130515_C2_stim_CD19-_1257	2
130515_C2_stim_CD19-_1258	3
130515_C2_stim_CD19-_1259	1
130515_C2_stim_CD19-_1260	1
130515_C2_stim_CD19-_1261	1
130515_C2_stim_CD19-_1262	2
130515_C2_stim_CD19-_1263	2
130515_C2_stim_CD19-_1264	1
130515_C2_stim_CD19-_1265	3
130515_C2_stim_CD19-_1266	3
130515_C2_stim_CD19-_1267	2
130515_C2_stim_CD19-_1268	3
130515_C2_stim_CD19-_1269	1
130515_C2_stim_CD19-_1270	1
130515_C2_stim_CD19-_1271	1
130515_C2_stim_CD19-_1272	1
130515_C2_stim_CD19-_1273	3
130515_C2_stim_CD19-_1274	2
130515_C2_stim_CD19-_1275	2
130515_C2_stim_CD19-_1276	1
130515_C2_stim_CD19-_1277	1
130515_C2_stim_CD19-_1278	2
130515_C2_stim_CD19-_1279	1
130515_C2_stim_CD19-_1280	1
130515_C2_stim_CD19-_1281	3
130515_C2_stim_CD19-_1282	1
130515_C2_stim_CD19-_1283	1
130515_C2_stim_CD19-_1284	1
130515_C2_stim_CD19-_1285	2
130515_C2_stim_CD19-_1286	1
130515_C2_stim_CD19-_1287	3
130515_C2_stim_CD19-_1288	1
130515_C2_stim_CD19-_1289	2
130515_C2_stim_CD19-_1290	1
130515_C2_stim_CD19-_1291	1
130515_C2_stim_CD19-_1292	1
130515_C2_stim_CD19-_1293	1
130515_C2_stim_CD19-_1294	1
130515_C2_stim_CD19-_1295	1
130515_C2_stim_CD19-_1296	2
130515_C2_stim_CD19-_1297	2
130515_C2_stim_CD19-_1298	2
130515_C2_stim_CD19-_1299	1
130515_C2_stim_CD19-_1300	1
130515_C2_stim_CD19-_1301	1
130515_C2_stim_CD19-_1302	1
130515_C2_stim_CD19-_1303	2
130515_C2_stim_CD19-_1304	3
130515_C2_stim_CD19-_1305	1
130515_C2_stim_CD19-_1306	1
130515_C2_stim_CD19-_1307	1
130515_C2_stim_CD19-_1308	2
130515_C2_stim_CD19-_1309	1
130515_C2_stim_CD19-_1310	1
130515_C2_stim_CD19-_1311	3
130515_C2_stim_CD19-_1312	1
130515_C2_stim_CD19-_1313	1
130515_C2_stim_CD19-_1314	1
130515_C2_stim_CD19-_1315	3
130515_C2_stim_CD19-_1316	1
130515_C2_stim_CD19-_1317	3
130515_C2_stim_CD19-_1318	1
130515_C2_stim_CD19-_1319	1
130515_C2_stim_CD19-_1320	1
130515_C2_stim_CD19-_1321	3
130515_C2_stim_CD19-_1322	2
130515_C2_stim_CD19-_1323	1
130515_C2_stim_CD19-_1324	1
130515_C2_stim_CD19-_1325	1
130515_C2_stim_CD19-_1326	3
130515_C2_stim_CD19-_1327	1
130515_C2_stim_CD19-_1328	3
130515_C2_stim_CD19-_1329	1
130515_C2_stim_CD19-_1330	3
130515_C2_stim_CD19-_1331	1
130515_C2_stim_CD19-_1332	3
130515_C2_stim_CD19-_1333	3
130515_C2_stim_CD19-_1334	1
130515_C2_stim_CD19-_1335	1
130515_C2_stim_CD19-_1336	1
130515_C2_stim_CD19-_1337	1
130515_C2_stim_CD19-_1338	2
130515_C2_stim_CD19-_1339	1
130515_C2_stim_CD19-_1340	1
130515_C2_stim_CD19-_1341	1
130515_C2_stim_CD19-_1342	3
130515_C2_stim_CD19-_1343	1
130515_C2_stim_CD19-_1344	1
130515_C2_stim_CD19-_1345	3
130515_C2_stim_CD19-_1346	3
130515_C2_stim_CD19-_1347	3
130515_C2_stim_CD19-_1348	1
130515_C2_stim_CD19-_1349	2
130515_C2_stim_CD19-_1350	2
130515_C2_stim_CD19-_1351	1
130515_C2_stim_CD19-_1352	1
130515_C2_stim_CD19-_1353	1
130515_C2_stim_CD19-_1354	3
130515_C2_stim_CD19-_1355	1
130515_C2_stim_CD19-_1356	2
130515_C2_stim_CD19-_1357	2
130515_C2_stim_CD19-_1358	1
130515_C2_stim_CD19-_1359	3
130515_C2_stim_CD19-_1360	1
130515_C2_stim_CD19-_1361	1
130515_C2_stim_CD19-_1362	1
130515_C2_stim_CD19-_1363	1
130515_C2_stim_CD19-_1364	1
130515_C2_stim_CD19-_1365	2
130515_C2_stim_CD19-_1366	2
130515_C2_stim_CD19-_1367	2
130515_C2_stim_CD19-_1368	3
130515_C2_stim_CD19-_1369	2
130515_C2_stim_CD19-_1370	1
130515_C2_stim_CD19-_1371	3
130515_C2_stim_CD19-_1372	1
130515_C2_stim_CD19-_1373	1
130515_C2_stim_CD19-_1374	3
130515_C2_stim_CD19-_1375	1
130515_C2_stim_CD19-_1376	1
130515_C2_stim_CD19-_1377	1
130515_C2_stim_CD19-_1378	1
130515_C2_stim_CD19-_1379	1
130515_C2_stim_CD19-_1380	1
130515_C2_stim_CD19-_1381	2
130515_C2_stim_CD19-_1382	1
130515_C2_stim_CD19-_1383	3
130515_C2_stim_CD19-_1384	1
130515_C2_stim_CD19-_1385	2
130515_C2_stim_CD19-_1386	3
130515_C2_stim_CD19-_1387	2
130515_C2_stim_CD19-_1388	3
130515_C2_stim_CD19-_1389	3
130515_C2_stim_CD19-_1390	1
130515_C2_stim_CD19-_1391	3
130515_C2_stim_CD19-_1392	2
130515_C2_stim_CD19-_1393	1
130515_C2_stim_CD19-_1394	1
130515_C2_stim_CD19-_1395	3
130515_C2_stim_CD19-_1396	2
130515_C2_stim_CD19-_1397	1
130515_C2_stim_CD19-_1398	2
130515_C2_stim_CD19-_1399	1
130515_C2_stim_CD19-_1400	1
130515_C2_stim_CD19-_1401	1
130515_C2_stim_CD19-_1402	3
130515_C2_stim_CD19-_1403	1
130515_C2_stim_CD19-_1404	3
130515_C2_stim_CD19-_1405	1
130515_C2_stim_CD19-_1406	1
130515_C2_stim_CD19-_1407	1
130515_C2_stim_CD19-_1408	3
130515_C2_stim_CD19-_1409	1
130515_C2_stim_CD19-_1410	2
130515_C2_stim_CD19-_1411	1
130515_C2_stim_CD19-_1412	3
130515_C2_stim_CD19-_1413	1
130515_C2_stim_CD19-_1414	1
130515_C2_stim_CD19-_1415	1
130515_C2_stim_CD19-_1416	3
130515_C2_stim_CD19-_1417	3
130515_C2_stim_CD19-_1418	3
130515_C2_stim_CD19-_1419	3
130515_C2_stim_CD19-_1420	1
130515_C2_stim_CD19-_1421	1
130515_C2_stim_CD19-_1422	1
130515_C2_stim_CD19-_1423	1
130515_C2_stim_CD19-_1424	3
130515_C2_stim_CD19-_1425	2
130515_C2_stim_CD19-_1426	1
130515_C2_stim_CD19-_1427	3
130515_C2_stim_CD19-_1428	1
130515_C2_stim_CD19-_1429	2
130515_C2_stim_CD19-_1430	3
130515_C2_stim_CD19-_1431	2
130515_C2_stim_CD19-_1432	1
130515_C2_stim_CD19-_1433	3
130515_C2_stim_CD19-_1434	3
130515_C2_stim_CD19-_1435	2
130515_C2_stim_CD19-_1436	1
130515_C2_stim_CD19-_1437	1
130515_C2_stim_CD19-_1438	2
130515_C2_stim_CD19-_1439	2
130515_C2_stim_CD19-_1440	1
130515_C2_stim_CD19-_1441	1
130515_C2_stim_CD19-_1442	1
130515_C2_stim_CD19-_1443	1
130515_C2_stim_CD19-_1444	3
130515_C2_stim_CD19-_1445	1
130515_C2_stim_CD19-_1446	3
130515_C2_stim_CD19-_1447	3
130515_C2_stim_CD19-_1448	2
130515_C2_stim_CD19-_1449	1
130515_C2_stim_CD19-_1450	3
130515_C2_stim_CD19-_1451	1
130515_C2_stim_CD19-_1452	1
130515_C2_stim_CD19-_1453	1
130515_C2_stim_CD19-_1454	3
130515_C2_stim_CD19-_1455	1
130515_C2_stim_CD19-_1456	1
130515_C2_stim_CD19-_1457	2
130515_C2_stim_CD19-_1458	2
130515_C2_stim_CD19-_1459	1
130515_C2_stim_CD19-_1460	2
130515_C2_stim_CD19-_1461	3
130515_C2_stim_CD19-_1462	3
130515_C2_stim_CD19-_1463	3
130515_C2_stim_CD19-_1464	3
130515_C2_stim_CD19-_1465	2
130515_C2_stim_CD19-_1466	2
130515_C2_stim_CD19-_1467	3
130515_C2_stim_CD19-_1468	1
130515_C2_stim_CD19-_1469	1
130515_C2_stim_CD19-_1470	1
130515_C2_stim_CD19-_1471	1
130515_C2_stim_CD19-_1472	1
130515_C2_stim_CD19-_1473	1
130515_C2_stim_CD19-_1474	2
130515_C2_stim_CD19-_1475	3
130515_C2_stim_CD19-_1476	1
130515_C2_stim_CD19-_1477	1
130515_C2_stim_CD19-_1478	1
130515_C2_stim_CD19-_1479	2
130515_C2_stim_CD19-_1480	1
130515_C2_stim_CD19-_1481	3
130515_C2_stim_CD19-_1482	3
130515_C2_stim_CD19-_1483	2
130515_C2_stim_CD19-_1484	3
130515_C2_stim_CD19-_1485	2
130515_C2_stim_CD19-_1486	1
130515_C2_stim_CD19-_1487	1
130515_C2_stim_CD19-_1488	3
130515_C2_stim_CD19-_1489	1
130515_C2_stim_CD19-_1490	1
130515_C2_stim_CD19-_1491	1
130515_C2_stim_CD19-_1492	3
130515_C2_stim_CD19-_1493	2
130515_C2_stim_CD19-_1494	2
130515_C2_stim_CD19-_1495	1
130515_C2_stim_CD19-_1496	2
130515_C2_stim_CD19-_1497	1
130515_C2_stim_CD19-_1498	1
130515_C2_stim_CD19-_1499	1
130515_C2_stim_CD19-_1500	1
130515_C2_stim_CD19-_1501	1
130515_C2_stim_CD19-_1502	1
130515_C2_stim_CD19-_1503	3
130515_C2_stim_CD19-_1504	3
130515_C2_stim_CD19-_1505	1
130515_C2_stim_CD19-_1506	1
130515_C2_stim_CD19-_1507	1
130515_C2_stim_CD19-_1508	1
130515_C2_stim_CD19-_1509	2
130515_C2_stim_CD19-_1510	1
130515_C2_stim_CD19-_1511	1
130515_C2_stim_CD19-_1512	3
130515_C2_stim_CD19-_1513	1
130515_C2_stim_CD19-_1514	1
130515_C2_stim_CD19-_1515	3
130515_C2_stim_CD19-_1516	1
130515_C2_stim_CD19-_1517	2
130515_C2_stim_CD19-_1518	1
130515_C2_stim_CD19-_1519	1
130515_C2_stim_CD19-_1520	3
130515_C2_stim_CD19-_1521	2
130515_C2_stim_CD19-_1522	3
130515_C2_stim_CD19-_1523	2
130515_C2_stim_CD19-_1524	1
130515_C2_stim_CD19-_1525	3
