130515_C2_stim_CD19-_9270	0.23631725355586425
130515_C2_stim_CD19-_9271	0.21323601983706553
130515_C2_stim_CD19-_9272	0.12637351670957692
130515_C2_stim_CD19-_9273	0.11305043846042406
130515_C2_stim_CD19-_9274	0.21293642160299614
130515_C2_stim_CD19-_9275	0.10260705941097184
130515_C2_stim_CD19-_9276	0.14988412155237626
130515_C2_stim_CD19-_9277	0.2380626912324383
130515_C2_stim_CD19-_9278	0.22723895300095795
130515_C2_stim_CD19-_9279	0.8314499855155382
130515_C2_stim_CD19-_9280	0.3207732161848154
130515_C2_stim_CD19-_9281	0.2256798793433294
130515_C2_stim_CD19-_9282	0.17024183368974014
130515_C2_stim_CD19-_9283	0.3147226608790655
130515_C2_stim_CD19-_9284	0.22673509329955993
130515_C2_stim_CD19-_9285	0.23830548802683316
130515_C2_stim_CD19-_9286	0.10041493802591062
130515_C2_stim_CD19-_9287	0.12474700191084359
130515_C2_stim_CD19-_9288	0.47309838445932595
130515_C2_stim_CD19-_9289	0.08493449592447319
130515_C2_stim_CD19-_9290	0.12425621969356064
130515_C2_stim_CD19-_9291	0.22673063900511323
130515_C2_stim_CD19-_9292	0.029314927436312435
130515_C2_stim_CD19-_9293	0.15825871543637648
130515_C2_stim_CD19-_9294	0.026817034130000885
130515_C2_stim_CD19-_9295	0.23138286509622763
130515_C2_stim_CD19-_9296	0.11631581021026753
130515_C2_stim_CD19-_9297	0.21293699442377365
130515_C2_stim_CD19-_9298	0.2361829819810283
130515_C2_stim_CD19-_9299	0.21280262235795483
130515_C2_stim_CD19-_9300	0.12659593342483128
130515_C2_stim_CD19-_9301	0.5164250650873651
130515_C2_stim_CD19-_9302	0.1743330683433234
130515_C2_stim_CD19-_9303	0.3392092098887326
130515_C2_stim_CD19-_9304	0.2310524197591308
130515_C2_stim_CD19-_9305	0.23768076393892726
130515_C2_stim_CD19-_9306	0.23342972320429725
130515_C2_stim_CD19-_9307	0.006656086502570767
130515_C2_stim_CD19-_9308	0.12436223629968135
130515_C2_stim_CD19-_9309	0.23929360554697376
130515_C2_stim_CD19-_9310	0.1476625325161514
130515_C2_stim_CD19-_9311	0.17363291202083628
130515_C2_stim_CD19-_9312	0.12060493850580106
130515_C2_stim_CD19-_9313	0.21069651770820866
130515_C2_stim_CD19-_9314	0.22966996630419925
130515_C2_stim_CD19-_9315	0.22627638178639453
130515_C2_stim_CD19-_9316	0.2089528652306336
130515_C2_stim_CD19-_9317	0.2279595357727008
130515_C2_stim_CD19-_9318	0.23588333939352638
130515_C2_stim_CD19-_9319	0.16557291160878407
130515_C2_stim_CD19-_9320	0.2060389534612106
130515_C2_stim_CD19-_9321	0.19377443380138407
130515_C2_stim_CD19-_9322	0.18474454736297077
130515_C2_stim_CD19-_9323	0.017839107797794986
130515_C2_stim_CD19-_9324	0.21298744563604452
130515_C2_stim_CD19-_9325	0.22961615746153288
130515_C2_stim_CD19-_9326	0.1906520553649545
130515_C2_stim_CD19-_9327	0.11103154668608045
130515_C2_stim_CD19-_9328	0.18675038485309065
130515_C2_stim_CD19-_9329	0.022177011742675317
130515_C2_stim_CD19-_9330	0.23969240996729763
130515_C2_stim_CD19-_9331	0.007306746473081579
130515_C2_stim_CD19-_9332	0.21347798800226467
130515_C2_stim_CD19-_9333	0.1454078353950255
130515_C2_stim_CD19-_9334	0.23732180464056846
130515_C2_stim_CD19-_9335	0.1221333552426019
130515_C2_stim_CD19-_9336	0.19679055024029846
130515_C2_stim_CD19-_9337	0.23839743273878738
130515_C2_stim_CD19-_9338	0.12593356144416018
130515_C2_stim_CD19-_9339	0.18097179561462784
130515_C2_stim_CD19-_9340	0.34219849858706897
130515_C2_stim_CD19-_9341	0.20555007264100628
130515_C2_stim_CD19-_9342	0.2396991742200013
130515_C2_stim_CD19-_9343	0.12484156550271995
130515_C2_stim_CD19-_9344	0.23713566608767436
130515_C2_stim_CD19-_9345	0.12549195483606498
130515_C2_stim_CD19-_9346	0.15059325120816958
130515_C2_stim_CD19-_9347	0.11003464365938975
130515_C2_stim_CD19-_9348	0.23714887349714162
130515_C2_stim_CD19-_9349	0.2370690021882051
130515_C2_stim_CD19-_9350	0.019073420454026824
130515_C2_stim_CD19-_9351	0.20259463362271432
130515_C2_stim_CD19-_9352	0.23337993877391464
130515_C2_stim_CD19-_9353	0.1263953956022407
130515_C2_stim_CD19-_9354	0.23784513339577082
130515_C2_stim_CD19-_9355	0.10176482892906429
130515_C2_stim_CD19-_9356	0.21150285916540018
130515_C2_stim_CD19-_9357	0.18440455941353273
130515_C2_stim_CD19-_9358	0.237798016496678
130515_C2_stim_CD19-_9359	0.34113259014693914
130515_C2_stim_CD19-_9360	0.18136150950866176
130515_C2_stim_CD19-_9361	0.2380990932355274
130515_C2_stim_CD19-_9362	0.023339414142166972
130515_C2_stim_CD19-_9363	0.12716403797670678
130515_C2_stim_CD19-_9364	0.23462209052132088
130515_C2_stim_CD19-_9365	0.17560198721883116
130515_C2_stim_CD19-_9366	0.29102852526081363
130515_C2_stim_CD19-_9367	0.12665324177548717
130515_C2_stim_CD19-_9368	0.015756004064437897
130515_C2_stim_CD19-_9369	0.2282812969053981
130515_C2_stim_CD19-_9370	0.1254921016451257
130515_C2_stim_CD19-_9371	0.23968634953031556
130515_C2_stim_CD19-_9372	0.23781854625623272
130515_C2_stim_CD19-_9373	0.11585689626749078
130515_C2_stim_CD19-_9374	0.20479565006339412
130515_C2_stim_CD19-_9375	0.23981939761154228
130515_C2_stim_CD19-_9376	0.23614471171756662
130515_C2_stim_CD19-_9377	0.23900331323561358
130515_C2_stim_CD19-_9378	0.2905632835390239
130515_C2_stim_CD19-_9379	0.1803126749536803
130515_C2_stim_CD19-_9380	0.23661257031891783
130515_C2_stim_CD19-_9381	0.12840009178005646
130515_C2_stim_CD19-_9382	0.23781584441947443
130515_C2_stim_CD19-_9383	0.013625364133511913
130515_C2_stim_CD19-_9384	0.1785674486387467
130515_C2_stim_CD19-_9385	0.09596381753428011
130515_C2_stim_CD19-_9386	0.23935789152970446
130515_C2_stim_CD19-_9387	0.18540894430545027
130515_C2_stim_CD19-_9388	0.2312384072513093
130515_C2_stim_CD19-_9389	0.23854468468187298
130515_C2_stim_CD19-_9390	0.23143562228306663
130515_C2_stim_CD19-_9391	0.21379062677418395
130515_C2_stim_CD19-_9392	0.23691384348387917
130515_C2_stim_CD19-_9393	0.2349639382786529
130515_C2_stim_CD19-_9394	0.2390571386116723
130515_C2_stim_CD19-_9395	0.34212200369917106
130515_C2_stim_CD19-_9396	0.20677525116060744
130515_C2_stim_CD19-_9397	0.21047821149845597
130515_C2_stim_CD19-_9398	0.19883495762444892
130515_C2_stim_CD19-_9399	0.2845288646759938
130515_C2_stim_CD19-_9400	0.23979782502037497
130515_C2_stim_CD19-_9401	0.20362865901814128
130515_C2_stim_CD19-_9402	0.2383897534535831
130515_C2_stim_CD19-_9403	0.1234162342246547
130515_C2_stim_CD19-_9404	0.08481899879481955
130515_C2_stim_CD19-_9405	0.34127839434832224
130515_C2_stim_CD19-_9406	0.18103811250901578
130515_C2_stim_CD19-_9407	0.17884566406587482
130515_C2_stim_CD19-_9408	0.20379469566742697
130515_C2_stim_CD19-_9409	0.035185629656701495
130515_C2_stim_CD19-_9410	0.23941869378644234
130515_C2_stim_CD19-_9411	0.11642609168739937
130515_C2_stim_CD19-_9412	0.11811029272115628
130515_C2_stim_CD19-_9413	0.11802546077192705
130515_C2_stim_CD19-_9414	0.23403977323309808
130515_C2_stim_CD19-_9415	0.1408692612865325
130515_C2_stim_CD19-_9416	0.23547589014011494
130515_C2_stim_CD19-_9417	0.017583687415127863
130515_C2_stim_CD19-_9418	0.14584216515738568
130515_C2_stim_CD19-_9419	0.12207884893787538
130515_C2_stim_CD19-_9420	0.15838582277357632
130515_C2_stim_CD19-_9421	0.1421592788914921
130515_C2_stim_CD19-_9422	0.019433072024754746
130515_C2_stim_CD19-_9423	0.21303229181964325
130515_C2_stim_CD19-_9424	0.23809567094929918
130515_C2_stim_CD19-_9425	0.3423381143980218
130515_C2_stim_CD19-_9426	0.21297454258179768
130515_C2_stim_CD19-_9427	0.18000386078245806
130515_C2_stim_CD19-_9428	0.23687887276816058
130515_C2_stim_CD19-_9429	0.23628921557475682
130515_C2_stim_CD19-_9430	0.12486089472747676
130515_C2_stim_CD19-_9431	0.23928845911595129
130515_C2_stim_CD19-_9432	0.1564636918996879
130515_C2_stim_CD19-_9433	0.238576950436219
130515_C2_stim_CD19-_9434	0.23877931771005864
130515_C2_stim_CD19-_9435	0.12317554271147303
130515_C2_stim_CD19-_9436	0.09443517191141605
130515_C2_stim_CD19-_9437	0.17817919926190182
130515_C2_stim_CD19-_9438	0.18114052972308653
130515_C2_stim_CD19-_9439	0.18194204803312533
130515_C2_stim_CD19-_9440	0.17688805072844044
130515_C2_stim_CD19-_9441	0.22721461980892851
130515_C2_stim_CD19-_9442	0.18576146833589943
130515_C2_stim_CD19-_9443	0.15029371586653667
130515_C2_stim_CD19-_9444	0.23814824669606208
130515_C2_stim_CD19-_9445	0.23596768902030865
130515_C2_stim_CD19-_9446	0.17904679857448857
130515_C2_stim_CD19-_9447	0.21237253090677807
130515_C2_stim_CD19-_9448	0.09897834706428386
130515_C2_stim_CD19-_9449	0.20184909204755166
130515_C2_stim_CD19-_9450	0.12434828478004294
130515_C2_stim_CD19-_9451	0.20392338687820194
130515_C2_stim_CD19-_9452	0.23829949430618425
130515_C2_stim_CD19-_9453	0.1266006800722996
130515_C2_stim_CD19-_9454	0.2160100723604052
130515_C2_stim_CD19-_9455	0.23171672276523106
130515_C2_stim_CD19-_9456	0.1897308272712842
130515_C2_stim_CD19-_9457	0.23666277352648826
130515_C2_stim_CD19-_9458	0.21277540646356694
130515_C2_stim_CD19-_9459	0.0160383722859316
130515_C2_stim_CD19-_9460	0.33892466506673896
130515_C2_stim_CD19-_9461	0.23824679872570503
130515_C2_stim_CD19-_9462	0.11911091641665747
130515_C2_stim_CD19-_9463	0.2125602934912459
130515_C2_stim_CD19-_9464	0.23934750315008219
130515_C2_stim_CD19-_9465	0.18128249498186158
130515_C2_stim_CD19-_9466	0.17132360395209772
130515_C2_stim_CD19-_9467	0.23026909274819324
130515_C2_stim_CD19-_9468	0.122763199545645
130515_C2_stim_CD19-_9469	0.11995552439858669
130515_C2_stim_CD19-_9470	0.17892630003618618
130515_C2_stim_CD19-_9471	0.1636286414667287
130515_C2_stim_CD19-_9472	0.23679225090239486
130515_C2_stim_CD19-_9473	0.1739067122261934
130515_C2_stim_CD19-_9474	0.2061988591241931
130515_C2_stim_CD19-_9475	0.3230348231289308
130515_C2_stim_CD19-_9476	0.21170715857806474
130515_C2_stim_CD19-_9477	0.17447682124659578
130515_C2_stim_CD19-_9478	0.22599798066462362
130515_C2_stim_CD19-_9479	0.16377732483894913
130515_C2_stim_CD19-_9480	0.026472551632916848
130515_C2_stim_CD19-_9481	0.21663917002752453
130515_C2_stim_CD19-_9482	0.22862941594108546
130515_C2_stim_CD19-_9483	0.23936158731202864
130515_C2_stim_CD19-_9484	0.1458140662694573
130515_C2_stim_CD19-_9485	0.3315910678629375
130515_C2_stim_CD19-_9486	0.2394288353959908
130515_C2_stim_CD19-_9487	0.2119334273676889
130515_C2_stim_CD19-_9488	0.2369786050772757
130515_C2_stim_CD19-_9489	0.12259926337863682
130515_C2_stim_CD19-_9490	0.17671763546271535
130515_C2_stim_CD19-_9491	0.16481200408966687
130515_C2_stim_CD19-_9492	0.11379519761394877
130515_C2_stim_CD19-_9493	0.1253154319732704
130515_C2_stim_CD19-_9494	0.12144134274474791
130515_C2_stim_CD19-_9495	0.09388737747643959
130515_C2_stim_CD19-_9496	0.09526195474110173
130515_C2_stim_CD19-_9497	0.11444146225664346
130515_C2_stim_CD19-_9498	0.23868688163488272
130515_C2_stim_CD19-_9499	0.2956856421760944
130515_C2_stim_CD19-_9500	0.324993965529141
130515_C2_stim_CD19-_9501	0.2357186517601246
130515_C2_stim_CD19-_9502	0.23787035883448704
130515_C2_stim_CD19-_9503	0.1762573504776009
130515_C2_stim_CD19-_9504	0.2126893377522726
130515_C2_stim_CD19-_9505	0.32860108302692076
130515_C2_stim_CD19-_9506	0.23734201646336034
130515_C2_stim_CD19-_9507	0.11912909221495337
130515_C2_stim_CD19-_9508	0.24004351963066495
130515_C2_stim_CD19-_9509	0.17458646135105557
130515_C2_stim_CD19-_9510	0.34584089332711637
130515_C2_stim_CD19-_9511	0.21359962259468743
130515_C2_stim_CD19-_9512	0.1561109815234309
130515_C2_stim_CD19-_9513	0.11283411809304826
130515_C2_stim_CD19-_9514	0.21202462083177467
130515_C2_stim_CD19-_9515	0.2387898471788232
130515_C2_stim_CD19-_9516	0.14579135703393353
130515_C2_stim_CD19-_9517	0.2295106737577767
130515_C2_stim_CD19-_9518	0.19817985391994167
130515_C2_stim_CD19-_9519	0.2980503136464393
130515_C2_stim_CD19-_9520	0.23656388712717777
130515_C2_stim_CD19-_9521	0.1209942192406879
130515_C2_stim_CD19-_9522	0.23042918270426094
130515_C2_stim_CD19-_9523	0.1554514681064574
130515_C2_stim_CD19-_9524	0.4103960367003978
130515_C2_stim_CD19-_9525	0.11987570085184661
130515_C2_stim_CD19-_9526	0.21286383888242538
130515_C2_stim_CD19-_9527	0.23535990549791289
130515_C2_stim_CD19-_9528	0.20190424198047013
130515_C2_stim_CD19-_9529	0.12613796203418082
130515_C2_stim_CD19-_9530	0.239345459888552
130515_C2_stim_CD19-_9531	0.22667835998222405
130515_C2_stim_CD19-_9532	0.3384335110748392
130515_C2_stim_CD19-_9533	0.2391417211422156
130515_C2_stim_CD19-_9534	0.20714485198304688
130515_C2_stim_CD19-_9535	0.11189081984491522
130515_C2_stim_CD19-_9536	0.3292868016146968
130515_C2_stim_CD19-_9537	0.23553811128054256
130515_C2_stim_CD19-_9538	0.11776563095065867
130515_C2_stim_CD19-_9539	0.23511245784554907
130515_C2_stim_CD19-_9540	0.11957016247890807
130515_C2_stim_CD19-_9541	0.027556830235383505
130515_C2_stim_CD19-_9542	0.17995124495807396
130515_C2_stim_CD19-_9543	0.17856950367884405
130515_C2_stim_CD19-_9544	0.1790102613029952
130515_C2_stim_CD19-_9545	0.1267375864161877
130515_C2_stim_CD19-_9546	0.2374447256550106
130515_C2_stim_CD19-_9547	0.23907002836929686
130515_C2_stim_CD19-_9548	0.20436882887316682
130515_C2_stim_CD19-_9549	0.2386233308398107
130515_C2_stim_CD19-_9550	0.024996649741558363
130515_C2_stim_CD19-_9551	0.16232589810399
130515_C2_stim_CD19-_9552	0.23962804944498436
130515_C2_stim_CD19-_9553	0.3348434628717972
130515_C2_stim_CD19-_9554	0.23899307475039883
130515_C2_stim_CD19-_9555	0.17856259308737146
130515_C2_stim_CD19-_9556	0.12518286856073305
130515_C2_stim_CD19-_9557	0.2380610912049689
130515_C2_stim_CD19-_9558	0.2369538811981942
130515_C2_stim_CD19-_9559	0.17741568729461504
130515_C2_stim_CD19-_9560	0.11382152868339375
130515_C2_stim_CD19-_9561	0.23966835044926957
130515_C2_stim_CD19-_9562	0.21270829459789023
130515_C2_stim_CD19-_9563	0.20411018385005747
130515_C2_stim_CD19-_9564	0.23262181371401988
130515_C2_stim_CD19-_9565	0.1964918902155444
130515_C2_stim_CD19-_9566	0.185985104982106
130515_C2_stim_CD19-_9567	0.18307960719471564
130515_C2_stim_CD19-_9568	0.23888849445036572
130515_C2_stim_CD19-_9569	0.2304232123151631
130515_C2_stim_CD19-_9570	0.026819986503016462
130515_C2_stim_CD19-_9571	0.3358059550176951
130515_C2_stim_CD19-_9572	0.12627261695846412
130515_C2_stim_CD19-_9573	0.1933931360183783
130515_C2_stim_CD19-_9574	0.1267897468636998
130515_C2_stim_CD19-_9575	0.1242695577710206
130515_C2_stim_CD19-_9576	0.17685027558954963
130515_C2_stim_CD19-_9577	0.2809883110511255
130515_C2_stim_CD19-_9578	0.23825590472087468
130515_C2_stim_CD19-_9579	0.21311845552831074
130515_C2_stim_CD19-_9580	0.23832913424793567
130515_C2_stim_CD19-_9581	0.2388465124366997
130515_C2_stim_CD19-_9582	0.23715492134144522
130515_C2_stim_CD19-_9583	0.23345525075977827
130515_C2_stim_CD19-_9584	0.23785827933785517
130515_C2_stim_CD19-_9585	0.009950626026365667
130515_C2_stim_CD19-_9586	0.2109199956747834
130515_C2_stim_CD19-_9587	0.23968949339539167
130515_C2_stim_CD19-_9588	0.22646139900783574
130515_C2_stim_CD19-_9589	0.2384358943769334
130515_C2_stim_CD19-_9590	0.022730594567492796
130515_C2_stim_CD19-_9591	0.2397949731536476
130515_C2_stim_CD19-_9592	0.17324917457691605
130515_C2_stim_CD19-_9593	0.17919902320456293
130515_C2_stim_CD19-_9594	0.23431431791050958
130515_C2_stim_CD19-_9595	0.23976366331117002
130515_C2_stim_CD19-_9596	0.20324487095367683
130515_C2_stim_CD19-_9597	0.09528532870627825
130515_C2_stim_CD19-_9598	0.21242487276896146
130515_C2_stim_CD19-_9599	0.3351068577944589
130515_C2_stim_CD19-_9600	0.15744925472168575
130515_C2_stim_CD19-_9601	0.24005168397838875
130515_C2_stim_CD19-_9602	0.21125035905252434
130515_C2_stim_CD19-_9603	0.10643030985799348
130515_C2_stim_CD19-_9604	0.18983555663347312
130515_C2_stim_CD19-_9605	0.15787551772040945
130515_C2_stim_CD19-_9606	0.02072259908419866
130515_C2_stim_CD19-_9607	0.1755135215570187
130515_C2_stim_CD19-_9608	0.21283493040038834
130515_C2_stim_CD19-_9609	0.23717902784257877
130515_C2_stim_CD19-_9610	0.1251508455300403
130515_C2_stim_CD19-_9611	0.3268448212745525
130515_C2_stim_CD19-_9612	0.014319595952112824
130515_C2_stim_CD19-_9613	0.23720039060007544
130515_C2_stim_CD19-_9614	0.01572890258882538
130515_C2_stim_CD19-_9615	0.05591654404317862
130515_C2_stim_CD19-_9616	0.10605028916959713
130515_C2_stim_CD19-_9617	0.12649396026938942
130515_C2_stim_CD19-_9618	0.23747595879778077
130515_C2_stim_CD19-_9619	0.3435686155943415
130515_C2_stim_CD19-_9620	0.23947381489113176
130515_C2_stim_CD19-_9621	0.1270273673073519
130515_C2_stim_CD19-_9622	0.23839987408388402
130515_C2_stim_CD19-_9623	0.23652282179103434
130515_C2_stim_CD19-_9624	0.23779293036055643
130515_C2_stim_CD19-_9625	0.23679744028698002
130515_C2_stim_CD19-_9626	0.17711754875136831
130515_C2_stim_CD19-_9627	0.09989724392322666
130515_C2_stim_CD19-_9628	0.200856484016035
130515_C2_stim_CD19-_9629	0.23931044001105234
130515_C2_stim_CD19-_9630	0.20042957454776777
130515_C2_stim_CD19-_9631	0.11121963792348524
130515_C2_stim_CD19-_9632	0.17447507654691644
130515_C2_stim_CD19-_9633	0.11370215411439977
130515_C2_stim_CD19-_9634	0.1761501962193552
130515_C2_stim_CD19-_9635	0.2127044190947585
130515_C2_stim_CD19-_9636	0.17715658106248933
130515_C2_stim_CD19-_9637	0.14356414141645757
130515_C2_stim_CD19-_9638	0.17506477274275084
130515_C2_stim_CD19-_9639	0.15831860564216138
130515_C2_stim_CD19-_9640	0.17373185386080237
130515_C2_stim_CD19-_9641	0.24007127841820414
130515_C2_stim_CD19-_9642	0.19409112392536776
130515_C2_stim_CD19-_9643	0.011735507308881314
130515_C2_stim_CD19-_9644	0.23308876958103944
130515_C2_stim_CD19-_9645	0.23756137354867474
130515_C2_stim_CD19-_9646	0.11906276175869789
130515_C2_stim_CD19-_9647	0.17602374652273553
130515_C2_stim_CD19-_9648	0.16839083720696066
130515_C2_stim_CD19-_9649	0.2369597379265337
130515_C2_stim_CD19-_9650	0.12345314903877479
130515_C2_stim_CD19-_9651	0.11509152792622342
130515_C2_stim_CD19-_9652	0.2136216489841687
130515_C2_stim_CD19-_9653	0.17674543145962318
130515_C2_stim_CD19-_9654	0.12000264013231414
130515_C2_stim_CD19-_9655	0.11768497211389216
130515_C2_stim_CD19-_9656	0.11196782948643183
130515_C2_stim_CD19-_9657	0.23916452440036573
130515_C2_stim_CD19-_9658	0.23916025489440434
130515_C2_stim_CD19-_9659	0.22794199573620835
130515_C2_stim_CD19-_9660	0.2400635808128265
130515_C2_stim_CD19-_9661	0.23843499335198046
130515_C2_stim_CD19-_9662	0.11936353215864656
130515_C2_stim_CD19-_9663	0.12297427623157932
130515_C2_stim_CD19-_9664	0.20522373394730675
130515_C2_stim_CD19-_9665	0.08269161755136528
130515_C2_stim_CD19-_9666	0.23575094519273904
130515_C2_stim_CD19-_9667	0.04863976959416859
130515_C2_stim_CD19-_9668	0.3441758627064715
130515_C2_stim_CD19-_9669	0.17819949430865709
130515_C2_stim_CD19-_9670	0.1266610457703276
130515_C2_stim_CD19-_9671	0.31060347471423455
130515_C2_stim_CD19-_9672	0.2343082882398932
130515_C2_stim_CD19-_9673	0.1706385695866069
130515_C2_stim_CD19-_9674	0.23844130148129997
130515_C2_stim_CD19-_9675	0.21736871794882978
130515_C2_stim_CD19-_9676	0.23867253780823436
130515_C2_stim_CD19-_9677	0.19707718443862252
130515_C2_stim_CD19-_9678	0.31392947213929007
130515_C2_stim_CD19-_9679	0.23570427424690976
130515_C2_stim_CD19-_9680	0.21348326949817073
130515_C2_stim_CD19-_9681	0.3278721140248625
130515_C2_stim_CD19-_9682	0.1810440541718809
130515_C2_stim_CD19-_9683	0.2389232678121159
130515_C2_stim_CD19-_9684	0.23984036797909702
130515_C2_stim_CD19-_9685	0.11995523166121257
130515_C2_stim_CD19-_9686	0.2395609129863196
130515_C2_stim_CD19-_9687	0.1267281222288267
130515_C2_stim_CD19-_9688	0.23843847705345333
130515_C2_stim_CD19-_9689	0.11630585293840823
130515_C2_stim_CD19-_9690	0.013516859743747745
130515_C2_stim_CD19-_9691	0.024544068946783452
130515_C2_stim_CD19-_9692	0.3292472034702909
130515_C2_stim_CD19-_9693	0.23463761866410476
130515_C2_stim_CD19-_9694	0.2289004699675909
130515_C2_stim_CD19-_9695	0.2381142091268493
130515_C2_stim_CD19-_9696	0.23926842399144793
130515_C2_stim_CD19-_9697	0.12496440201041253
130515_C2_stim_CD19-_9698	0.23939415489910526
130515_C2_stim_CD19-_9699	0.23939141473603426
130515_C2_stim_CD19-_9700	0.02098250717644047
130515_C2_stim_CD19-_9701	0.23788633746215765
130515_C2_stim_CD19-_9702	0.17912836967952003
130515_C2_stim_CD19-_9703	0.11987234652192943
130515_C2_stim_CD19-_9704	0.17922521739029748
130515_C2_stim_CD19-_9705	0.2129964193791442
130515_C2_stim_CD19-_9706	0.23753819066906384
130515_C2_stim_CD19-_9707	0.17440492367928292
130515_C2_stim_CD19-_9708	0.2395254735947877
130515_C2_stim_CD19-_9709	0.11537369039749795
130515_C2_stim_CD19-_9710	0.2339159121288906
130515_C2_stim_CD19-_9711	0.2126185987331404
130515_C2_stim_CD19-_9712	0.12692484517890656
130515_C2_stim_CD19-_9713	0.22121292760001945
130515_C2_stim_CD19-_9714	0.31887208924356153
130515_C2_stim_CD19-_9715	0.009388285511352902
130515_C2_stim_CD19-_9716	0.23815645598131285
130515_C2_stim_CD19-_9717	0.12663807822495565
130515_C2_stim_CD19-_9718	0.3269762304367331
130515_C2_stim_CD19-_9719	0.06679182674857154
130515_C2_stim_CD19-_9720	0.18264175753495618
130515_C2_stim_CD19-_9721	0.24008374296160465
130515_C2_stim_CD19-_9722	0.2387755362014246
130515_C2_stim_CD19-_9723	0.4761112195899097
130515_C2_stim_CD19-_9724	0.1762423325672034
130515_C2_stim_CD19-_9725	0.23911488478300558
130515_C2_stim_CD19-_9726	0.1146150172119429
130515_C2_stim_CD19-_9727	0.22717229989047993
130515_C2_stim_CD19-_9728	0.3295841275655144
130515_C2_stim_CD19-_9729	0.3321961054501108
130515_C2_stim_CD19-_9730	0.23878156531211556
130515_C2_stim_CD19-_9731	0.1764436015481981
130515_C2_stim_CD19-_9732	0.12228728045550089
130515_C2_stim_CD19-_9733	0.010573024576439877
130515_C2_stim_CD19-_9734	0.23111744096058556
130515_C2_stim_CD19-_9735	0.1254602354115533
130515_C2_stim_CD19-_9736	0.1270052560487773
130515_C2_stim_CD19-_9737	0.3437951854887192
130515_C2_stim_CD19-_9738	0.11236026042906597
130515_C2_stim_CD19-_9739	0.23865318927400606
130515_C2_stim_CD19-_9740	0.09452919676311272
130515_C2_stim_CD19-_9741	0.09288628185864352
130515_C2_stim_CD19-_9742	0.23879256680559027
130515_C2_stim_CD19-_9743	0.23789340618672236
130515_C2_stim_CD19-_9744	0.3204225823695261
130515_C2_stim_CD19-_9745	0.02115110088959366
130515_C2_stim_CD19-_9746	0.20884007189958834
130515_C2_stim_CD19-_9747	0.23877148837426107
130515_C2_stim_CD19-_9748	0.23750740007795182
130515_C2_stim_CD19-_9749	0.23820153060129406
130515_C2_stim_CD19-_9750	0.11520876411406383
130515_C2_stim_CD19-_9751	0.2397245553963586
130515_C2_stim_CD19-_9752	0.23884274982248424
130515_C2_stim_CD19-_9753	0.2070372683376057
130515_C2_stim_CD19-_9754	0.1743695518728599
130515_C2_stim_CD19-_9755	0.022129683426795412
130515_C2_stim_CD19-_9756	0.332475851567508
130515_C2_stim_CD19-_9757	0.12687442519261596
130515_C2_stim_CD19-_9758	0.11037807181825654
130515_C2_stim_CD19-_9759	0.1785639922490212
130515_C2_stim_CD19-_9760	0.23960884221312595
130515_C2_stim_CD19-_9761	0.1708984694748681
130515_C2_stim_CD19-_9762	0.19431023579608742
130515_C2_stim_CD19-_9763	0.23919435980369833
130515_C2_stim_CD19-_9764	0.053984828417731584
130515_C2_stim_CD19-_9765	0.23565836229981005
130515_C2_stim_CD19-_9766	0.23856624664723022
130515_C2_stim_CD19-_9767	0.1222602146364831
130515_C2_stim_CD19-_9768	0.23357482086513565
130515_C2_stim_CD19-_9769	0.23880295240144866
130515_C2_stim_CD19-_9770	0.2386624367608676
130515_C2_stim_CD19-_9771	0.029189460190905608
130515_C2_stim_CD19-_9772	0.17776213491841922
130515_C2_stim_CD19-_9773	0.3342979123377818
130515_C2_stim_CD19-_9774	0.3233903507518802
130515_C2_stim_CD19-_9775	0.1971962731782973
130515_C2_stim_CD19-_9776	0.17749746623576196
130515_C2_stim_CD19-_9777	0.11182072829208929
130515_C2_stim_CD19-_9778	0.12850031903033404
130515_C2_stim_CD19-_9779	0.23850919957731107
130515_C2_stim_CD19-_9780	0.2381280062943091
130515_C2_stim_CD19-_9781	0.33906124273530475
130515_C2_stim_CD19-_9782	0.23816393898305044
130515_C2_stim_CD19-_9783	0.02649528783374108
130515_C2_stim_CD19-_9784	0.15609639696329217
130515_C2_stim_CD19-_9785	0.23920495091298458
130515_C2_stim_CD19-_9786	0.303774049273713
130515_C2_stim_CD19-_9787	0.33204463236428206
130515_C2_stim_CD19-_9788	0.08072352482661577
130515_C2_stim_CD19-_9789	0.34372638827479984
130515_C2_stim_CD19-_9790	0.23899772426459728
130515_C2_stim_CD19-_9791	0.12297940437687126
130515_C2_stim_CD19-_9792	0.21283645058687856
130515_C2_stim_CD19-_9793	0.2375344206533498
130515_C2_stim_CD19-_9794	0.12271464537720811
130515_C2_stim_CD19-_9795	0.17373224146358615
130515_C2_stim_CD19-_9796	0.23948852617991326
130515_C2_stim_CD19-_9797	0.1108402082251005
130515_C2_stim_CD19-_9798	0.2392316831352931
130515_C2_stim_CD19-_9799	0.17427832755959144
130515_C2_stim_CD19-_9800	0.33212514910788216
130515_C2_stim_CD19-_9801	0.2390820711501967
130515_C2_stim_CD19-_9802	0.23072029381608977
130515_C2_stim_CD19-_9803	0.23557067216797647
130515_C2_stim_CD19-_9804	0.11601730820253067
130515_C2_stim_CD19-_9805	0.3153362073398852
130515_C2_stim_CD19-_9806	0.2388764061023696
130515_C2_stim_CD19-_9807	0.21309363799443773
