130515_C2_stim_CD19-_15229	0.22186128609085642
130515_C2_stim_CD19-_788	0.2234789510573415
130515_C2_stim_CD19-_2680	0.2167073730552142
130515_C2_stim_CD19-_1634	0.22574096023081383
130515_C2_stim_CD19-_13751	0.20921877726390928
130515_C2_stim_CD19-_8923	0.2071794104008075
130515_C2_stim_CD19-_2807	0.21974424073784413
130515_C2_stim_CD19-_2830	0.22079875745993988
130515_C2_stim_CD19-_3125	0.23020297229223943
130515_C2_stim_CD19-_3949	0.21840180609911464
130515_C2_stim_CD19-_9471	0.23565324672906576
130515_C2_stim_CD19-_332	0.21814292627103393
130515_C2_stim_CD19-_2269	0.22174832399362793
130515_C2_stim_CD19-_1541	0.1702112649442733
130515_C2_stim_CD19-_4971	0.21211015876454406
130515_C2_stim_CD19-_8727	0.21729406816440627
130515_C2_stim_CD19-_8245	0.19446491752820297
130515_C2_stim_CD19-_9085	0.207454865203868
130515_C2_stim_CD19-_3199	0.21600370482839368
130515_C2_stim_CD19-_9916	0.2224907120519808
130515_C2_stim_CD19-_12820	0.22473015814397496
130515_C2_stim_CD19-_2608	0.22009283296548027
130515_C2_stim_CD19-_2169	0.2144360167894648
130515_C2_stim_CD19-_11819	0.21506126034997844
130515_C2_stim_CD19-_15268	0.195025949600756
130515_C2_stim_CD19-_14451	0.21569918520136305
130515_C2_stim_CD19-_373	0.2474857966011906
130515_C2_stim_CD19-_6281	0.224503233667021
130515_C2_stim_CD19-_8075	0.2052494213600385
130515_C2_stim_CD19-_8392	0.27414012632509493
130515_C2_stim_CD19-_13652	0.22098365072562873
130515_C2_stim_CD19-_8813	0.22976955090298207
130515_C2_stim_CD19-_3187	0.218204672321484
130515_C2_stim_CD19-_7866	0.20712305059063932
130515_C2_stim_CD19-_10644	0.22210582044733265
130515_C2_stim_CD19-_10053	0.20544282765538452
130515_C2_stim_CD19-_14760	0.218960923508535
130515_C2_stim_CD19-_8656	0.22518966758806375
130515_C2_stim_CD19-_13976	0.21656813880357761
130515_C2_stim_CD19-_2894	0.2179265153145193
130515_C2_stim_CD19-_11280	0.22143763427866045
130515_C2_stim_CD19-_13449	0.21398592097415248
130515_C2_stim_CD19-_9419	0.21655818910851846
130515_C2_stim_CD19-_10075	0.22046650533614712
130515_C2_stim_CD19-_9976	0.20877994512405437
130515_C2_stim_CD19-_15293	0.21283622172341668
130515_C2_stim_CD19-_10521	0.20948245661241433
130515_C2_stim_CD19-_2702	0.21877404081044957
130515_C2_stim_CD19-_7514	0.2180746327759277
130515_C2_stim_CD19-_6957	0.23070879028229038
130515_C2_stim_CD19-_12740	0.1871154829693898
130515_C2_stim_CD19-_2496	0.24843443039719917
130515_C2_stim_CD19-_1536	0.2178831636279047
130515_C2_stim_CD19-_13192	0.28219546473350776
130515_C2_stim_CD19-_1794	0.21338042602698654
130515_C2_stim_CD19-_15864	0.20945234088779294
130515_C2_stim_CD19-_15284	0.21881746063522853
130515_C2_stim_CD19-_3667	0.2043667479088522
130515_C2_stim_CD19-_2267	0.22271421932432114
130515_C2_stim_CD19-_3857	0.2018643286329243
130515_C2_stim_CD19-_12747	0.21326259059978123
130515_C2_stim_CD19-_356	0.21977065688025998
130515_C2_stim_CD19-_2757	0.16102485976591133
130515_C2_stim_CD19-_15577	0.2169805121934705
130515_C2_stim_CD19-_929	0.21671682899061617
130515_C2_stim_CD19-_9029	0.19553108370362715
130515_C2_stim_CD19-_8851	0.2189014990742512
130515_C2_stim_CD19-_12563	0.2211165203785356
130515_C2_stim_CD19-_13026	0.19582741261888034
130515_C2_stim_CD19-_9631	0.21425846556660585
130515_C2_stim_CD19-_827	0.20507932662205994
130515_C2_stim_CD19-_10730	0.1988266384104799
130515_C2_stim_CD19-_13660	0.219074377132568
130515_C2_stim_CD19-_5699	0.2214617689199285
130515_C2_stim_CD19-_6736	0.21403913249927262
130515_C2_stim_CD19-_13213	0.23151301862028328
130515_C2_stim_CD19-_232	0.1090008888131752
130515_C2_stim_CD19-_11601	0.21434283790170452
130515_C2_stim_CD19-_7168	0.21655913830433224
130515_C2_stim_CD19-_4957	0.21558151945498588
130515_C2_stim_CD19-_2819	0.2129322594390991
130515_C2_stim_CD19-_15628	0.23692286450986846
130515_C2_stim_CD19-_14062	0.22526897224163017
130515_C2_stim_CD19-_4378	0.23360276342874242
130515_C2_stim_CD19-_1560	0.20864384770276598
130515_C2_stim_CD19-_4035	0.2131487245028866
130515_C2_stim_CD19-_15478	0.2187497887611709
130515_C2_stim_CD19-_1766	0.20943829301790026
130515_C2_stim_CD19-_3931	0.22381854048100236
130515_C2_stim_CD19-_14896	0.21923582514394443
130515_C2_stim_CD19-_8678	0.30233520716646206
130515_C2_stim_CD19-_4648	0.21337733444907492
130515_C2_stim_CD19-_2172	0.22180904634908027
130515_C2_stim_CD19-_3580	0.22724539948700148
130515_C2_stim_CD19-_11405	0.16610184544279782
130515_C2_stim_CD19-_14744	0.22254827786078937
130515_C2_stim_CD19-_10551	0.18643378716006417
130515_C2_stim_CD19-_13726	0.16157384521596926
130515_C2_stim_CD19-_7150	0.21969955108309486
130515_C2_stim_CD19-_11086	0.2146041500174227
130515_C2_stim_CD19-_10774	0.21575752492479167
130515_C2_stim_CD19-_3219	0.21578251421192293
130515_C2_stim_CD19-_4731	0.21777815956162971
130515_C2_stim_CD19-_6318	0.21763465581872557
130515_C2_stim_CD19-_8108	0.2224164580994018
130515_C2_stim_CD19-_11573	0.21597976907273975
130515_C2_stim_CD19-_2762	0.22278681504910655
130515_C2_stim_CD19-_5300	0.22051586187726452
130515_C2_stim_CD19-_12778	0.21706484275299623
130515_C2_stim_CD19-_14114	0.23489041654355233
130515_C2_stim_CD19-_8344	0.20800172239186057
130515_C2_stim_CD19-_465	0.22222287073477762
130515_C2_stim_CD19-_15354	0.21860328142245675
130515_C2_stim_CD19-_9186	0.924707852453028
130515_C2_stim_CD19-_14871	0.21644811907988185
130515_C2_stim_CD19-_12208	0.21998921412163336
130515_C2_stim_CD19-_4849	0.21976799570280597
130515_C2_stim_CD19-_10141	0.17071880471682033
130515_C2_stim_CD19-_10623	0.13854475035146982
130515_C2_stim_CD19-_13485	0.19729727611337786
130515_C2_stim_CD19-_12997	0.2210718766567194
130515_C2_stim_CD19-_15291	0.2215120438551919
130515_C2_stim_CD19-_79	0.19322172944671137
130515_C2_stim_CD19-_13110	0.20858502597665896
130515_C2_stim_CD19-_5203	0.21877660006727767
130515_C2_stim_CD19-_14933	0.21604245124638208
130515_C2_stim_CD19-_13398	0.22187695784135908
130515_C2_stim_CD19-_9016	0.20657736002015406
130515_C2_stim_CD19-_157	0.21195689420594493
130515_C2_stim_CD19-_3295	0.21210567926757087
130515_C2_stim_CD19-_1716	0.21853065640309083
130515_C2_stim_CD19-_7211	0.22271876596100898
130515_C2_stim_CD19-_9264	0.2065705107396883
130515_C2_stim_CD19-_2874	0.17016698627269
130515_C2_stim_CD19-_3606	0.21958363935507832
130515_C2_stim_CD19-_3476	0.20747385687487208
130515_C2_stim_CD19-_1773	0.2180803843941626
130515_C2_stim_CD19-_14877	0.22554411198263105
130515_C2_stim_CD19-_10507	0.22173643676810237
130515_C2_stim_CD19-_1533	0.21127840141837217
130515_C2_stim_CD19-_2417	0.20249627966078207
130515_C2_stim_CD19-_3654	0.21831492019403287
130515_C2_stim_CD19-_2853	0.22750329773676772
130515_C2_stim_CD19-_8256	0.1639473101841518
130515_C2_stim_CD19-_10140	0.22012606069644786
130515_C2_stim_CD19-_13829	0.21874448913836353
130515_C2_stim_CD19-_14280	0.20804237872607945
130515_C2_stim_CD19-_9420	0.23075867067708009
130515_C2_stim_CD19-_14086	0.224396761825419
130515_C2_stim_CD19-_8003	0.21647137289038762
130515_C2_stim_CD19-_8027	0.21955887783136285
130515_C2_stim_CD19-_12799	0.23709680799210264
130515_C2_stim_CD19-_23	0.1949959722305752
130515_C2_stim_CD19-_4500	0.21531850206374742
130515_C2_stim_CD19-_11610	0.21983735298484394
130515_C2_stim_CD19-_15546	0.20525597285725208
130515_C2_stim_CD19-_12645	0.22423187773377998
130515_C2_stim_CD19-_4554	0.21988456197500006
130515_C2_stim_CD19-_4472	0.21872107919257325
130515_C2_stim_CD19-_2791	0.20984414553228964
130515_C2_stim_CD19-_11509	0.1579960090029183
130515_C2_stim_CD19-_14753	0.19364859509921226
130515_C2_stim_CD19-_6110	0.2230864165767851
130515_C2_stim_CD19-_9412	0.22251195023171425
130515_C2_stim_CD19-_5241	0.22239354162980332
130515_C2_stim_CD19-_15129	0.2182459876532589
130515_C2_stim_CD19-_10255	0.21750147029546665
130515_C2_stim_CD19-_9088	0.19614683038024433
130515_C2_stim_CD19-_6201	0.2364468233996685
130515_C2_stim_CD19-_1392	0.1603956986529814
130515_C2_stim_CD19-_1274	0.2074450550730728
130515_C2_stim_CD19-_7824	0.22103833591191924
130515_C2_stim_CD19-_3556	0.21987408092441765
130515_C2_stim_CD19-_10944	0.21793115650315883
130515_C2_stim_CD19-_14949	0.2182091679685881
130515_C2_stim_CD19-_9165	0.218710660904002
130515_C2_stim_CD19-_15309	0.2212510488967127
130515_C2_stim_CD19-_10320	0.2261372164683363
130515_C2_stim_CD19-_3477	0.2243627444448554
130515_C2_stim_CD19-_614	0.20920203497951723
130515_C2_stim_CD19-_2778	0.21955319687674407
130515_C2_stim_CD19-_12885	0.20822575556640194
130515_C2_stim_CD19-_8635	0.21876289738637594
130515_C2_stim_CD19-_15424	0.2180747978169623
130515_C2_stim_CD19-_15450	0.2076332982257605
130515_C2_stim_CD19-_9512	0.2475821927214001
130515_C2_stim_CD19-_14384	0.21690990230918955
130515_C2_stim_CD19-_4057	0.23349799525502343
130515_C2_stim_CD19-_9655	0.21324299822595438
130515_C2_stim_CD19-_3159	0.2146667652223295
130515_C2_stim_CD19-_11001	0.21891794613296484
130515_C2_stim_CD19-_6672	0.2196971057425694
130515_C2_stim_CD19-_9327	0.21363905164953223
130515_C2_stim_CD19-_1647	0.2205869472749448
130515_C2_stim_CD19-_12541	0.21832217206102347
130515_C2_stim_CD19-_15880	0.2244776252692526
130515_C2_stim_CD19-_15034	0.20483159950552735
130515_C2_stim_CD19-_15817	0.21514950969519225
130515_C2_stim_CD19-_6946	0.21933330512075813
130515_C2_stim_CD19-_4573	0.21343445235956687
130515_C2_stim_CD19-_15523	0.24983848465788033
130515_C2_stim_CD19-_1273	0.22301240195925978
130515_C2_stim_CD19-_14127	0.2195046587746034
130515_C2_stim_CD19-_12235	0.2163413527458116
130515_C2_stim_CD19-_3839	0.19605134667586613
130515_C2_stim_CD19-_14497	0.2754821849862108
130515_C2_stim_CD19-_385	0.21266597119670788
130515_C2_stim_CD19-_15416	0.20412834702231689
130515_C2_stim_CD19-_3441	0.21069986807275237
130515_C2_stim_CD19-_6759	0.2556877549661893
130515_C2_stim_CD19-_5561	0.20892191356398324
130515_C2_stim_CD19-_5170	0.22678145426098964
130515_C2_stim_CD19-_1990	0.2175255428183792
130515_C2_stim_CD19-_12389	0.20602873210245096
130515_C2_stim_CD19-_9969	0.22514101410854695
130515_C2_stim_CD19-_11472	0.2181803723944799
130515_C2_stim_CD19-_15308	0.21315802691026892
130515_C2_stim_CD19-_14426	0.21654747961399193
130515_C2_stim_CD19-_4947	0.22004552410696995
130515_C2_stim_CD19-_7916	0.22467052438465995
130515_C2_stim_CD19-_14080	0.21557450795717004
130515_C2_stim_CD19-_2583	0.21909140133513322
130515_C2_stim_CD19-_11237	0.21207126174002205
130515_C2_stim_CD19-_11853	0.21510658803884897
130515_C2_stim_CD19-_10895	0.20780938113397515
130515_C2_stim_CD19-_15225	0.21576368945961
130515_C2_stim_CD19-_13303	0.20805429037963954
130515_C2_stim_CD19-_11741	0.21294002028307119
130515_C2_stim_CD19-_8424	0.22271656707703671
130515_C2_stim_CD19-_6371	0.2003044281142534
130515_C2_stim_CD19-_9523	0.21632966955188698
130515_C2_stim_CD19-_2736	0.16387659203961127
130515_C2_stim_CD19-_11535	0.22037826406445477
130515_C2_stim_CD19-_2696	0.2070202028075905
130515_C2_stim_CD19-_14168	0.1878397806398956
130515_C2_stim_CD19-_12238	0.21506652596614353
130515_C2_stim_CD19-_13085	0.22104831996027766
130515_C2_stim_CD19-_5729	0.20911464852083042
130515_C2_stim_CD19-_11738	0.22017226491042097
130515_C2_stim_CD19-_47	0.22083954131048822
130515_C2_stim_CD19-_15074	0.16701122384770922
130515_C2_stim_CD19-_12445	0.21103200973968173
130515_C2_stim_CD19-_5672	0.2152987763113632
130515_C2_stim_CD19-_8150	0.22815721907077555
130515_C2_stim_CD19-_3051	0.21584670050433394
130515_C2_stim_CD19-_6632	0.22636655738188452
130515_C2_stim_CD19-_1652	0.21073194748150473
130515_C2_stim_CD19-_280	0.22073454456882663
130515_C2_stim_CD19-_13596	0.22026530931876875
130515_C2_stim_CD19-_11285	0.21680617384063147
130515_C2_stim_CD19-_7792	0.2155941150418612
130515_C2_stim_CD19-_117	0.2168817905141043
130515_C2_stim_CD19-_1771	0.2187830996587635
130515_C2_stim_CD19-_4265	0.23478353132854538
130515_C2_stim_CD19-_8107	0.21821196760288908
130515_C2_stim_CD19-_12726	0.2187848606966269
130515_C2_stim_CD19-_4136	0.20612199274720536
130515_C2_stim_CD19-_7014	0.165541255951408
130515_C2_stim_CD19-_7154	0.22202305933541738
130515_C2_stim_CD19-_2325	0.2265088595913333
130515_C2_stim_CD19-_11464	0.21858598885922062
130515_C2_stim_CD19-_13743	0.21102757977328332
130515_C2_stim_CD19-_4402	0.215086985102156
130515_C2_stim_CD19-_5326	0.21999203032799208
130515_C2_stim_CD19-_1268	0.21799899245425167
130515_C2_stim_CD19-_1859	0.20968356798234014
130515_C2_stim_CD19-_6196	0.21119038807345836
130515_C2_stim_CD19-_6795	0.2228638166282762
130515_C2_stim_CD19-_240	0.21836627803727873
130515_C2_stim_CD19-_198	0.21949888430342196
130515_C2_stim_CD19-_5627	0.203911438469388
130515_C2_stim_CD19-_14023	0.22111163758957011
130515_C2_stim_CD19-_11071	0.22143857540796633
130515_C2_stim_CD19-_6521	0.2159168096076542
130515_C2_stim_CD19-_6450	0.22682960457170215
130515_C2_stim_CD19-_1979	0.2227934630864986
130515_C2_stim_CD19-_13215	0.2221056730624389
130515_C2_stim_CD19-_5492	0.22057494889777748
130515_C2_stim_CD19-_12237	0.2235458243444558
130515_C2_stim_CD19-_3348	0.21381810061677833
130515_C2_stim_CD19-_7517	0.21808770740720823
130515_C2_stim_CD19-_10373	0.22113409700587972
130515_C2_stim_CD19-_7425	0.2053309219490395
130515_C2_stim_CD19-_2501	0.2267059705409362
130515_C2_stim_CD19-_3129	0.22124396790966483
130515_C2_stim_CD19-_11179	0.22395247826221912
130515_C2_stim_CD19-_14783	0.214379973365264
130515_C2_stim_CD19-_15501	0.21462375811025478
130515_C2_stim_CD19-_4395	0.22002592279714084
130515_C2_stim_CD19-_265	0.21709300793336522
130515_C2_stim_CD19-_13084	0.21581001491559917
130515_C2_stim_CD19-_2507	0.21853220192118142
130515_C2_stim_CD19-_3147	0.19703332273425536
130515_C2_stim_CD19-_15069	0.21800502116298193
130515_C2_stim_CD19-_10346	0.21732296333464832
130515_C2_stim_CD19-_8674	0.220655642021429
130515_C2_stim_CD19-_7428	0.22006523915700346
130515_C2_stim_CD19-_5773	0.17056124757275432
130515_C2_stim_CD19-_15113	0.11054642649429242
130515_C2_stim_CD19-_507	0.21451937813778002
130515_C2_stim_CD19-_8084	0.24003568098854025
130515_C2_stim_CD19-_11118	0.2016235899431894
130515_C2_stim_CD19-_8127	0.21355196738050314
130515_C2_stim_CD19-_3397	0.21403186963019935
130515_C2_stim_CD19-_1356	0.2147444011248023
130515_C2_stim_CD19-_4949	0.22197243589683566
130515_C2_stim_CD19-_1371	0.22473537675694732
130515_C2_stim_CD19-_6968	0.20706774683251558
130515_C2_stim_CD19-_10054	0.21536748650113585
130515_C2_stim_CD19-_5470	0.21670707183779273
130515_C2_stim_CD19-_12875	0.21464554032656133
130515_C2_stim_CD19-_2812	0.22230434002655164
130515_C2_stim_CD19-_8619	0.2183401280060237
130515_C2_stim_CD19-_15444	0.2242821652568361
130515_C2_stim_CD19-_13216	0.2093813304358864
130515_C2_stim_CD19-_7064	0.21685889256271143
130515_C2_stim_CD19-_13806	0.212981193141817
130515_C2_stim_CD19-_4370	0.21974434431675013
130515_C2_stim_CD19-_5464	0.20938227601902581
130515_C2_stim_CD19-_3909	0.2014879529478973
130515_C2_stim_CD19-_9788	0.16863208497182247
130515_C2_stim_CD19-_7031	0.21589718225560234
130515_C2_stim_CD19-_13998	0.2182280682558421
130515_C2_stim_CD19-_7140	0.215413299472833
130515_C2_stim_CD19-_9551	0.2329645556288567
130515_C2_stim_CD19-_1532	0.21236174947298103
130515_C2_stim_CD19-_9845	0.22137137015694874
130515_C2_stim_CD19-_10137	0.22134655969837438
130515_C2_stim_CD19-_11578	0.21508023279693655
130515_C2_stim_CD19-_14531	0.21423222184656582
130515_C2_stim_CD19-_10884	0.2132823355596037
130515_C2_stim_CD19-_2580	0.22254668094993543
130515_C2_stim_CD19-_7541	0.22012550386445423
130515_C2_stim_CD19-_4289	0.2162427855909557
130515_C2_stim_CD19-_4287	0.20560477105245048
130515_C2_stim_CD19-_1072	0.2201722144703127
130515_C2_stim_CD19-_2082	0.22510656000279874
130515_C2_stim_CD19-_10120	0.2173480599229017
130515_C2_stim_CD19-_11600	0.22065211998616538
130515_C2_stim_CD19-_2021	0.22017452249031902
130515_C2_stim_CD19-_1347	0.2209358973044832
130515_C2_stim_CD19-_9333	0.22194761346185443
130515_C2_stim_CD19-_5503	0.2168476425014827
130515_C2_stim_CD19-_2367	0.2223967266361747
130515_C2_stim_CD19-_3898	0.23945606269160094
130515_C2_stim_CD19-_14179	0.22010235650152135
130515_C2_stim_CD19-_8009	0.20793891808601114
130515_C2_stim_CD19-_10159	0.2135576488392636
130515_C2_stim_CD19-_1655	0.22699343793952592
130515_C2_stim_CD19-_11339	0.21593590054606523
130515_C2_stim_CD19-_10520	0.21956174079337162
130515_C2_stim_CD19-_722	0.21344683818171384
130515_C2_stim_CD19-_3320	0.2188268001806396
130515_C2_stim_CD19-_6387	0.2157755312350175
130515_C2_stim_CD19-_6898	0.22048586855032765
130515_C2_stim_CD19-_15824	0.20850805565352665
130515_C2_stim_CD19-_2074	0.23087226008689735
130515_C2_stim_CD19-_11095	0.21926005829382256
130515_C2_stim_CD19-_15115	0.2204352751858997
130515_C2_stim_CD19-_1867	0.2207712228889409
130515_C2_stim_CD19-_9111	0.21196161313679923
130515_C2_stim_CD19-_2330	0.22022867813805344
130515_C2_stim_CD19-_6353	0.21619407716592925
130515_C2_stim_CD19-_14735	0.2217914279500865
130515_C2_stim_CD19-_5978	0.22324621014579454
130515_C2_stim_CD19-_11840	0.21573330654296125
130515_C2_stim_CD19-_9468	0.22079219599314076
130515_C2_stim_CD19-_5250	0.21729217306929244
130515_C2_stim_CD19-_7338	0.2157923775758486
130515_C2_stim_CD19-_15458	0.21653208623608577
130515_C2_stim_CD19-_8293	0.2442900843412025
130515_C2_stim_CD19-_11968	0.2216660022133457
130515_C2_stim_CD19-_562	0.2010455916789116
130515_C2_stim_CD19-_1433	0.22368837249612197
130515_C2_stim_CD19-_13199	0.2164187445218353
130515_C2_stim_CD19-_15321	0.22605585339867787
130515_C2_stim_CD19-_4776	0.1967600093401666
130515_C2_stim_CD19-_13518	0.22021521585449955
130515_C2_stim_CD19-_10097	0.2097836980841445
130515_C2_stim_CD19-_9226	0.21836647967342457
130515_C2_stim_CD19-_1332	0.196786210150828
130515_C2_stim_CD19-_8072	0.1994741934625041
130515_C2_stim_CD19-_3503	0.22625632771108228
130515_C2_stim_CD19-_14653	0.2071475454923965
130515_C2_stim_CD19-_6095	0.2160110125255161
130515_C2_stim_CD19-_15703	0.22350690537759296
130515_C2_stim_CD19-_9229	0.22234876707660184
130515_C2_stim_CD19-_15755	0.21511640611533214
130515_C2_stim_CD19-_9104	0.22094376182638514
130515_C2_stim_CD19-_6489	0.22137430480788922
130515_C2_stim_CD19-_10782	0.21706652783210822
130515_C2_stim_CD19-_3811	0.2200815437109157
130515_C2_stim_CD19-_14228	0.21202300545416727
130515_C2_stim_CD19-_8576	0.22242513224436614
130515_C2_stim_CD19-_11090	0.19374401360078922
130515_C2_stim_CD19-_4925	0.21021546317270012
130515_C2_stim_CD19-_8992	0.2218569795785618
130515_C2_stim_CD19-_1425	0.27620958559258996
130515_C2_stim_CD19-_3570	0.22540322374286512
130515_C2_stim_CD19-_8525	0.21603502544150952
130515_C2_stim_CD19-_8431	0.214557583102383
130515_C2_stim_CD19-_7783	0.2058791417934828
130515_C2_stim_CD19-_7261	0.21114864014004142
130515_C2_stim_CD19-_3989	0.21380754955238673
130515_C2_stim_CD19-_35	0.655955928206917
130515_C2_stim_CD19-_623	0.6243862015914123
130515_C2_stim_CD19-_719	0.6397108245076353
130515_C2_stim_CD19-_779	0.5913422461592444
130515_C2_stim_CD19-_832	0.5537636593005921
130515_C2_stim_CD19-_994	0.9373923161991874
130515_C2_stim_CD19-_1112	0.5744220747139739
130515_C2_stim_CD19-_1502	0.5216396049563895
130515_C2_stim_CD19-_1601	0.4537929541675563
130515_C2_stim_CD19-_1624	0.562022567234843
130515_C2_stim_CD19-_1929	0.8391249639671545
130515_C2_stim_CD19-_2029	0.5790469172527263
130515_C2_stim_CD19-_2052	0.9225916073902118
130515_C2_stim_CD19-_2182	0.9077957711920547
130515_C2_stim_CD19-_2274	0.4955671969450291
130515_C2_stim_CD19-_2350	0.5276613350139591
130515_C2_stim_CD19-_2551	0.6150031677477905
130515_C2_stim_CD19-_2554	0.612153920371799
130515_C2_stim_CD19-_2570	0.6503915272382107
130515_C2_stim_CD19-_2609	0.46008741554743454
130515_C2_stim_CD19-_2747	0.6424237976168876
130515_C2_stim_CD19-_2759	0.5723431439266753
130515_C2_stim_CD19-_2835	0.746767302534058
130515_C2_stim_CD19-_2948	0.4910558869083882
130515_C2_stim_CD19-_2985	0.6252773339261987
130515_C2_stim_CD19-_3045	0.593129766706198
130515_C2_stim_CD19-_3202	0.5734530305339988
130515_C2_stim_CD19-_3204	0.21938588672687395
130515_C2_stim_CD19-_3233	0.7606411969536176
130515_C2_stim_CD19-_3241	0.2480775248115557
130515_C2_stim_CD19-_3428	0.5413532428682738
130515_C2_stim_CD19-_3447	0.14175115161906754
130515_C2_stim_CD19-_3646	0.5028589755058397
130515_C2_stim_CD19-_3729	0.6167134377581418
130515_C2_stim_CD19-_3820	0.562748685233736
130515_C2_stim_CD19-_3906	0.5540609527233957
130515_C2_stim_CD19-_3969	0.5061637351286802
130515_C2_stim_CD19-_4021	0.748677939659818
130515_C2_stim_CD19-_4094	0.6780661234326475
130515_C2_stim_CD19-_4216	0.6194425157915252
130515_C2_stim_CD19-_4279	0.49710415091615445
130515_C2_stim_CD19-_4295	0.5961784503432846
130515_C2_stim_CD19-_4448	0.6985672156607401
130515_C2_stim_CD19-_4484	0.6724355071343073
130515_C2_stim_CD19-_4601	0.5028540427656214
130515_C2_stim_CD19-_4650	0.5415484518807251
130515_C2_stim_CD19-_4669	0.6534606081419171
130515_C2_stim_CD19-_4723	0.23690143117845547
130515_C2_stim_CD19-_4952	0.6213519027041965
130515_C2_stim_CD19-_5031	0.6915001804787163
130515_C2_stim_CD19-_5089	0.8188761652097557
130515_C2_stim_CD19-_5177	0.7960111073414907
130515_C2_stim_CD19-_5245	0.5363780560650051
130515_C2_stim_CD19-_5357	0.6444444636202155
130515_C2_stim_CD19-_5414	0.594788971942288
130515_C2_stim_CD19-_5422	0.9524209248189761
130515_C2_stim_CD19-_5447	0.575905865838016
130515_C2_stim_CD19-_5585	0.6693236537214962
130515_C2_stim_CD19-_5629	0.787051568805894
130515_C2_stim_CD19-_5650	0.4921365446759582
130515_C2_stim_CD19-_5684	0.6241768166446112
130515_C2_stim_CD19-_5698	0.6927499624732506
130515_C2_stim_CD19-_5758	0.4959697004141767
130515_C2_stim_CD19-_5774	0.7801561670919988
130515_C2_stim_CD19-_6097	0.7523493412849352
130515_C2_stim_CD19-_6103	0.8111820780146377
130515_C2_stim_CD19-_6303	0.5604922680005753
130515_C2_stim_CD19-_6313	0.7434289932969109
130515_C2_stim_CD19-_6320	0.5465937443717184
130515_C2_stim_CD19-_6569	0.7534403025346109
130515_C2_stim_CD19-_6613	0.6995717351999657
130515_C2_stim_CD19-_6653	0.9173033850149975
130515_C2_stim_CD19-_6801	0.39858850356457187
130515_C2_stim_CD19-_6854	0.5718388849058936
130515_C2_stim_CD19-_6857	0.5193657399706545
130515_C2_stim_CD19-_6964	0.7621413180422705
130515_C2_stim_CD19-_7139	0.5507711414194113
130515_C2_stim_CD19-_7217	0.5967318781189768
130515_C2_stim_CD19-_7243	0.2509026490080387
130515_C2_stim_CD19-_7291	0.963420704919878
130515_C2_stim_CD19-_7330	0.5142383601646701
130515_C2_stim_CD19-_7390	0.943381955713179
130515_C2_stim_CD19-_7598	0.7156800145210873
130515_C2_stim_CD19-_7613	0.492824162452642
130515_C2_stim_CD19-_7648	0.729119820668023
130515_C2_stim_CD19-_7704	0.5624914643790407
130515_C2_stim_CD19-_7759	0.4978528507961236
130515_C2_stim_CD19-_7831	0.6509212572776044
130515_C2_stim_CD19-_7841	0.6165799024568611
130515_C2_stim_CD19-_7882	0.5321841723998243
130515_C2_stim_CD19-_7913	0.6315249580538852
130515_C2_stim_CD19-_8239	0.7603281461620064
130515_C2_stim_CD19-_8421	0.6229073598211972
130515_C2_stim_CD19-_8545	0.8303228277906277
130515_C2_stim_CD19-_8581	0.49206233573468494
130515_C2_stim_CD19-_8594	0.5513858093846504
130515_C2_stim_CD19-_8629	0.6070684840873348
130515_C2_stim_CD19-_8704	0.44306718177560867
130515_C2_stim_CD19-_8711	0.5749908164261754
130515_C2_stim_CD19-_8739	0.4953236972508455
130515_C2_stim_CD19-_8789	0.7756275490396246
130515_C2_stim_CD19-_8856	0.5506097555960243
130515_C2_stim_CD19-_8983	0.5732309402421313
130515_C2_stim_CD19-_9279	0.8642070322383869
130515_C2_stim_CD19-_9288	0.5952470437373016
130515_C2_stim_CD19-_9301	0.612980835659055
130515_C2_stim_CD19-_9524	0.5779415863188694
130515_C2_stim_CD19-_9723	0.5865843337475576
130515_C2_stim_CD19-_9848	0.635619713856112
130515_C2_stim_CD19-_10153	0.6453656464558154
130515_C2_stim_CD19-_10193	0.4825431782717426
130515_C2_stim_CD19-_10235	0.5839440422004372
130515_C2_stim_CD19-_10345	0.8672139809545664
130515_C2_stim_CD19-_10469	0.6602371718994278
130515_C2_stim_CD19-_10480	0.7307994577304852
130515_C2_stim_CD19-_10557	0.5489829337020503
130515_C2_stim_CD19-_10650	0.4978082803873116
130515_C2_stim_CD19-_10685	0.2532086658584964
130515_C2_stim_CD19-_10727	0.4984989221253114
130515_C2_stim_CD19-_10752	0.546758838972278
130515_C2_stim_CD19-_10777	0.8301804128869027
130515_C2_stim_CD19-_10799	0.7009147949949667
130515_C2_stim_CD19-_10805	0.5631817210125696
130515_C2_stim_CD19-_10845	0.5633839975573277
130515_C2_stim_CD19-_10861	0.5481462831337874
130515_C2_stim_CD19-_11112	0.5091276682870045
130515_C2_stim_CD19-_11130	0.5519244692303029
130515_C2_stim_CD19-_11250	0.5186441270383405
130515_C2_stim_CD19-_11295	0.21046216393636927
130515_C2_stim_CD19-_11320	0.823287205006405
130515_C2_stim_CD19-_11479	0.5647603966465116
130515_C2_stim_CD19-_11550	0.7708637771802275
130515_C2_stim_CD19-_11650	0.6959106003451183
130515_C2_stim_CD19-_11706	0.5417641860738478
130515_C2_stim_CD19-_11841	0.23315350979652133
130515_C2_stim_CD19-_11875	0.44393208097180636
130515_C2_stim_CD19-_11978	0.6781544550041334
