130515_C2_stim_CD19-_5745	1
130515_C2_stim_CD19-_8905	1
130515_C2_stim_CD19-_498	2
130515_C2_stim_CD19-_7440	1
130515_C2_stim_CD19-_715	1
130515_C2_stim_CD19-_7172	2
130515_C2_stim_CD19-_11982	1
130515_C2_stim_CD19-_14041	1
130515_C2_stim_CD19-_8785	1
130515_C2_stim_CD19-_7400	1
130515_C2_stim_CD19-_9253	1
130515_C2_stim_CD19-_4904	1
130515_C2_stim_CD19-_3065	1
130515_C2_stim_CD19-_321	1
130515_C2_stim_CD19-_14437	1
130515_C2_stim_CD19-_12857	1
130515_C2_stim_CD19-_5911	1
130515_C2_stim_CD19-_51	1
130515_C2_stim_CD19-_4077	1
130515_C2_stim_CD19-_6640	1
130515_C2_stim_CD19-_9312	1
130515_C2_stim_CD19-_1952	1
130515_C2_stim_CD19-_13503	1
130515_C2_stim_CD19-_12864	1
130515_C2_stim_CD19-_9130	1
130515_C2_stim_CD19-_2616	1
130515_C2_stim_CD19-_14122	1
130515_C2_stim_CD19-_12606	1
130515_C2_stim_CD19-_854	1
130515_C2_stim_CD19-_15185	1
130515_C2_stim_CD19-_9896	1
130515_C2_stim_CD19-_7931	1
130515_C2_stim_CD19-_1657	1
130515_C2_stim_CD19-_14134	2
130515_C2_stim_CD19-_2763	1
130515_C2_stim_CD19-_12085	1
130515_C2_stim_CD19-_6681	1
130515_C2_stim_CD19-_1631	1
130515_C2_stim_CD19-_1131	1
130515_C2_stim_CD19-_6894	1
130515_C2_stim_CD19-_7560	1
130515_C2_stim_CD19-_11579	1
130515_C2_stim_CD19-_11951	1
130515_C2_stim_CD19-_3216	1
130515_C2_stim_CD19-_1402	1
130515_C2_stim_CD19-_526	1
130515_C2_stim_CD19-_5252	1
130515_C2_stim_CD19-_11692	1
130515_C2_stim_CD19-_196	1
130515_C2_stim_CD19-_3378	1
130515_C2_stim_CD19-_3977	1
130515_C2_stim_CD19-_1899	1
130515_C2_stim_CD19-_15793	1
130515_C2_stim_CD19-_7312	1
130515_C2_stim_CD19-_5747	1
130515_C2_stim_CD19-_7080	1
130515_C2_stim_CD19-_6764	1
130515_C2_stim_CD19-_6261	1
130515_C2_stim_CD19-_11993	1
130515_C2_stim_CD19-_10169	1
130515_C2_stim_CD19-_14773	1
130515_C2_stim_CD19-_1124	1
130515_C2_stim_CD19-_14306	1
130515_C2_stim_CD19-_10230	1
130515_C2_stim_CD19-_5366	1
130515_C2_stim_CD19-_15849	1
130515_C2_stim_CD19-_12336	1
130515_C2_stim_CD19-_3514	2
130515_C2_stim_CD19-_7964	1
130515_C2_stim_CD19-_9621	1
130515_C2_stim_CD19-_11313	1
130515_C2_stim_CD19-_8528	1
130515_C2_stim_CD19-_10539	1
130515_C2_stim_CD19-_3718	1
130515_C2_stim_CD19-_10167	1
130515_C2_stim_CD19-_3173	1
130515_C2_stim_CD19-_3583	1
130515_C2_stim_CD19-_10977	1
130515_C2_stim_CD19-_14775	1
130515_C2_stim_CD19-_1391	1
130515_C2_stim_CD19-_8531	2
130515_C2_stim_CD19-_1686	1
130515_C2_stim_CD19-_3518	1
130515_C2_stim_CD19-_3184	1
130515_C2_stim_CD19-_4328	1
130515_C2_stim_CD19-_15378	1
130515_C2_stim_CD19-_8044	1
130515_C2_stim_CD19-_10142	1
130515_C2_stim_CD19-_5522	1
130515_C2_stim_CD19-_14794	1
130515_C2_stim_CD19-_12363	2
130515_C2_stim_CD19-_5854	1
130515_C2_stim_CD19-_8770	2
130515_C2_stim_CD19-_13807	1
130515_C2_stim_CD19-_5685	1
130515_C2_stim_CD19-_3329	1
130515_C2_stim_CD19-_8610	1
130515_C2_stim_CD19-_4684	1
130515_C2_stim_CD19-_9943	2
130515_C2_stim_CD19-_12344	1
130515_C2_stim_CD19-_9871	1
130515_C2_stim_CD19-_2003	1
130515_C2_stim_CD19-_13593	2
130515_C2_stim_CD19-_8356	1
130515_C2_stim_CD19-_15393	1
130515_C2_stim_CD19-_11810	1
130515_C2_stim_CD19-_3961	1
130515_C2_stim_CD19-_5493	1
130515_C2_stim_CD19-_1919	1
130515_C2_stim_CD19-_5783	1
130515_C2_stim_CD19-_7911	1
130515_C2_stim_CD19-_9373	1
130515_C2_stim_CD19-_9343	1
130515_C2_stim_CD19-_14762	1
130515_C2_stim_CD19-_13021	1
130515_C2_stim_CD19-_6047	1
130515_C2_stim_CD19-_3448	1
130515_C2_stim_CD19-_2955	1
130515_C2_stim_CD19-_2723	1
130515_C2_stim_CD19-_3578	1
130515_C2_stim_CD19-_6886	1
130515_C2_stim_CD19-_9492	1
130515_C2_stim_CD19-_9335	1
130515_C2_stim_CD19-_813	1
130515_C2_stim_CD19-_13824	1
130515_C2_stim_CD19-_9469	1
130515_C2_stim_CD19-_15760	1
130515_C2_stim_CD19-_4190	1
130515_C2_stim_CD19-_2779	2
130515_C2_stim_CD19-_11981	1
130515_C2_stim_CD19-_7504	1
130515_C2_stim_CD19-_11153	1
130515_C2_stim_CD19-_2146	1
130515_C2_stim_CD19-_13325	1
130515_C2_stim_CD19-_1031	1
130515_C2_stim_CD19-_15049	1
130515_C2_stim_CD19-_10466	1
130515_C2_stim_CD19-_5060	1
130515_C2_stim_CD19-_15011	1
130515_C2_stim_CD19-_8241	1
130515_C2_stim_CD19-_11391	1
130515_C2_stim_CD19-_5724	1
130515_C2_stim_CD19-_9489	1
130515_C2_stim_CD19-_13357	2
130515_C2_stim_CD19-_14810	1
130515_C2_stim_CD19-_1884	1
130515_C2_stim_CD19-_9654	1
130515_C2_stim_CD19-_1628	2
130515_C2_stim_CD19-_7475	1
130515_C2_stim_CD19-_11689	1
130515_C2_stim_CD19-_2027	1
130515_C2_stim_CD19-_11336	2
130515_C2_stim_CD19-_13825	2
130515_C2_stim_CD19-_12565	2
130515_C2_stim_CD19-_977	2
130515_C2_stim_CD19-_1114	2
130515_C2_stim_CD19-_5078	2
130515_C2_stim_CD19-_6604	2
130515_C2_stim_CD19-_3381	2
130515_C2_stim_CD19-_15838	2
130515_C2_stim_CD19-_13129	2
130515_C2_stim_CD19-_14105	2
130515_C2_stim_CD19-_7182	2
130515_C2_stim_CD19-_8967	2
130515_C2_stim_CD19-_1831	2
130515_C2_stim_CD19-_5653	2
130515_C2_stim_CD19-_14646	2
130515_C2_stim_CD19-_10633	2
130515_C2_stim_CD19-_14076	2
130515_C2_stim_CD19-_14691	2
130515_C2_stim_CD19-_11572	2
130515_C2_stim_CD19-_13356	2
130515_C2_stim_CD19-_5064	2
130515_C2_stim_CD19-_7922	2
130515_C2_stim_CD19-_2242	2
130515_C2_stim_CD19-_2026	2
130515_C2_stim_CD19-_14994	2
130515_C2_stim_CD19-_867	2
130515_C2_stim_CD19-_1542	2
130515_C2_stim_CD19-_1134	2
130515_C2_stim_CD19-_15190	2
130515_C2_stim_CD19-_10892	2
130515_C2_stim_CD19-_3116	2
130515_C2_stim_CD19-_13159	2
130515_C2_stim_CD19-_9	2
130515_C2_stim_CD19-_7607	2
130515_C2_stim_CD19-_10823	2
130515_C2_stim_CD19-_6703	2
130515_C2_stim_CD19-_14157	2
130515_C2_stim_CD19-_5340	2
130515_C2_stim_CD19-_2597	2
130515_C2_stim_CD19-_3471	2
130515_C2_stim_CD19-_9283	2
130515_C2_stim_CD19-_3384	2
130515_C2_stim_CD19-_1383	2
130515_C2_stim_CD19-_9340	2
130515_C2_stim_CD19-_5837	2
130515_C2_stim_CD19-_13506	2
130515_C2_stim_CD19-_6299	2
130515_C2_stim_CD19-_9729	2
130515_C2_stim_CD19-_1802	2
130515_C2_stim_CD19-_1395	2
130515_C2_stim_CD19-_5640	2
130515_C2_stim_CD19-_7418	2
130515_C2_stim_CD19-_5776	2
130515_C2_stim_CD19-_2826	2
130515_C2_stim_CD19-_9113	2
130515_C2_stim_CD19-_12379	2
130515_C2_stim_CD19-_7373	2
130515_C2_stim_CD19-_8255	2
130515_C2_stim_CD19-_4755	2
130515_C2_stim_CD19-_7285	2
130515_C2_stim_CD19-_3089	2
130515_C2_stim_CD19-_5708	2
130515_C2_stim_CD19-_13798	2
130515_C2_stim_CD19-_14484	2
130515_C2_stim_CD19-_8254	2
130515_C2_stim_CD19-_135	2
130515_C2_stim_CD19-_13380	2
130515_C2_stim_CD19-_1846	2
130515_C2_stim_CD19-_15023	2
130515_C2_stim_CD19-_3112	2
130515_C2_stim_CD19-_13461	2
130515_C2_stim_CD19-_2700	2
130515_C2_stim_CD19-_11115	2
130515_C2_stim_CD19-_12442	2
130515_C2_stim_CD19-_9577	2
130515_C2_stim_CD19-_3600	2
130515_C2_stim_CD19-_8968	2
130515_C2_stim_CD19-_2183	2
130515_C2_stim_CD19-_13697	2
130515_C2_stim_CD19-_15622	2
130515_C2_stim_CD19-_7816	2
130515_C2_stim_CD19-_915	2
130515_C2_stim_CD19-_6680	2
130515_C2_stim_CD19-_15902	2
130515_C2_stim_CD19-_10147	2
130515_C2_stim_CD19-_11724	2
130515_C2_stim_CD19-_15379	2
130515_C2_stim_CD19-_6396	2
130515_C2_stim_CD19-_438	2
130515_C2_stim_CD19-_10116	2
130515_C2_stim_CD19-_3644	2
130515_C2_stim_CD19-_4522	2
130515_C2_stim_CD19-_5988	2
130515_C2_stim_CD19-_1639	2
130515_C2_stim_CD19-_2406	2
130515_C2_stim_CD19-_5035	2
130515_C2_stim_CD19-_953	2
130515_C2_stim_CD19-_14119	2
130515_C2_stim_CD19-_6270	2
130515_C2_stim_CD19-_13490	2
130515_C2_stim_CD19-_12912	2
130515_C2_stim_CD19-_12030	2
130515_C2_stim_CD19-_15296	2
130515_C2_stim_CD19-_9718	2
130515_C2_stim_CD19-_9280	2
130515_C2_stim_CD19-_5449	2
130515_C2_stim_CD19-_6453	2
130515_C2_stim_CD19-_4671	2
130515_C2_stim_CD19-_15000	2
130515_C2_stim_CD19-_3832	2
130515_C2_stim_CD19-_13127	2
130515_C2_stim_CD19-_8470	2
130515_C2_stim_CD19-_14991	2
130515_C2_stim_CD19-_1389	2
130515_C2_stim_CD19-_14441	2
130515_C2_stim_CD19-_8310	2
130515_C2_stim_CD19-_8802	2
130515_C2_stim_CD19-_7364	2
130515_C2_stim_CD19-_10794	2
130515_C2_stim_CD19-_14414	2
130515_C2_stim_CD19-_11032	2
130515_C2_stim_CD19-_11782	2
130515_C2_stim_CD19-_4977	2
130515_C2_stim_CD19-_1878	2
130515_C2_stim_CD19-_6606	2
130515_C2_stim_CD19-_7270	2
130515_C2_stim_CD19-_10179	2
130515_C2_stim_CD19-_2654	2
130515_C2_stim_CD19-_11435	2
130515_C2_stim_CD19-_14598	2
130515_C2_stim_CD19-_11214	2
130515_C2_stim_CD19-_2287	2
130515_C2_stim_CD19-_11838	2
130515_C2_stim_CD19-_83	2
130515_C2_stim_CD19-_5097	2
130515_C2_stim_CD19-_8565	2
130515_C2_stim_CD19-_12613	2
130515_C2_stim_CD19-_13731	2
130515_C2_stim_CD19-_14231	2
130515_C2_stim_CD19-_5413	2
130515_C2_stim_CD19-_2563	2
130515_C2_stim_CD19-_13497	2
130515_C2_stim_CD19-_567	2
130515_C2_stim_CD19-_9681	2
130515_C2_stim_CD19-_6601	2
130515_C2_stim_CD19-_11249	2
130515_C2_stim_CD19-_10080	2
130515_C2_stim_CD19-_14331	2
130515_C2_stim_CD19-_15655	2
130515_C2_stim_CD19-_283	2
130515_C2_stim_CD19-_8712	2
130515_C2_stim_CD19-_4917	2
130515_C2_stim_CD19-_2898	2
130515_C2_stim_CD19-_2224	2
130515_C2_stim_CD19-_14621	2
130515_C2_stim_CD19-_9671	2
130515_C2_stim_CD19-_780	2
130515_C2_stim_CD19-_5584	2
130515_C2_stim_CD19-_12213	2
130515_C2_stim_CD19-_11638	2
130515_C2_stim_CD19-_836	2
130515_C2_stim_CD19-_5085	2
130515_C2_stim_CD19-_2842	2
130515_C2_stim_CD19-_13572	2
130515_C2_stim_CD19-_4735	2
130515_C2_stim_CD19-_6443	2
130515_C2_stim_CD19-_1484	2
130515_C2_stim_CD19-_3746	2
130515_C2_stim_CD19-_5976	2
130515_C2_stim_CD19-_6209	2
130515_C2_stim_CD19-_10960	2
130515_C2_stim_CD19-_11728	2
130515_C2_stim_CD19-_4258	2
130515_C2_stim_CD19-_15604	2
130515_C2_stim_CD19-_13202	2
130515_C2_stim_CD19-_2954	2
130515_C2_stim_CD19-_10706	2
130515_C2_stim_CD19-_6776	2
130515_C2_stim_CD19-_296	2
130515_C2_stim_CD19-_5843	2
130515_C2_stim_CD19-_7776	2
130515_C2_stim_CD19-_7794	2
130515_C2_stim_CD19-_6269	2
130515_C2_stim_CD19-_8234	2
130515_C2_stim_CD19-_13420	2
130515_C2_stim_CD19-_7640	2
130515_C2_stim_CD19-_6547	2
130515_C2_stim_CD19-_7552	2
130515_C2_stim_CD19-_9010	2
130515_C2_stim_CD19-_1806	2
130515_C2_stim_CD19-_846	2
130515_C2_stim_CD19-_11117	2
130515_C2_stim_CD19-_3742	2
130515_C2_stim_CD19-_9405	2
130515_C2_stim_CD19-_3222	2
130515_C2_stim_CD19-_8346	2
130515_C2_stim_CD19-_22	1
130515_C2_stim_CD19-_13885	2
130515_C2_stim_CD19-_2427	2
130515_C2_stim_CD19-_588	2
130515_C2_stim_CD19-_6617	2
130515_C2_stim_CD19-_241	2
130515_C2_stim_CD19-_1417	2
130515_C2_stim_CD19-_1809	2
130515_C2_stim_CD19-_11381	2
130515_C2_stim_CD19-_884	2
130515_C2_stim_CD19-_9366	2
130515_C2_stim_CD19-_6692	2
130515_C2_stim_CD19-_9395	2
130515_C2_stim_CD19-_11288	2
130515_C2_stim_CD19-_3361	2
130515_C2_stim_CD19-_2782	2
130515_C2_stim_CD19-_2241	2
130515_C2_stim_CD19-_15920	2
130515_C2_stim_CD19-_2321	2
130515_C2_stim_CD19-_5407	2
130515_C2_stim_CD19-_1963	2
130515_C2_stim_CD19-_9460	2
130515_C2_stim_CD19-_12181	2
130515_C2_stim_CD19-_4549	2
130515_C2_stim_CD19-_10134	1
130515_C2_stim_CD19-_4587	2
130515_C2_stim_CD19-_1643	2
130515_C2_stim_CD19-_12384	2
130515_C2_stim_CD19-_12863	2
130515_C2_stim_CD19-_13636	2
130515_C2_stim_CD19-_4222	2
130515_C2_stim_CD19-_896	2
130515_C2_stim_CD19-_15808	2
130515_C2_stim_CD19-_15831	2
130515_C2_stim_CD19-_1346	2
130515_C2_stim_CD19-_9692	2
130515_C2_stim_CD19-_3825	2
130515_C2_stim_CD19-_12759	2
130515_C2_stim_CD19-_1681	2
130515_C2_stim_CD19-_14631	2
130515_C2_stim_CD19-_8841	2
130515_C2_stim_CD19-_11131	2
130515_C2_stim_CD19-_14811	2
130515_C2_stim_CD19-_13589	2
130515_C2_stim_CD19-_5214	2
130515_C2_stim_CD19-_3409	2
130515_C2_stim_CD19-_1450	2
130515_C2_stim_CD19-_15210	2
130515_C2_stim_CD19-_13070	2
130515_C2_stim_CD19-_10001	2
130515_C2_stim_CD19-_14216	2
130515_C2_stim_CD19-_4614	2
130515_C2_stim_CD19-_4391	2
130515_C2_stim_CD19-_630	2
130515_C2_stim_CD19-_10491	2
130515_C2_stim_CD19-_5131	2
130515_C2_stim_CD19-_15298	2
130515_C2_stim_CD19-_10406	2
130515_C2_stim_CD19-_2008	2
130515_C2_stim_CD19-_4163	2
130515_C2_stim_CD19-_11677	2
130515_C2_stim_CD19-_11413	2
130515_C2_stim_CD19-_13197	2
130515_C2_stim_CD19-_13560	2
130515_C2_stim_CD19-_10331	2
130515_C2_stim_CD19-_8910	2
130515_C2_stim_CD19-_4772	2
130515_C2_stim_CD19-_9980	2
130515_C2_stim_CD19-_13000	2
130515_C2_stim_CD19-_318	2
130515_C2_stim_CD19-_4540	2
130515_C2_stim_CD19-_12928	2
130515_C2_stim_CD19-_823	2
130515_C2_stim_CD19-_15261	2
130515_C2_stim_CD19-_11501	2
130515_C2_stim_CD19-_7796	2
130515_C2_stim_CD19-_4134	2
130515_C2_stim_CD19-_12937	2
130515_C2_stim_CD19-_5509	2
130515_C2_stim_CD19-_11281	2
130515_C2_stim_CD19-_5588	2
130515_C2_stim_CD19-_8082	2
130515_C2_stim_CD19-_8764	2
130515_C2_stim_CD19-_7017	2
130515_C2_stim_CD19-_12833	1
130515_C2_stim_CD19-_10251	2
130515_C2_stim_CD19-_5896	2
130515_C2_stim_CD19-_4051	2
130515_C2_stim_CD19-_13003	2
130515_C2_stim_CD19-_4793	2
130515_C2_stim_CD19-_14226	2
130515_C2_stim_CD19-_4111	2
130515_C2_stim_CD19-_7985	2
130515_C2_stim_CD19-_6431	2
130515_C2_stim_CD19-_14421	2
130515_C2_stim_CD19-_15045	2
130515_C2_stim_CD19-_5763	2
130515_C2_stim_CD19-_13447	2
130515_C2_stim_CD19-_5073	2
130515_C2_stim_CD19-_7999	2
130515_C2_stim_CD19-_4859	2
130515_C2_stim_CD19-_6741	2
130515_C2_stim_CD19-_8185	2
130515_C2_stim_CD19-_2566	2
130515_C2_stim_CD19-_8165	2
130515_C2_stim_CD19-_11307	2
130515_C2_stim_CD19-_2219	2
130515_C2_stim_CD19-_3142	2
130515_C2_stim_CD19-_4414	2
130515_C2_stim_CD19-_15816	2
130515_C2_stim_CD19-_15311	2
130515_C2_stim_CD19-_2878	2
130515_C2_stim_CD19-_15083	2
130515_C2_stim_CD19-_14814	2
130515_C2_stim_CD19-_3738	2
130515_C2_stim_CD19-_8198	2
130515_C2_stim_CD19-_4363	2
130515_C2_stim_CD19-_8312	2
130515_C2_stim_CD19-_2705	2
130515_C2_stim_CD19-_6171	2
130515_C2_stim_CD19-_109	2
130515_C2_stim_CD19-_13040	2
130515_C2_stim_CD19-_13371	2
130515_C2_stim_CD19-_5839	2
130515_C2_stim_CD19-_7893	2
130515_C2_stim_CD19-_9789	2
130515_C2_stim_CD19-_14112	2
130515_C2_stim_CD19-_13909	2
130515_C2_stim_CD19-_5932	2
130515_C2_stim_CD19-_13654	2
130515_C2_stim_CD19-_10918	2
130515_C2_stim_CD19-_1035	2
130515_C2_stim_CD19-_14988	2
130515_C2_stim_CD19-_15812	2
130515_C2_stim_CD19-_11474	2
130515_C2_stim_CD19-_943	2
130515_C2_stim_CD19-_13272	2
130515_C2_stim_CD19-_3427	2
130515_C2_stim_CD19-_14921	2
130515_C2_stim_CD19-_9092	2
130515_C2_stim_CD19-_10291	2
130515_C2_stim_CD19-_15418	2
130515_C2_stim_CD19-_13764	2
130515_C2_stim_CD19-_3307	2
130515_C2_stim_CD19-_12222	2
130515_C2_stim_CD19-_1981	2
130515_C2_stim_CD19-_9937	2
130515_C2_stim_CD19-_15182	2
130515_C2_stim_CD19-_9941	2
130515_C2_stim_CD19-_12273	2
130515_C2_stim_CD19-_4950	2
130515_C2_stim_CD19-_7869	2
130515_C2_stim_CD19-_9500	2
130515_C2_stim_CD19-_2530	2
130515_C2_stim_CD19-_12471	2
130515_C2_stim_CD19-_583	2
130515_C2_stim_CD19-_6470	2
130515_C2_stim_CD19-_2814	2
130515_C2_stim_CD19-_7578	2
130515_C2_stim_CD19-_13388	2
130515_C2_stim_CD19-_12497	2
130515_C2_stim_CD19-_6290	2
130515_C2_stim_CD19-_9728	2
130515_C2_stim_CD19-_5079	2
130515_C2_stim_CD19-_6892	2
130515_C2_stim_CD19-_12053	2
130515_C2_stim_CD19-_14641	2
130515_C2_stim_CD19-_10039	2
130515_C2_stim_CD19-_13786	2
130515_C2_stim_CD19-_14575	2
130515_C2_stim_CD19-_7808	2
130515_C2_stim_CD19-_10185	2
130515_C2_stim_CD19-_9217	2
130515_C2_stim_CD19-_11357	2
130515_C2_stim_CD19-_1960	2
130515_C2_stim_CD19-_8683	2
130515_C2_stim_CD19-_14797	2
130515_C2_stim_CD19-_10533	2
130515_C2_stim_CD19-_101	2
130515_C2_stim_CD19-_6152	2
130515_C2_stim_CD19-_14060	2
130515_C2_stim_CD19-_8504	2
130515_C2_stim_CD19-_7160	2
130515_C2_stim_CD19-_14846	2
130515_C2_stim_CD19-_2793	2
130515_C2_stim_CD19-_8921	2
130515_C2_stim_CD19-_10604	2
130515_C2_stim_CD19-_10361	2
130515_C2_stim_CD19-_1826	2
130515_C2_stim_CD19-_11457	2
130515_C2_stim_CD19-_15717	2
130515_C2_stim_CD19-_9756	2
130515_C2_stim_CD19-_2315	2
130515_C2_stim_CD19-_8855	2
130515_C2_stim_CD19-_10667	2
130515_C2_stim_CD19-_13803	2
130515_C2_stim_CD19-_5009	2
130515_C2_stim_CD19-_12834	2
130515_C2_stim_CD19-_14618	2
130515_C2_stim_CD19-_10485	2
130515_C2_stim_CD19-_13759	2
130515_C2_stim_CD19-_9852	2
130515_C2_stim_CD19-_8742	2
130515_C2_stim_CD19-_11629	2
130515_C2_stim_CD19-_12985	2
130515_C2_stim_CD19-_1087	2
130515_C2_stim_CD19-_5613	2
130515_C2_stim_CD19-_2855	2
130515_C2_stim_CD19-_11857	2
130515_C2_stim_CD19-_6060	2
130515_C2_stim_CD19-_6748	2
130515_C2_stim_CD19-_5556	2
130515_C2_stim_CD19-_7649	2
130515_C2_stim_CD19-_12989	2
130515_C2_stim_CD19-_7750	2
130515_C2_stim_CD19-_5550	2
130515_C2_stim_CD19-_6123	3
130515_C2_stim_CD19-_1388	2
130515_C2_stim_CD19-_12586	2
130515_C2_stim_CD19-_12493	2
130515_C2_stim_CD19-_2333	2
130515_C2_stim_CD19-_9744	2
130515_C2_stim_CD19-_14870	2
130515_C2_stim_CD19-_4843	2
130515_C2_stim_CD19-_811	2
130515_C2_stim_CD19-_9519	2
130515_C2_stim_CD19-_14015	2
130515_C2_stim_CD19-_13590	2
130515_C2_stim_CD19-_4926	2
130515_C2_stim_CD19-_10162	2
130515_C2_stim_CD19-_10071	2
130515_C2_stim_CD19-_1525	2
130515_C2_stim_CD19-_8117	2
130515_C2_stim_CD19-_5411	2
130515_C2_stim_CD19-_9571	2
130515_C2_stim_CD19-_13317	2
130515_C2_stim_CD19-_13588	2
130515_C2_stim_CD19-_10653	2
130515_C2_stim_CD19-_3904	2
130515_C2_stim_CD19-_12947	2
130515_C2_stim_CD19-_11193	2
130515_C2_stim_CD19-_5982	2
130515_C2_stim_CD19-_2387	2
130515_C2_stim_CD19-_14713	2
130515_C2_stim_CD19-_12845	2
130515_C2_stim_CD19-_418	2
130515_C2_stim_CD19-_2731	2
130515_C2_stim_CD19-_2414	2
130515_C2_stim_CD19-_11427	2
130515_C2_stim_CD19-_15073	2
130515_C2_stim_CD19-_261	2
130515_C2_stim_CD19-_2761	2
130515_C2_stim_CD19-_1467	2
130515_C2_stim_CD19-_821	2
130515_C2_stim_CD19-_9963	2
130515_C2_stim_CD19-_15474	2
130515_C2_stim_CD19-_11024	2
130515_C2_stim_CD19-_10629	2
130515_C2_stim_CD19-_4529	2
130515_C2_stim_CD19-_4981	2
130515_C2_stim_CD19-_4751	2
130515_C2_stim_CD19-_1616	2
130515_C2_stim_CD19-_10371	2
130515_C2_stim_CD19-_14733	2
130515_C2_stim_CD19-_8336	2
130515_C2_stim_CD19-_7857	2
130515_C2_stim_CD19-_8809	2
130515_C2_stim_CD19-_1548	2
130515_C2_stim_CD19-_12393	2
130515_C2_stim_CD19-_4009	2
130515_C2_stim_CD19-_563	2
130515_C2_stim_CD19-_4137	2
130515_C2_stim_CD19-_6108	2
130515_C2_stim_CD19-_3979	2
130515_C2_stim_CD19-_8087	2
130515_C2_stim_CD19-_5144	2
130515_C2_stim_CD19-_13425	2
130515_C2_stim_CD19-_6132	2
130515_C2_stim_CD19-_14602	2
130515_C2_stim_CD19-_8863	2
130515_C2_stim_CD19-_987	2
130515_C2_stim_CD19-_1816	2
130515_C2_stim_CD19-_4212	2
130515_C2_stim_CD19-_6885	2
130515_C2_stim_CD19-_15366	2
130515_C2_stim_CD19-_13446	2
130515_C2_stim_CD19-_9949	2
130515_C2_stim_CD19-_11731	2
130515_C2_stim_CD19-_10145	2
130515_C2_stim_CD19-_15174	2
130515_C2_stim_CD19-_7093	2
130515_C2_stim_CD19-_5472	2
130515_C2_stim_CD19-_4116	2
130515_C2_stim_CD19-_7322	2
130515_C2_stim_CD19-_4525	2
130515_C2_stim_CD19-_5751	2
130515_C2_stim_CD19-_8081	2
130515_C2_stim_CD19-_636	2
130515_C2_stim_CD19-_14297	2
130515_C2_stim_CD19-_15081	2
130515_C2_stim_CD19-_9421	2
130515_C2_stim_CD19-_4544	2
130515_C2_stim_CD19-_13568	2
130515_C2_stim_CD19-_20	1
130515_C2_stim_CD19-_52	1
130515_C2_stim_CD19-_57	1
130515_C2_stim_CD19-_119	1
130515_C2_stim_CD19-_154	1
130515_C2_stim_CD19-_174	1
130515_C2_stim_CD19-_210	1
130515_C2_stim_CD19-_211	1
130515_C2_stim_CD19-_306	1
130515_C2_stim_CD19-_309	1
130515_C2_stim_CD19-_331	1
130515_C2_stim_CD19-_334	1
130515_C2_stim_CD19-_339	1
130515_C2_stim_CD19-_374	1
130515_C2_stim_CD19-_383	2
130515_C2_stim_CD19-_396	1
130515_C2_stim_CD19-_432	1
130515_C2_stim_CD19-_476	1
130515_C2_stim_CD19-_486	1
130515_C2_stim_CD19-_494	1
130515_C2_stim_CD19-_510	1
130515_C2_stim_CD19-_542	1
130515_C2_stim_CD19-_554	1
130515_C2_stim_CD19-_572	1
130515_C2_stim_CD19-_573	1
130515_C2_stim_CD19-_601	1
130515_C2_stim_CD19-_619	1
130515_C2_stim_CD19-_650	1
130515_C2_stim_CD19-_704	1
130515_C2_stim_CD19-_726	1
130515_C2_stim_CD19-_777	1
130515_C2_stim_CD19-_807	1
130515_C2_stim_CD19-_1008	1
130515_C2_stim_CD19-_1018	1
130515_C2_stim_CD19-_1048	1
130515_C2_stim_CD19-_1089	1
130515_C2_stim_CD19-_1123	1
130515_C2_stim_CD19-_1181	1
130515_C2_stim_CD19-_1349	1
130515_C2_stim_CD19-_1404	1
130515_C2_stim_CD19-_1410	1
130515_C2_stim_CD19-_1457	1
130515_C2_stim_CD19-_1462	1
130515_C2_stim_CD19-_1464	1
130515_C2_stim_CD19-_1493	1
130515_C2_stim_CD19-_1564	1
130515_C2_stim_CD19-_1580	1
130515_C2_stim_CD19-_1660	1
130515_C2_stim_CD19-_1678	1
130515_C2_stim_CD19-_1683	1
130515_C2_stim_CD19-_1787	1
130515_C2_stim_CD19-_1795	1
130515_C2_stim_CD19-_1812	1
130515_C2_stim_CD19-_1828	1
130515_C2_stim_CD19-_1866	1
130515_C2_stim_CD19-_1882	1
130515_C2_stim_CD19-_1892	1
130515_C2_stim_CD19-_1902	1
130515_C2_stim_CD19-_1940	1
130515_C2_stim_CD19-_1945	1
130515_C2_stim_CD19-_1991	1
130515_C2_stim_CD19-_2012	1
130515_C2_stim_CD19-_2048	1
130515_C2_stim_CD19-_2142	1
130515_C2_stim_CD19-_2147	1
130515_C2_stim_CD19-_2190	1
130515_C2_stim_CD19-_2203	1
130515_C2_stim_CD19-_2279	1
130515_C2_stim_CD19-_2294	1
130515_C2_stim_CD19-_2323	1
130515_C2_stim_CD19-_2332	1
130515_C2_stim_CD19-_2378	1
130515_C2_stim_CD19-_2409	1
130515_C2_stim_CD19-_2443	1
130515_C2_stim_CD19-_2452	1
130515_C2_stim_CD19-_2458	1
130515_C2_stim_CD19-_2462	1
130515_C2_stim_CD19-_2473	1
130515_C2_stim_CD19-_2482	1
130515_C2_stim_CD19-_2502	1
130515_C2_stim_CD19-_2520	1
130515_C2_stim_CD19-_2542	1
130515_C2_stim_CD19-_2550	1
130515_C2_stim_CD19-_2573	1
130515_C2_stim_CD19-_2648	1
130515_C2_stim_CD19-_2649	1
130515_C2_stim_CD19-_2659	1
130515_C2_stim_CD19-_2714	1
130515_C2_stim_CD19-_2725	1
