130515_C2_stim_CD19-_11376	0.13706779134339725
130515_C2_stim_CD19-_9626	0.1219921003815305
130515_C2_stim_CD19-_11166	0.08298164966983157
130515_C2_stim_CD19-_12859	0.07722397770085813
130515_C2_stim_CD19-_2260	0.08236329579017589
130515_C2_stim_CD19-_7366	0.0030442176331036026
130515_C2_stim_CD19-_2848	0.13748279677172545
130515_C2_stim_CD19-_2742	0.08257692046434799
130515_C2_stim_CD19-_15360	0.0151862156716397
130515_C2_stim_CD19-_5552	0.0424921286640385
130515_C2_stim_CD19-_4900	0.08442905748414113
130515_C2_stim_CD19-_10868	0.0957480401896649
130515_C2_stim_CD19-_13165	0.0404039656003063
130515_C2_stim_CD19-_9048	0.043633671159899405
130515_C2_stim_CD19-_12865	0.0059462683570767165
130515_C2_stim_CD19-_4133	0.07707429658599363
130515_C2_stim_CD19-_9670	0.04172464007701283
130515_C2_stim_CD19-_12542	0.16280225755784736
130515_C2_stim_CD19-_4078	0.08014094266604971
130515_C2_stim_CD19-_747	0.1525656429915249
130515_C2_stim_CD19-_2644	0.13526451543791332
130515_C2_stim_CD19-_15081	0.16496114829700811
130515_C2_stim_CD19-_10126	0.10089164684812384
130515_C2_stim_CD19-_275	0.1325222066463635
130515_C2_stim_CD19-_15563	0.046270301275889415
130515_C2_stim_CD19-_9293	0.058238704495607856
130515_C2_stim_CD19-_10680	0.04167331885017792
130515_C2_stim_CD19-_14427	0.08192739304966162
130515_C2_stim_CD19-_13922	0.09945338352551227
130515_C2_stim_CD19-_2869	0.0462694809484197
130515_C2_stim_CD19-_5071	0.0824855842742718
130515_C2_stim_CD19-_13365	0.06549700671148874
130515_C2_stim_CD19-_3418	0.1393968122011923
130515_C2_stim_CD19-_5780	0.043667674984535
130515_C2_stim_CD19-_9466	0.11725127446702019
130515_C2_stim_CD19-_1724	0.08656952963770362
130515_C2_stim_CD19-_14014	0.08183182106708432
130515_C2_stim_CD19-_8075	0.05050133966172799
130515_C2_stim_CD19-_8514	0.08208191298364952
130515_C2_stim_CD19-_2137	0.08256361681891708
130515_C2_stim_CD19-_12308	0.005017613945975342
130515_C2_stim_CD19-_11943	0.08661154297988555
130515_C2_stim_CD19-_3910	0.08246982879890691
130515_C2_stim_CD19-_15214	0.07731080342881283
130515_C2_stim_CD19-_8210	0.13846689968723697
130515_C2_stim_CD19-_10549	0.08258489512982412
130515_C2_stim_CD19-_7387	0.13377352904110607
130515_C2_stim_CD19-_3840	0.08188177612235188
130515_C2_stim_CD19-_15072	0.12162768210036683
130515_C2_stim_CD19-_10437	0.13827368654208186
130515_C2_stim_CD19-_7945	0.08052610329914915
130515_C2_stim_CD19-_5905	0.036597178894393546
130515_C2_stim_CD19-_10578	0.04546163010228215
130515_C2_stim_CD19-_7209	0.08247960156503167
130515_C2_stim_CD19-_2396	0.08212220082336588
130515_C2_stim_CD19-_12196	0.07395812155974561
130515_C2_stim_CD19-_6208	0.05476551997790158
130515_C2_stim_CD19-_8317	0.047339932455308015
130515_C2_stim_CD19-_7813	0.16555562094334
130515_C2_stim_CD19-_9021	0.1676235670116784
130515_C2_stim_CD19-_3694	0.04704550341359909
130515_C2_stim_CD19-_7046	0.08193189168977966
130515_C2_stim_CD19-_130	0.06099249297767937
130515_C2_stim_CD19-_11040	0.08123869262856505
130515_C2_stim_CD19-_6564	0.08085513264249361
130515_C2_stim_CD19-_9981	0.08207677759246552
130515_C2_stim_CD19-_11926	0.08207495822343573
130515_C2_stim_CD19-_7321	0.1630465507250475
130515_C2_stim_CD19-_2329	0.13731868131121355
130515_C2_stim_CD19-_2039	0.1589673055048534
130515_C2_stim_CD19-_8586	0.08320001073283063
130515_C2_stim_CD19-_8484	0.08203043944721528
130515_C2_stim_CD19-_12017	0.08235182362321253
130515_C2_stim_CD19-_11046	0.005408496062968605
130515_C2_stim_CD19-_6685	0.08026813993276118
130515_C2_stim_CD19-_12033	0.12049470888932828
130515_C2_stim_CD19-_13414	0.1219412104759953
130515_C2_stim_CD19-_2825	0.12265444010658587
130515_C2_stim_CD19-_12766	0.08113127746450534
130515_C2_stim_CD19-_4506	0.1401320352240462
130515_C2_stim_CD19-_8892	0.04188213776844911
130515_C2_stim_CD19-_3369	0.06377272691862913
130515_C2_stim_CD19-_9402	0.08236019506972485
130515_C2_stim_CD19-_8000	0.08772278026180179
130515_C2_stim_CD19-_10160	0.043613436767615345
130515_C2_stim_CD19-_12302	0.08314533651351025
130515_C2_stim_CD19-_15142	0.02936638143303596
130515_C2_stim_CD19-_4588	0.08186127845297042
130515_C2_stim_CD19-_4820	0.12102880443327671
130515_C2_stim_CD19-_8856	0.1993435607827218
130515_C2_stim_CD19-_3900	0.06509127693989374
130515_C2_stim_CD19-_8171	0.08295222793201525
130515_C2_stim_CD19-_5574	0.134601888036585
130515_C2_stim_CD19-_3402	0.08184078090172213
130515_C2_stim_CD19-_9117	0.10401620772580376
130515_C2_stim_CD19-_6850	0.16602504015469333
130515_C2_stim_CD19-_716	0.0738057773310862
130515_C2_stim_CD19-_14798	0.07758819567637262
130515_C2_stim_CD19-_550	0.04636838117144925
130515_C2_stim_CD19-_9501	0.08090677095780914
130515_C2_stim_CD19-_6004	0.062145697678102685
130515_C2_stim_CD19-_12798	0.08242696691526598
130515_C2_stim_CD19-_14435	0.035124224346293066
130515_C2_stim_CD19-_2690	0.1363735775407593
130515_C2_stim_CD19-_6768	0.0814098174818769
130515_C2_stim_CD19-_13276	0.023849533070397437
130515_C2_stim_CD19-_5358	0.04153237953907396
130515_C2_stim_CD19-_5969	0.07810631889965437
130515_C2_stim_CD19-_8257	0.08186015197473787
130515_C2_stim_CD19-_6022	0.04638600584464464
130515_C2_stim_CD19-_7246	0.04541222796907344
130515_C2_stim_CD19-_6243	0.04124972420906963
130515_C2_stim_CD19-_7504	0.0451746390275041
130515_C2_stim_CD19-_2965	0.05515659814344104
130515_C2_stim_CD19-_4514	0.045475094525450344
130515_C2_stim_CD19-_11214	0.15589587976611752
130515_C2_stim_CD19-_9310	0.06770916957902434
130515_C2_stim_CD19-_576	0.08740070549591689
130515_C2_stim_CD19-_14900	0.11958319436365422
130515_C2_stim_CD19-_15243	0.1305826366542543
130515_C2_stim_CD19-_4992	0.13531654203159116
130515_C2_stim_CD19-_11831	0.08277965621761078
130515_C2_stim_CD19-_2943	0.12033622193059446
130515_C2_stim_CD19-_7549	0.1604191749818139
130515_C2_stim_CD19-_10526	0.05067981714545045
130515_C2_stim_CD19-_6994	0.06303373987087771
130515_C2_stim_CD19-_5675	0.04233923870600949
130515_C2_stim_CD19-_2649	0.036107178289481213
130515_C2_stim_CD19-_3426	0.1400731889626057
130515_C2_stim_CD19-_3367	0.1379846955463002
130515_C2_stim_CD19-_12416	0.11528787223902641
130515_C2_stim_CD19-_15413	0.1140564978423696
130515_C2_stim_CD19-_6823	0.08141509907667269
130515_C2_stim_CD19-_13242	0.08406862102925262
130515_C2_stim_CD19-_11292	0.08511328198825219
130515_C2_stim_CD19-_7759	0.1764019441334806
130515_C2_stim_CD19-_11379	0.08159763353657272
130515_C2_stim_CD19-_514	0.07722391401709888
130515_C2_stim_CD19-_2579	0.08332176196136606
130515_C2_stim_CD19-_5672	0.05117784216643487
130515_C2_stim_CD19-_12762	0.13673415521089144
130515_C2_stim_CD19-_4002	0.08197242975033153
130515_C2_stim_CD19-_10442	0.049765951992256564
130515_C2_stim_CD19-_12022	0.08044394338027118
130515_C2_stim_CD19-_3722	0.08274677745410605
130515_C2_stim_CD19-_1360	0.1363534879084843
130515_C2_stim_CD19-_559	0.08173334850312618
130515_C2_stim_CD19-_371	0.11441362689070254
130515_C2_stim_CD19-_4036	0.11802780219598005
130515_C2_stim_CD19-_4634	0.04596220126349176
130515_C2_stim_CD19-_5054	0.09718917988362949
130515_C2_stim_CD19-_7760	0.04661990586175119
130515_C2_stim_CD19-_7574	0.10754220242749252
130515_C2_stim_CD19-_12887	0.041178772569742804
130515_C2_stim_CD19-_5951	0.08213217878792926
130515_C2_stim_CD19-_10613	0.04032504226550029
130515_C2_stim_CD19-_7603	0.08362309015691877
130515_C2_stim_CD19-_11235	0.1271509302030781
130515_C2_stim_CD19-_12574	0.08192226199631344
130515_C2_stim_CD19-_1880	0.08767384908122373
130515_C2_stim_CD19-_12733	0.08292823247099489
130515_C2_stim_CD19-_1764	0.010429118306207063
130515_C2_stim_CD19-_11605	0.07995386746996287
130515_C2_stim_CD19-_13643	0.04577974582149306
130515_C2_stim_CD19-_3365	0.04217802446830949
130515_C2_stim_CD19-_7749	0.09345971324668084
130515_C2_stim_CD19-_10470	0.11975850189049621
130515_C2_stim_CD19-_10693	0.11537464556555682
130515_C2_stim_CD19-_12318	0.04417061710497595
130515_C2_stim_CD19-_6704	0.07920602035743066
130515_C2_stim_CD19-_4480	0.1371439225076459
130515_C2_stim_CD19-_6868	0.08352267764729437
130515_C2_stim_CD19-_9830	0.07740735236765887
130515_C2_stim_CD19-_13650	0.005938946602217627
130515_C2_stim_CD19-_1299	0.07373748499361509
130515_C2_stim_CD19-_2898	0.1499324519142059
130515_C2_stim_CD19-_4245	0.08203522174944315
130515_C2_stim_CD19-_4142	0.04154674225129018
130515_C2_stim_CD19-_6585	0.16735950658764942
130515_C2_stim_CD19-_8246	0.019782999993549093
130515_C2_stim_CD19-_4033	0.08264384431896954
130515_C2_stim_CD19-_2245	0.08137362468901245
130515_C2_stim_CD19-_13296	0.08507937616088918
130515_C2_stim_CD19-_3002	0.13434245126573618
130515_C2_stim_CD19-_2545	0.11589918998467819
130515_C2_stim_CD19-_8681	0.08838692962255185
130515_C2_stim_CD19-_11782	0.1638091729541224
130515_C2_stim_CD19-_13929	0.07945608844939332
130515_C2_stim_CD19-_12298	0.05916859895631731
130515_C2_stim_CD19-_12085	0.04617616981543424
130515_C2_stim_CD19-_634	0.08213056846613619
130515_C2_stim_CD19-_15816	0.16595607028750184
130515_C2_stim_CD19-_10307	0.08038370862061643
130515_C2_stim_CD19-_2426	0.12605683118594543
130515_C2_stim_CD19-_1357	0.11913183276518158
130515_C2_stim_CD19-_6068	0.05461414289342718
130515_C2_stim_CD19-_7384	0.12335578021754777
130515_C2_stim_CD19-_8082	0.15832571421170347
130515_C2_stim_CD19-_6244	0.05858869822660557
130515_C2_stim_CD19-_15429	0.08350770809656131
130515_C2_stim_CD19-_9591	0.08069393981325843
130515_C2_stim_CD19-_6810	0.08063516920499529
130515_C2_stim_CD19-_6938	0.04573446802775634
130515_C2_stim_CD19-_13444	0.08301291402235417
130515_C2_stim_CD19-_10520	0.05074762139813935
130515_C2_stim_CD19-_9474	0.0792690558768668
130515_C2_stim_CD19-_4847	0.0037499644963234027
130515_C2_stim_CD19-_3521	0.00486066651461864
130515_C2_stim_CD19-_3138	0.047273005941580064
130515_C2_stim_CD19-_12180	0.007279140119471117
130515_C2_stim_CD19-_2356	0.08209788005653817
130515_C2_stim_CD19-_7505	0.08284195814892432
130515_C2_stim_CD19-_13092	0.08253772881632825
130515_C2_stim_CD19-_684	0.048656490955218464
130515_C2_stim_CD19-_1269	0.0823479744871157
130515_C2_stim_CD19-_284	0.08334835750048225
130515_C2_stim_CD19-_5420	0.05681320697062878
130515_C2_stim_CD19-_12559	0.09514785347607445
130515_C2_stim_CD19-_15001	0.04185420436420279
130515_C2_stim_CD19-_2572	0.08181786028087432
130515_C2_stim_CD19-_7138	0.08377203854319913
130515_C2_stim_CD19-_7174	0.07943594960326683
130515_C2_stim_CD19-_6379	0.13867033435919687
130515_C2_stim_CD19-_15512	0.1198562036536453
130515_C2_stim_CD19-_14861	0.13751972420401878
130515_C2_stim_CD19-_2512	0.1635996452167866
130515_C2_stim_CD19-_3271	0.07842829692956872
130515_C2_stim_CD19-_1634	0.053803376561259976
130515_C2_stim_CD19-_185	0.08296098648017228
130515_C2_stim_CD19-_15264	0.08252196789490507
130515_C2_stim_CD19-_2989	0.08235358855588847
130515_C2_stim_CD19-_544	0.060089740671837234
130515_C2_stim_CD19-_5393	0.07598285571677021
130515_C2_stim_CD19-_12432	0.04197199555153112
130515_C2_stim_CD19-_4377	0.12007271917443227
130515_C2_stim_CD19-_5581	0.0032069139526522076
130515_C2_stim_CD19-_7557	0.0450233156754473
130515_C2_stim_CD19-_11716	0.08201530971748698
130515_C2_stim_CD19-_1441	0.13384609640879372
130515_C2_stim_CD19-_12878	0.041315173052342315
130515_C2_stim_CD19-_133	0.0020178884440210823
130515_C2_stim_CD19-_5371	0.004516860903945851
130515_C2_stim_CD19-_10482	0.13257172375419085
130515_C2_stim_CD19-_13094	0.0017016206441004557
130515_C2_stim_CD19-_14521	0.043736545195652406
130515_C2_stim_CD19-_4369	0.07798878948357993
130515_C2_stim_CD19-_12534	0.03335900356989384
130515_C2_stim_CD19-_15887	0.045293496114030565
130515_C2_stim_CD19-_3579	0.13701486976307367
130515_C2_stim_CD19-_11509	0.037087727830545626
130515_C2_stim_CD19-_13018	0.15564955629823737
130515_C2_stim_CD19-_15637	0.10230447106994914
130515_C2_stim_CD19-_276	0.14789362096511133
130515_C2_stim_CD19-_1690	0.058484271554225364
130515_C2_stim_CD19-_4761	0.0841412484913208
130515_C2_stim_CD19-_11337	0.060185801618935234
130515_C2_stim_CD19-_13435	0.08190306557816758
130515_C2_stim_CD19-_4175	0.07665052620548707
130515_C2_stim_CD19-_14750	0.09238136482199193
130515_C2_stim_CD19-_8505	0.1262844422917159
130515_C2_stim_CD19-_10846	0.12801652197524704
130515_C2_stim_CD19-_5960	0.11631568890546554
130515_C2_stim_CD19-_4382	0.05144895476889198
130515_C2_stim_CD19-_10635	0.04220384850027076
130515_C2_stim_CD19-_2815	0.040267590167499
130515_C2_stim_CD19-_6229	0.03359017945456115
130515_C2_stim_CD19-_4129	0.0814488107411577
130515_C2_stim_CD19-_4318	0.08255095549182329
130515_C2_stim_CD19-_7159	0.0815281519347883
130515_C2_stim_CD19-_2131	0.04276641540314301
130515_C2_stim_CD19-_13449	0.04990977633000356
130515_C2_stim_CD19-_9412	0.05293875235131683
130515_C2_stim_CD19-_15228	0.0485169950496349
130515_C2_stim_CD19-_6775	0.05420928423260009
130515_C2_stim_CD19-_11073	0.0823809929134109
130515_C2_stim_CD19-_10766	0.04605672406621746
130515_C2_stim_CD19-_12076	0.028922745259381134
130515_C2_stim_CD19-_11804	0.12186592903788476
130515_C2_stim_CD19-_14467	0.12419346951622215
130515_C2_stim_CD19-_5517	0.08276788829246713
130515_C2_stim_CD19-_4576	0.031857510625665615
130515_C2_stim_CD19-_15254	0.0921433756174073
130515_C2_stim_CD19-_4541	0.04181398711086875
130515_C2_stim_CD19-_7693	0.0034452521546518696
130515_C2_stim_CD19-_3028	0.049299707929942024
130515_C2_stim_CD19-_6262	0.1200721787045968
130515_C2_stim_CD19-_4633	0.08028493942326612
130515_C2_stim_CD19-_12830	0.09901492468675059
130515_C2_stim_CD19-_5591	0.08242594927184532
130515_C2_stim_CD19-_3611	0.02645456494423486
130515_C2_stim_CD19-_12578	0.11994486142414712
130515_C2_stim_CD19-_1733	0.054998387263797924
130515_C2_stim_CD19-_14002	0.04403020354630636
130515_C2_stim_CD19-_4757	0.08246549429462041
130515_C2_stim_CD19-_10452	0.03870204753567628
130515_C2_stim_CD19-_8287	0.1218367525981043
130515_C2_stim_CD19-_8281	0.04179708125607988
130515_C2_stim_CD19-_10554	0.04246451188717749
130515_C2_stim_CD19-_12078	0.10874612284879376
130515_C2_stim_CD19-_9495	0.03509559187999197
130515_C2_stim_CD19-_6599	0.14200788073886325
130515_C2_stim_CD19-_5116	0.04212065115814893
130515_C2_stim_CD19-_1802	0.16574555616931305
130515_C2_stim_CD19-_10722	0.10805020520867945
130515_C2_stim_CD19-_2482	0.036118414667657535
130515_C2_stim_CD19-_13038	0.010867203075384883
130515_C2_stim_CD19-_12679	0.049109683300273065
130515_C2_stim_CD19-_3298	0.05127475190130042
130515_C2_stim_CD19-_8976	0.005152483471707954
130515_C2_stim_CD19-_8341	0.03373265404787948
130515_C2_stim_CD19-_4518	0.043122292318953176
130515_C2_stim_CD19-_14093	0.0021573795670328335
130515_C2_stim_CD19-_6871	0.08185089816372383
130515_C2_stim_CD19-_5231	0.1388565820619082
130515_C2_stim_CD19-_4732	0.05252905735970225
130515_C2_stim_CD19-_9889	0.06584686864978452
130515_C2_stim_CD19-_7583	0.1318866083444182
130515_C2_stim_CD19-_9363	0.042370152236362424
130515_C2_stim_CD19-_15751	0.049180949837593343
130515_C2_stim_CD19-_5857	0.0808539180453706
130515_C2_stim_CD19-_2380	0.13676346334116027
130515_C2_stim_CD19-_3511	0.0821943431145133
130515_C2_stim_CD19-_6241	0.05420952556041652
130515_C2_stim_CD19-_1333	0.04042452180127822
130515_C2_stim_CD19-_7350	0.14018500526375455
130515_C2_stim_CD19-_4406	0.1374945527132271
130515_C2_stim_CD19-_15437	0.08185632858361849
130515_C2_stim_CD19-_5570	0.08291491219130527
130515_C2_stim_CD19-_3974	0.1261892776249745
130515_C2_stim_CD19-_1651	0.08314779173852349
130515_C2_stim_CD19-_13478	0.08399903557604667
130515_C2_stim_CD19-_13911	0.06046312073440536
130515_C2_stim_CD19-_136	0.138637040720463
130515_C2_stim_CD19-_11532	0.07338560158806108
130515_C2_stim_CD19-_8168	0.1100693141183754
130515_C2_stim_CD19-_15121	0.12293492101234618
130515_C2_stim_CD19-_1161	0.13196830048073335
130515_C2_stim_CD19-_15363	0.052018019726529405
130515_C2_stim_CD19-_9814	0.08255631879911021
130515_C2_stim_CD19-_15375	0.07323935439716944
130515_C2_stim_CD19-_8764	0.1669035044052297
130515_C2_stim_CD19-_9623	0.0835011254403901
130515_C2_stim_CD19-_13532	0.13708431008581157
130515_C2_stim_CD19-_5152	0.12093871978129273
130515_C2_stim_CD19-_5035	0.16390690506569427
130515_C2_stim_CD19-_7014	0.034311229041609125
130515_C2_stim_CD19-_8106	0.03856636956392959
130515_C2_stim_CD19-_11032	0.16772384197446813
130515_C2_stim_CD19-_12807	0.08237772454781467
130515_C2_stim_CD19-_4935	0.08198592245341119
130515_C2_stim_CD19-_13383	0.11241049219479024
130515_C2_stim_CD19-_3606	0.046953667910319304
130515_C2_stim_CD19-_3628	0.13619645940342473
130515_C2_stim_CD19-_4962	0.07993080208196614
130515_C2_stim_CD19-_10343	0.046099134974997964
130515_C2_stim_CD19-_13608	0.16400764325964942
130515_C2_stim_CD19-_8236	0.08273938699460459
130515_C2_stim_CD19-_9296	0.05281952115789489
130515_C2_stim_CD19-_3335	0.15879901145524095
130515_C2_stim_CD19-_4394	0.08360846434922233
130515_C2_stim_CD19-_3896	0.16065790482373488
130515_C2_stim_CD19-_7604	0.033020289576381937
130515_C2_stim_CD19-_6336	0.04033509989926524
130515_C2_stim_CD19-_4953	0.15630961069680227
130515_C2_stim_CD19-_14138	0.0825272104489884
130515_C2_stim_CD19-_9039	0.08106130324151085
130515_C2_stim_CD19-_7967	0.13602094316546723
130515_C2_stim_CD19-_2431	0.08298128249589541
130515_C2_stim_CD19-_5277	0.04247696593107019
130515_C2_stim_CD19-_15203	0.048529859420936156
130515_C2_stim_CD19-_2803	0.04477953268149824
130515_C2_stim_CD19-_1523	0.029503121467841294
130515_C2_stim_CD19-_2435	0.03984601837935684
130515_C2_stim_CD19-_9640	0.1234779699173433
130515_C2_stim_CD19-_13702	0.07517727347951443
130515_C2_stim_CD19-_496	0.12324045000875364
130515_C2_stim_CD19-_8097	0.09360044834851965
130515_C2_stim_CD19-_9118	0.08569425045701874
130515_C2_stim_CD19-_14404	0.1419228306997074
130515_C2_stim_CD19-_3071	0.0806535199959975
130515_C2_stim_CD19-_15176	0.08027655196440582
130515_C2_stim_CD19-_7288	0.03044667419334783
130515_C2_stim_CD19-_11150	0.11976360644976665
130515_C2_stim_CD19-_11422	0.0842316728287081
130515_C2_stim_CD19-_7418	0.15595798543869444
130515_C2_stim_CD19-_15215	0.11906760605819694
130515_C2_stim_CD19-_7744	0.08160150539817378
130515_C2_stim_CD19-_5738	0.03894863127280975
130515_C2_stim_CD19-_2173	0.12621843174166
130515_C2_stim_CD19-_491	0.08388849176522724
130515_C2_stim_CD19-_12701	0.0476574564301723
130515_C2_stim_CD19-_11090	0.03942999135936296
130515_C2_stim_CD19-_14142	0.06069125975803106
130515_C2_stim_CD19-_6450	0.06247043705414862
130515_C2_stim_CD19-_2610	0.08245173880711597
130515_C2_stim_CD19-_10015	0.08688780612275664
130515_C2_stim_CD19-_1266	0.16368577763324085
130515_C2_stim_CD19-_13397	0.08320447518994332
130515_C2_stim_CD19-_15851	0.04587392878282883
130515_C2_stim_CD19-_11186	0.0464194878106657
130515_C2_stim_CD19-_5313	0.11353295776046482
130515_C2_stim_CD19-_3043	0.08212550838666163
130515_C2_stim_CD19-_799	0.15566659614845849
130515_C2_stim_CD19-_13552	0.1617049370685617
130515_C2_stim_CD19-_4682	0.16534617659709397
130515_C2_stim_CD19-_6387	0.049173723797041144
130515_C2_stim_CD19-_826	0.06418258308532498
130515_C2_stim_CD19-_722	0.03850695231989882
130515_C2_stim_CD19-_12357	0.08494537714268369
130515_C2_stim_CD19-_3924	0.13374215642160214
130515_C2_stim_CD19-_4004	0.07754144931814969
130515_C2_stim_CD19-_12453	0.08197438216458035
130515_C2_stim_CD19-_9174	0.07747013239020369
130515_C2_stim_CD19-_13023	0.08218369472195831
130515_C2_stim_CD19-_1888	0.046325887748354194
130515_C2_stim_CD19-_10020	0.08325444370659828
130515_C2_stim_CD19-_2310	0.08325349630447725
130515_C2_stim_CD19-_3493	0.08195309141568205
130515_C2_stim_CD19-_2938	0.1384270796123176
130515_C2_stim_CD19-_13585	0.1501823819939109
130515_C2_stim_CD19-_3310	0.08187582081497939
130515_C2_stim_CD19-_10172	0.10426516240926603
130515_C2_stim_CD19-_4027	0.08939598591186008
130515_C2_stim_CD19-_8069	0.010661539879298578
130515_C2_stim_CD19-_8636	0.09972665239923978
130515_C2_stim_CD19-_8645	0.04760426660214869
130515_C2_stim_CD19-_10376	0.04677161146147388
130515_C2_stim_CD19-_8880	0.029971218208728015
130515_C2_stim_CD19-_4865	0.12283073020630822
130515_C2_stim_CD19-_4899	0.049648789545076184
130515_C2_stim_CD19-_12820	0.05434349690149228
130515_C2_stim_CD19-_8350	0.13850694834724506
130515_C2_stim_CD19-_3350	0.08656610058290494
130515_C2_stim_CD19-_12889	0.08581319428189521
130515_C2_stim_CD19-_5067	0.03472360490756895
130515_C2_stim_CD19-_3233	0.33103936497076897
130515_C2_stim_CD19-_5582	0.1229485820893692
130515_C2_stim_CD19-_261	0.1556493778293681
130515_C2_stim_CD19-_6610	0.002408313697573358
130515_C2_stim_CD19-_13845	0.059630807862808735
130515_C2_stim_CD19-_9382	0.0831432174975937
130515_C2_stim_CD19-_15708	0.08296032205550226
130515_C2_stim_CD19-_1933	0.008273328653562586
130515_C2_stim_CD19-_1723	0.002945899747786439
130515_C2_stim_CD19-_5014	0.08268923207197192
130515_C2_stim_CD19-_7917	0.0375934770982648
130515_C2_stim_CD19-_6466	0.13589696576537236
130515_C2_stim_CD19-_2366	0.16735330848071098
130515_C2_stim_CD19-_3622	0.05539221332243945
130515_C2_stim_CD19-_11193	0.16191409292602482
130515_C2_stim_CD19-_6731	0.1382674470527808
130515_C2_stim_CD19-_3045	0.21974214842599848
130515_C2_stim_CD19-_1049	0.08893888199158981
130515_C2_stim_CD19-_12601	0.081513175463004
130515_C2_stim_CD19-_2491	0.08361867070373304
130515_C2_stim_CD19-_10672	0.005081339445117068
130515_C2_stim_CD19-_4138	0.041982091175731324
130515_C2_stim_CD19-_1495	0.13936582012849183
130515_C2_stim_CD19-_13820	0.08255701390011114
130515_C2_stim_CD19-_1150	0.08350514369178025
130515_C2_stim_CD19-_7883	0.006073422366815226
130515_C2_stim_CD19-_5074	0.08456861141584228
130515_C2_stim_CD19-_11836	0.03387504701301845
130515_C2_stim_CD19-_11384	0.08200716350085203
130515_C2_stim_CD19-_12566	0.08003003737946611
130515_C2_stim_CD19-_6155	0.08203781984387223
130515_C2_stim_CD19-_253	0.08112978435888596
130515_C2_stim_CD19-_4805	0.07593401739412119
130515_C2_stim_CD19-_13431	0.12369879053005435
130515_C2_stim_CD19-_5703	0.0824033223421371
130515_C2_stim_CD19-_7381	0.12765636903421895
130515_C2_stim_CD19-_8296	0.09591546225832763
130515_C2_stim_CD19-_9784	0.05545488385544909
130515_C2_stim_CD19-_14030	0.0798502875275737
130515_C2_stim_CD19-_15016	0.1283053273686904
130515_C2_stim_CD19-_13591	0.09338562990759848
130515_C2_stim_CD19-_2215	0.08151206552095645
130515_C2_stim_CD19-_5201	0.08207696395464008
130515_C2_stim_CD19-_8886	0.04157879681661069
130515_C2_stim_CD19-_1351	0.08270854512846547
130515_C2_stim_CD19-_13121	0.13455716563367162
130515_C2_stim_CD19-_9579	0.13778987447738938
130515_C2_stim_CD19-_14689	0.13778383822103535
130515_C2_stim_CD19-_9569	0.07944586643928225
130515_C2_stim_CD19-_4259	0.15707574227608792
130515_C2_stim_CD19-_2699	0.08203840111561839
130515_C2_stim_CD19-_7800	0.005494615978465265
130515_C2_stim_CD19-_13958	0.087712464827144
130515_C2_stim_CD19-_10448	0.13409617972209795
130515_C2_stim_CD19-_12280	0.16297114507946187
130515_C2_stim_CD19-_13184	0.044417073008468075
130515_C2_stim_CD19-_10976	0.011769040618131785
130515_C2_stim_CD19-_3878	0.13454560305855567
130515_C2_stim_CD19-_10484	0.003749727936927548
130515_C2_stim_CD19-_4421	0.1032155475420425
130515_C2_stim_CD19-_12171	0.08318552176419805
130515_C2_stim_CD19-_5645	0.12011073679583224
130515_C2_stim_CD19-_7478	0.04566491347830402
130515_C2_stim_CD19-_6444	0.07569839507524362
130515_C2_stim_CD19-_6211	0.12310429953922819
130515_C2_stim_CD19-_7080	0.05912423422344281
130515_C2_stim_CD19-_9639	0.05692512683746071
130515_C2_stim_CD19-_655	0.08259305573182366
130515_C2_stim_CD19-_14704	0.07417854842339247
130515_C2_stim_CD19-_13607	0.07641619737320951
130515_C2_stim_CD19-_7823	0.07758043891432063
130515_C2_stim_CD19-_14556	0.013232236515796055
130515_C2_stim_CD19-_15553	0.13788105286992045
130515_C2_stim_CD19-_13639	0.1229030998766556
130515_C2_stim_CD19-_2983	0.058180470987486556
130515_C2_stim_CD19-_6899	0.118886203288482
130515_C2_stim_CD19-_8104	0.04312228105148549
130515_C2_stim_CD19-_7481	0.15976760311784174
130515_C2_stim_CD19-_15705	0.05654776951099985
130515_C2_stim_CD19-_5153	0.036252184719940475
130515_C2_stim_CD19-_12458	0.004973632072106284
130515_C2_stim_CD19-_15297	0.08263699649340074
130515_C2_stim_CD19-_9186	0.05733521585070913
130515_C2_stim_CD19-_13807	0.045931605890574566
130515_C2_stim_CD19-_10093	0.08185260376554412
130515_C2_stim_CD19-_14709	0.03883018501503884
130515_C2_stim_CD19-_2033	0.08308696193126407
130515_C2_stim_CD19-_13916	0.014734215433812098
130515_C2_stim_CD19-_5312	0.0006299470333829296
130515_C2_stim_CD19-_15480	0.0813981521943093
130515_C2_stim_CD19-_13709	0.07356987315020444
130515_C2_stim_CD19-_15727	0.10289977296337242
130515_C2_stim_CD19-_3023	0.039696032410881196
130515_C2_stim_CD19-_13919	0.04647383058416966
130515_C2_stim_CD19-_9822	0.14882239606268752
130515_C2_stim_CD19-_11118	0.041161455282257974
130515_C2_stim_CD19-_1528	0.08337714964241369
130515_C2_stim_CD19-_7092	0.0873350122307143
130515_C2_stim_CD19-_6212	0.004897193236843854
130515_C2_stim_CD19-_3186	0.13328644318859453
130515_C2_stim_CD19-_14859	0.1379716208877238
130515_C2_stim_CD19-_10253	0.059237341674442806
130515_C2_stim_CD19-_5	0.0824472943006815
130515_C2_stim_CD19-_14877	0.05517124837708149
